advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Minidotaznik.cz		432692927273545	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	0	0	0	0
Euro-Atlantic Center		224951796186	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Geocycle		2285577641510146	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u55_64	unknown (55-64)	PL	Poland	6	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Gherson		422351344832507	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u55_64	unknown (55-64)	PL	Poland	6	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Financial Times		8860325749	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u55_64	unknown (55-64)	PL	Poland	8	1	0	0	0	0
Traxsource		67579939495	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	0	0	0	0
Berger		634827086910308	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Finlow VVS A/S		198770727303156	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
UB40		267046415289	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u55_64	unknown (55-64)	PL	Poland	14	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	0	0	0	0
Trending Today		311683089314196	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u55_64	unknown (55-64)	PL	Poland	5	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Ecoste		361324260625567	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	0	0	0	0
