advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nepal Calls You		646561229070643	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
agora42		251280515702	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Asia Coal Catalyst Company		111149065594428	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Drapers		16353661166	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
All Out		169042736456594	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
eToro		105255116217636	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Refork		1919696668329015	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Subpod		839183619577851	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
airBaltic		101938340015	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Research Outreach		984203991753488	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	0	0	0	0
GAîA		389280808172899	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Truth Corroded		133569115692	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u18_24	unknown (18-24)	PL	Poland	6	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
ITUC		20556338116	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
Nature Index		145327659223282	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u18_24	unknown (18-24)	PL	Poland	9	1	0	0	0	0
Ruptly		552738918075145	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
UB40		267046415289	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Damond Motorsports		539455812738150	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Brut		1691667177798461	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u18_24	unknown (18-24)	PL	Poland	8	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Настоящее Время		1543950879153281	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
