advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Friends of the Earth International		12410115279	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
NOI & Springsteen		221067188386474	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	55_64	55-64	EL	Greece	3	1	0	0	0	0
Veronica Owl		2197234030515814	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Fabrizio Marrazzo		174478206566341	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Kailash Onlus		2294856470788406	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	55_64	55-64	EL	Greece	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Truth Corroded		133569115692	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Upbility.fr		1671932236393052	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Airinum		867962259958927	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Patkas		167468703277183	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	55_64	55-64	EL	Greece	7	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Gherson		422351344832507	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	55_64	55-64	EL	Greece	3	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Ведомости		184860593907	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	55_64	55-64	EL	Greece	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	55_64	55-64	EL	Greece	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Viral Shared		381511145564749	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	55_64	55-64	EL	Greece	1	1	0	0	0	0
