advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Support and Sustain Children		1538449619741987	Facebook	sardinia_IT	Sardinia, Italy	3	1	4341	949	10	0
Le Voci dell'Inchiesta		181441288569261	Facebook	sardinia_IT	Sardinia, Italy	3	1	4327	958	11	0
Youmooda		1020043128061938	Facebook	sardinia_IT	Sardinia, Italy	6	1	4301	1154	11	0
Elisabetta Gardini		114266221965026	Facebook	sardinia_IT	Sardinia, Italy	8	1	4295	932	26	0
MYmovies.it		40207474032	Facebook	sardinia_IT	Sardinia, Italy	4	1	4227	1985	12	0
Pesavento Art Expressions		794792907229636	Facebook	sardinia_IT	Sardinia, Italy	2	1	4222	2030	9	0
L'Italia Che Verrà		284675218620357	Facebook	sardinia_IT	Sardinia, Italy	17	1	4218	1228	43	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	sardinia_IT	Sardinia, Italy	3	1	4218	843	11	0
Stefano De Angelis		2367582726861600	Facebook	sardinia_IT	Sardinia, Italy	3	1	4186	830	11	0
Freeda		1673669186277733	Facebook	sardinia_IT	Sardinia, Italy	1	1	4171	2085	4	0
ZeroBullismo		320530862130238	Facebook	sardinia_IT	Sardinia, Italy	2	1	4099	819	8	0
Julian Figueroa		1730977423619009	Facebook	sardinia_IT	Sardinia, Italy	2	1	4085	817	7	0
Wholesome Culture		1664959567149320	Facebook	sardinia_IT	Sardinia, Italy	7	1	4061	1702	5	0
Verv		560545637307176	Facebook	sardinia_IT	Sardinia, Italy	5	1	4001	1951	8	1
Maria Teresa Bellucci		437121109819207	Facebook	sardinia_IT	Sardinia, Italy	4	1	3924	1408	9	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	sardinia_IT	Sardinia, Italy	5	1	3911	754	21	0
Marcia per la Vita		232716313488486	Facebook	sardinia_IT	Sardinia, Italy	7	1	3905	885	22	0
Patria e Costituzione		465228750648767	Facebook	sardinia_IT	Sardinia, Italy	3	1	3889	777	12	0
Maria Medici		1148147861919440	Facebook	sardinia_IT	Sardinia, Italy	3	1	3878	775	10	0
Européens Sans Frontières		668031516635463	Facebook	sardinia_IT	Sardinia, Italy	8	1	3871	1538	6	1
Tiziano Motti		144340318913171	Facebook	sardinia_IT	Sardinia, Italy	4	1	3833	915	50	5
The Vision		1198302750251842	Facebook	sardinia_IT	Sardinia, Italy	2	1	3806	761	7	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	sardinia_IT	Sardinia, Italy	5	1	3805	752	14	0
Il Tascabile		636316316542482	Facebook	sardinia_IT	Sardinia, Italy	2	1	3797	759	7	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	sardinia_IT	Sardinia, Italy	1	1	3789	1894	18	3
U.S. Mission to NATO		67014122312	Facebook	sardinia_IT	Sardinia, Italy	1	1	3761	1504	0	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	sardinia_IT	Sardinia, Italy	1	1	3717	743	37	7
Il Cobra	Paolo Perna	554916498291588	Facebook	sardinia_IT	Sardinia, Italy	2	1	3674	1744	9	0
Libri Mondadori		25054822553	Facebook	sardinia_IT	Sardinia, Italy	1	1	3649	1824	3	0
Matuse Italy		1441084475913138	Facebook	sardinia_IT	Sardinia, Italy	2	1	3635	711	15	0
Le edizioni del Mulino		197449616933013	Facebook	sardinia_IT	Sardinia, Italy	2	1	3620	724	7	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	sardinia_IT	Sardinia, Italy	2	1	3596	1798	4	0
Neo		171284046771528	Facebook	sardinia_IT	Sardinia, Italy	5	1	3594	1002	22	0
Ariston		1447162198648664	Facebook	sardinia_IT	Sardinia, Italy	1	1	3572	1786	17	3
il Cartello		668485109828997	Facebook	sardinia_IT	Sardinia, Italy	3	1	3556	1778	10	0
Cibo		494526587420351	Facebook	sardinia_IT	Sardinia, Italy	4	1	3551	808	13	0
Etica Sgr		124450774313284	Facebook	sardinia_IT	Sardinia, Italy	2	1	3520	1747	20	3
WWF Italia		88997912868	Facebook	sardinia_IT	Sardinia, Italy	1	1	3505	1752	17	3
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	sardinia_IT	Sardinia, Italy	20	1	3484	878	76	0
Kairen Beachwear		561964244297847	Facebook	sardinia_IT	Sardinia, Italy	5	1	3454	864	2	0
MammaCheVita		154473634760937	Facebook	sardinia_IT	Sardinia, Italy	2	1	3443	1685	18	3
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	sardinia_IT	Sardinia, Italy	2	1	3428	668	15	0
Rimborso del Quinto		1096836950342813	Facebook	sardinia_IT	Sardinia, Italy	2	1	3428	685	6	0
Gianluca Ferrara		360928057365432	Facebook	sardinia_IT	Sardinia, Italy	1	1	3427	685	6	0
Intersolar		124579277563150	Facebook	sardinia_IT	Sardinia, Italy	1	1	3407	1703	8	1
i404		315753182346060	Facebook	sardinia_IT	Sardinia, Italy	31	1	3394	755	141	0
Un Ponte Per...		149462018791	Facebook	sardinia_IT	Sardinia, Italy	3	1	3360	665	9	0
B Heroes		156405164965889	Facebook	sardinia_IT	Sardinia, Italy	1	1	3350	1675	16	3
Risorgi Italia		886237838215195	Facebook	sardinia_IT	Sardinia, Italy	5	1	3312	770	24	0
Game of Sultans		185311195624361	Facebook	sardinia_IT	Sardinia, Italy	7	1	3311	1453	70	16
Matteo Perego di Cremnago		924748947720359	Facebook	sardinia_IT	Sardinia, Italy	1	1	3288	1644	16	3
Federico Pistono		200894606597965	Facebook	sardinia_IT	Sardinia, Italy	2	1	3285	657	6	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	sardinia_IT	Sardinia, Italy	2	1	3284	656	11	0
Licia Ronzulli		100379850054571	Facebook	sardinia_IT	Sardinia, Italy	6	1	3264	719	12	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	sardinia_IT	Sardinia, Italy	8	1	3237	1071	14	2
Abruzzo Skipper		676177499102645	Facebook	sardinia_IT	Sardinia, Italy	10	1	3223	859	22	0
Roche Diabetes Care Italy		322615341469137	Facebook	sardinia_IT	Sardinia, Italy	1	1	3220	644	6	0
YES I OM		334596960518348	Facebook	sardinia_IT	Sardinia, Italy	18	1	3211	761	152	0
Natural Fit		549737578476184	Facebook	sardinia_IT	Sardinia, Italy	7	1	3190	706	31	2
Lorenzo Tosa		476250932907074	Facebook	sardinia_IT	Sardinia, Italy	5	1	3180	838	18	0
Modern Cinderellas Italia		286140278710093	Facebook	sardinia_IT	Sardinia, Italy	3	1	3170	634	8	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	sardinia_IT	Sardinia, Italy	2	1	3135	627	10	0
Riccardo Molinari		167000820037923	Facebook	sardinia_IT	Sardinia, Italy	2	1	3133	619	9	0
Jessica Pusceddu		2176096915738784	Facebook	sardinia_IT	Sardinia, Italy	1	1	3131	626	6	0
Cattolici Leghisti		1978866985524803	Facebook	sardinia_IT	Sardinia, Italy	11	1	3125	680	150	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	sardinia_IT	Sardinia, Italy	5	1	3119	605	22	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	sardinia_IT	Sardinia, Italy	1	1	3108	621	5	0
Consorzio Cev		1113878852053355	Facebook	sardinia_IT	Sardinia, Italy	1	1	3101	620	6	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	sardinia_IT	Sardinia, Italy	1	1	3092	618	6	0
Orizzonti Politici		957667357727417	Facebook	sardinia_IT	Sardinia, Italy	6	1	3085	738	20	0
HOP Edizioni		145969755575463	Facebook	sardinia_IT	Sardinia, Italy	2	1	3070	766	10	0
Green Building Magazine		145218078996646	Facebook	sardinia_IT	Sardinia, Italy	1	1	3068	613	6	0
Gianluca Colletti		211322686014252	Facebook	sardinia_IT	Sardinia, Italy	1	1	3063	612	6	0
Simone Fugazzotto.		641543935991386	Facebook	sardinia_IT	Sardinia, Italy	2	1	3060	768	10	0
Hoagard		331529506998997	Facebook	sardinia_IT	Sardinia, Italy	21	1	3027	607	6	0
Il disoccupato		2172729996273466	Facebook	sardinia_IT	Sardinia, Italy	2	1	3024	710	8	0
Costa Crociere Foundation		1181670365223505	Facebook	sardinia_IT	Sardinia, Italy	1	1	2997	599	29	5
Clima Europa		369195680589481	Facebook	sardinia_IT	Sardinia, Italy	1	1	2977	595	5	0
Sperry		171380169620212	Facebook	sardinia_IT	Sardinia, Italy	1	1	2929	1464	3	0
Consorzio CIAL		123923821043410	Facebook	sardinia_IT	Sardinia, Italy	2	1	2922	572	11	0
L'immaginario		614448648967921	Facebook	sardinia_IT	Sardinia, Italy	1	1	2908	581	5	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	sardinia_IT	Sardinia, Italy	3	1	2907	581	13	0
Giorgio Maria Bergesio		158131564841105	Facebook	sardinia_IT	Sardinia, Italy	1	1	2901	580	5	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	sardinia_IT	Sardinia, Italy	3	1	2893	682	10	0
Curiosità & Fatti		325317554688120	Facebook	sardinia_IT	Sardinia, Italy	32	1	2876	460	102	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	sardinia_IT	Sardinia, Italy	1	1	2857	571	5	0
Arci nazionale		158558100860495	Facebook	sardinia_IT	Sardinia, Italy	2	1	2852	570	7	0
Prima Gli Immigrati		2266503370252962	Facebook	sardinia_IT	Sardinia, Italy	13	1	2843	625	68	0
CarboSix		541126059594005	Facebook	sardinia_IT	Sardinia, Italy	1	1	2841	1420	14	2
Assistenza caldaie Roma		434506070337999	Facebook	sardinia_IT	Sardinia, Italy	2	1	2828	552	12	0
Toscana Ricicla		711698762313726	Facebook	sardinia_IT	Sardinia, Italy	1	1	2827	1413	7	1
EU Environment		305608429284	Facebook	sardinia_IT	Sardinia, Italy	2	1	2814	1341	13	2
Terre des Hommes Italia		91261353336	Facebook	sardinia_IT	Sardinia, Italy	1	1	2792	558	27	5
Alessandra D'Angella		337096617013293	Facebook	sardinia_IT	Sardinia, Italy	1	1	2771	554	5	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	sardinia_IT	Sardinia, Italy	1	1	2747	549	5	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	sardinia_IT	Sardinia, Italy	5	1	2743	624	16	0
Scandinavian Enviro Systems		327110574829848	Facebook	sardinia_IT	Sardinia, Italy	6	1	2740	1049	3	1
Oltre i confini - Beyond borderlines		528325184347538	Facebook	sardinia_IT	Sardinia, Italy	1	1	2724	544	5	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	sardinia_IT	Sardinia, Italy	5	1	2719	879	9	0
Marcello Gemmato		96844400700	Facebook	sardinia_IT	Sardinia, Italy	3	1	2705	673	10	0
Seiko Italia		297460877732851	Facebook	sardinia_IT	Sardinia, Italy	1	1	2676	535	5	0
SOS partita IVA		649334068505519	Facebook	sardinia_IT	Sardinia, Italy	2	1	2649	519	10	0
Europe Together		140105536131109	Facebook	sardinia_IT	Sardinia, Italy	1	1	2641	1321	13	2
FSP Polizia di Stato Venezia		1439260816384052	Facebook	sardinia_IT	Sardinia, Italy	1	1	2625	525	5	0
Te quiero Euridice		505596636487038	Facebook	sardinia_IT	Sardinia, Italy	2	1	2588	517	5	0
Mangia Group		392572080836459	Facebook	sardinia_IT	Sardinia, Italy	5	1	2583	1127	30	0
Europea		520995765083752	Facebook	sardinia_IT	Sardinia, Italy	4	1	2572	488	17	0
NOI & Springsteen		221067188386474	Facebook	sardinia_IT	Sardinia, Italy	1	1	2565	513	5	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	sardinia_IT	Sardinia, Italy	2	1	2563	512	8	0
Greeda		246234402603080	Facebook	sardinia_IT	Sardinia, Italy	3	1	2556	501	12	0
Giuditta Pini		256774957783833	Facebook	sardinia_IT	Sardinia, Italy	1	1	2549	509	5	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	sardinia_IT	Sardinia, Italy	3	1	2545	771	11	0
FaterSMART		2127876177452530	Facebook	sardinia_IT	Sardinia, Italy	1	1	2543	508	5	0
Shesssdf		726757507721465	Facebook	sardinia_IT	Sardinia, Italy	34	1	2540	574	78	0
Family Nation		204972509559812	Facebook	sardinia_IT	Sardinia, Italy	12	1	2531	835	27	0
L'Europa che non sai		299218030763134	Facebook	sardinia_IT	Sardinia, Italy	1	1	2530	1265	12	2
Bandiera Italiana		216366345098136	Facebook	sardinia_IT	Sardinia, Italy	1	1	2526	505	5	0
All You Need Tech		2240290682956871	Facebook	sardinia_IT	Sardinia, Italy	1	1	2520	504	29	5
Donne non fatelo in rete		2152467561481700	Facebook	sardinia_IT	Sardinia, Italy	1	1	2495	1247	2	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	sardinia_IT	Sardinia, Italy	13	1	2494	602	45	0
Pacini Medicina		1399165853701162	Facebook	sardinia_IT	Sardinia, Italy	3	1	2493	671	9	0
AGCI Sicilia		1048051812004795	Facebook	sardinia_IT	Sardinia, Italy	1	1	2491	498	4	0
Il Secolo Web		727881374024713	Facebook	sardinia_IT	Sardinia, Italy	3	1	2491	605	12	0
Alessandra & Jeroen		229779191296769	Facebook	sardinia_IT	Sardinia, Italy	1	1	2488	497	4	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	sardinia_IT	Sardinia, Italy	2	1	2466	1233	2	0
Tonno Callipo		267489336629944	Facebook	sardinia_IT	Sardinia, Italy	1	1	2466	493	4	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	sardinia_IT	Sardinia, Italy	1	1	2464	492	4	0
Fabio Stanzione Films		726587880688406	Facebook	sardinia_IT	Sardinia, Italy	1	1	2461	492	4	0
Black bizz		313056699104239	Facebook	sardinia_IT	Sardinia, Italy	1	1	2453	490	4	0
Caterina Chinnici		193719740674113	Facebook	sardinia_IT	Sardinia, Italy	1	1	2450	1225	24	0
Tan Tiger		839506516399259	Facebook	sardinia_IT	Sardinia, Italy	1	1	2440	488	28	5
Enzo Maraio		1403779849925484	Facebook	sardinia_IT	Sardinia, Italy	3	1	2440	554	8	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	sardinia_IT	Sardinia, Italy	6	1	2426	513	20	0
Centro Italiano per la Psiche		338995229636555	Facebook	sardinia_IT	Sardinia, Italy	1	1	2424	484	4	0
Gennaro Migliore		11684591790	Facebook	sardinia_IT	Sardinia, Italy	1	1	2421	484	4	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	sardinia_IT	Sardinia, Italy	3	1	2418	471	10	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	sardinia_IT	Sardinia, Italy	1	1	2409	481	4	0
Panda Edizioni		517390481739204	Facebook	sardinia_IT	Sardinia, Italy	2	1	2396	479	9	0
Marcella Mitaritonna		252917878714351	Facebook	sardinia_IT	Sardinia, Italy	3	1	2389	464	15	0
Ambasciata di Germania Roma		177219275668614	Facebook	sardinia_IT	Sardinia, Italy	1	1	2386	1193	2	0
Modena Pride		651265148270999	Facebook	sardinia_IT	Sardinia, Italy	2	1	2381	583	7	0
Massimo Enrico Baroni		448758195190127	Facebook	sardinia_IT	Sardinia, Italy	4	1	2376	468	13	0
Le Nius		263368177127232	Facebook	sardinia_IT	Sardinia, Italy	2	1	2375	475	8	0
COLOR		136989156894368	Facebook	sardinia_IT	Sardinia, Italy	5	1	2369	469	9	0
Stop TTIP - Italia		1394142174185110	Facebook	sardinia_IT	Sardinia, Italy	4	1	2368	473	13	0
Amico dell'ambiente		468423096523508	Facebook	sardinia_IT	Sardinia, Italy	1	1	2367	473	4	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	sardinia_IT	Sardinia, Italy	13	1	2366	583	65	0
Pew Research Center		124336306355	Facebook	sardinia_IT	Sardinia, Italy	2	1	2365	599	7	0
24Bottles		126060760828576	Facebook	sardinia_IT	Sardinia, Italy	10	1	2345	508	18	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	sardinia_IT	Sardinia, Italy	2	1	2345	469	9	0
Sara_Yoga&Run_		101306247073234	Facebook	sardinia_IT	Sardinia, Italy	1	1	2345	469	4	0
Alia		545545995470044	Facebook	sardinia_IT	Sardinia, Italy	3	1	2344	468	12	0
La Triveneta Cavi		761215610670810	Facebook	sardinia_IT	Sardinia, Italy	1	1	2328	465	4	0
Markets.com		478063878928667	Facebook	sardinia_IT	Sardinia, Italy	8	1	2324	876	18	6
Raccolta RAEE		769407253234250	Facebook	sardinia_IT	Sardinia, Italy	1	1	2296	459	4	0
Rari ma Speciali		593272260699694	Facebook	sardinia_IT	Sardinia, Italy	1	1	2275	455	4	0
Democrazia nelle Regole		532195910261240	Facebook	sardinia_IT	Sardinia, Italy	1	1	2272	454	4	0
reco.store		2056131258010796	Facebook	sardinia_IT	Sardinia, Italy	3	1	2269	591	11	0
ROBA DA DONNE		130683726949778	Facebook	sardinia_IT	Sardinia, Italy	6	1	2268	415	22	0
Digitalic		126652004089697	Facebook	sardinia_IT	Sardinia, Italy	1	1	2263	452	4	0
Marco Cappato		19283272906	Facebook	sardinia_IT	Sardinia, Italy	1	1	2242	448	4	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	sardinia_IT	Sardinia, Italy	2	1	2235	447	8	0
Barber DTS Tattoo Supply		227071474088122	Facebook	sardinia_IT	Sardinia, Italy	1	1	2232	446	5	0
Bema Cosmetici		183483728366398	Facebook	sardinia_IT	Sardinia, Italy	1	1	2202	440	4	0
Vorreiprendereiltreno		337492266415020	Facebook	sardinia_IT	Sardinia, Italy	1	1	2192	438	4	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	sardinia_IT	Sardinia, Italy	2	1	2188	612	8	0
Cannibali e Re		978674545584352	Facebook	sardinia_IT	Sardinia, Italy	1	1	2180	436	4	0
The Good Lobby		1420129598280317	Facebook	sardinia_IT	Sardinia, Italy	10	1	2173	570	4	0
Kailash Onlus		2294856470788406	Facebook	sardinia_IT	Sardinia, Italy	1	1	2170	434	4	0
Orelia Jewellery		404191947424	Facebook	sardinia_IT	Sardinia, Italy	1	1	2162	865	0	0
Basilio Petruzza		158547777598075	Facebook	sardinia_IT	Sardinia, Italy	2	1	2151	540	7	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	sardinia_IT	Sardinia, Italy	2	1	2131	426	8	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	sardinia_IT	Sardinia, Italy	5	1	2126	514	10	0
Aerosal Human Therapy		1467042819979422	Facebook	sardinia_IT	Sardinia, Italy	1	1	2114	422	4	0
Te lo spiego		1588332844801821	Facebook	sardinia_IT	Sardinia, Italy	4	1	2112	416	13	0
We Wealth		407066069720164	Facebook	sardinia_IT	Sardinia, Italy	1	1	2109	421	4	0
Sawab Center FR		1211855348956946	Facebook	sardinia_IT	Sardinia, Italy	5	1	2105	849	0	0
Gofundme - Italia		435653236923229	Facebook	sardinia_IT	Sardinia, Italy	1	1	2100	420	3	0
Ygdfgbf		600253333764096	Facebook	sardinia_IT	Sardinia, Italy	2	1	2096	1048	10	2
Gif Virali		177637262571780	Facebook	sardinia_IT	Sardinia, Italy	1	1	2073	414	4	0
Fattoria del Latte Etico		191065141573397	Facebook	sardinia_IT	Sardinia, Italy	1	1	2071	414	4	0
Italiani poca gente		801230560235542	Facebook	sardinia_IT	Sardinia, Italy	1	1	2068	413	4	0
Carlo Biagioli Srl		1530425653866568	Facebook	sardinia_IT	Sardinia, Italy	1	1	2066	413	4	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	sardinia_IT	Sardinia, Italy	3	1	2060	400	14	0
ReeVo Cloud		252239351639532	Facebook	sardinia_IT	Sardinia, Italy	1	1	2060	412	4	0
Alla ricerca di Bogdana		368375050591347	Facebook	sardinia_IT	Sardinia, Italy	1	1	2058	411	3	0
Italia Power - Go Green		793304964032745	Facebook	sardinia_IT	Sardinia, Italy	1	1	2057	411	20	4
Marco Felluga Russiz Superiore		1501103110152325	Facebook	sardinia_IT	Sardinia, Italy	1	1	2048	409	4	0
Crime Training		543263169444515	Facebook	sardinia_IT	Sardinia, Italy	1	1	2045	409	4	0
Ferramenta.PRO		261518624179683	Facebook	sardinia_IT	Sardinia, Italy	1	1	2042	408	4	0
Soundreef		145404325508466	Facebook	sardinia_IT	Sardinia, Italy	1	1	2036	407	4	0
Roberta Sarcinella		1427459280731791	Facebook	sardinia_IT	Sardinia, Italy	1	1	2036	407	4	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	sardinia_IT	Sardinia, Italy	9	1	2035	407	40	0
La Notizia		427318367348002	Facebook	sardinia_IT	Sardinia, Italy	1	1	2027	405	4	0
Dela Illustrator		919854568221845	Facebook	sardinia_IT	Sardinia, Italy	2	1	2024	398	7	0
Alan Friedman		210652282434238	Facebook	sardinia_IT	Sardinia, Italy	2	1	2021	404	6	0
Tuxy		870667836405958	Facebook	sardinia_IT	Sardinia, Italy	3	1	2015	840	6	1
Cambiamenti Climatici		480550708651313	Facebook	sardinia_IT	Sardinia, Italy	1	1	2010	402	3	0
Jose Nunes		969765633090115	Facebook	sardinia_IT	Sardinia, Italy	1	1	2000	400	3	0
Cure2Children Foundation		64165846584	Facebook	sardinia_IT	Sardinia, Italy	1	1	1998	399	3	0
Pura Vida Café		113535465062	Facebook	sardinia_IT	Sardinia, Italy	1	1	1993	398	3	0
Azione Frontale		1535346003142392	Facebook	sardinia_IT	Sardinia, Italy	1	1	1988	397	3	0
Maricetta Tirrito		190093304361277	Facebook	sardinia_IT	Sardinia, Italy	7	1	1984	818	25	0
Europeana.eu		10261403667	Facebook	sardinia_IT	Sardinia, Italy	2	1	1980	801	1	0
Monica Canciani		1064213733633535	Facebook	sardinia_IT	Sardinia, Italy	1	1	1970	394	3	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	sardinia_IT	Sardinia, Italy	1	1	1964	392	3	0
In un Futuro Aprile		191953757917551	Facebook	sardinia_IT	Sardinia, Italy	1	1	1963	392	3	0
Marco Livrea		2328500894045195	Facebook	sardinia_IT	Sardinia, Italy	1	1	1934	386	3	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	sardinia_IT	Sardinia, Italy	1	1	1933	386	3	0
Antonio Bello Dentro		314672135401362	Facebook	sardinia_IT	Sardinia, Italy	1	1	1929	385	3	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	sardinia_IT	Sardinia, Italy	2	1	1923	384	3	0
Timberland		156922821011409	Facebook	sardinia_IT	Sardinia, Italy	2	1	1920	384	3	0
SPNS		752660101558371	Facebook	sardinia_IT	Sardinia, Italy	1	1	1908	381	3	0
DireDonna		120159061388745	Facebook	sardinia_IT	Sardinia, Italy	1	1	1905	381	3	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	sardinia_IT	Sardinia, Italy	4	1	1897	468	11	0
NWG Energia		1546466275658471	Facebook	sardinia_IT	Sardinia, Italy	4	1	1897	468	11	0
Ondiz Tech		319378828531665	Facebook	sardinia_IT	Sardinia, Italy	1	1	1897	379	3	0
PES Women		115443321849793	Facebook	sardinia_IT	Sardinia, Italy	1	1	1881	376	3	0
De		934096290121472	Facebook	sardinia_IT	Sardinia, Italy	1	1	1872	936	29	5
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	sardinia_IT	Sardinia, Italy	1	1	1864	372	3	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	sardinia_IT	Sardinia, Italy	1	1	1848	369	3	0
Mike.		635589036571134	Facebook	sardinia_IT	Sardinia, Italy	1	1	1842	368	3	0
Gabriele Antinori		158787378096071	Facebook	sardinia_IT	Sardinia, Italy	1	1	1827	365	3	0
AB.Fabbrica Creativa		147825651934290	Facebook	sardinia_IT	Sardinia, Italy	1	1	1821	364	3	0
