advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marc Villemain		74013318043	Facebook	bretagne_FR	Bretagne, France	2	1	55	0	5	0
Avon Worldwide		216741958412414	Facebook	bretagne_FR	Bretagne, France	1	1	55	27	0	0
What The FAKE		1798900147035859	Facebook	bretagne_FR	Bretagne, France	1	1	54	0	4	0
Green and you		396141894473547	Facebook	bretagne_FR	Bretagne, France	1	1	54	0	5	0
TAE Technologies		398522380344363	Facebook	bretagne_FR	Bretagne, France	1	1	54	10	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	bretagne_FR	Bretagne, France	1	1	53	10	0	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	bretagne_FR	Bretagne, France	1	1	52	0	5	0
With All My Affection		872080246151257	Facebook	bretagne_FR	Bretagne, France	1	1	52	0	3	0
Heroes Comics		2170951436494322	Facebook	bretagne_FR	Bretagne, France	2	1	52	10	0	0
Bambino Mio France		317475425010019	Facebook	bretagne_FR	Bretagne, France	1	1	52	0	5	0
TRT World Research Centre		173317393228905	Facebook	bretagne_FR	Bretagne, France	1	1	52	10	0	0
Fdsm		329485817638886	Facebook	bretagne_FR	Bretagne, France	1	1	52	26	0	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	bretagne_FR	Bretagne, France	1	1	52	0	5	0
Eric Demers Photo		159610404175195	Facebook	bretagne_FR	Bretagne, France	1	1	52	0	3	0
Stanford Graduate School of Business		208357009185713	Facebook	bretagne_FR	Bretagne, France	2	1	52	10	0	0
L'Extrabsurde		191516948353179	Facebook	bretagne_FR	Bretagne, France	1	1	51	0	5	0
Radio Chine Internationale		438443612916112	Facebook	bretagne_FR	Bretagne, France	1	1	51	20	0	0
Notre Temps		136750239478	Facebook	bretagne_FR	Bretagne, France	1	1	51	0	5	0
Western University		7616007794	Facebook	bretagne_FR	Bretagne, France	6	1	51	15	0	0
Communic'Art		336252460131	Facebook	bretagne_FR	Bretagne, France	1	1	50	0	5	0
Kiwi.com		334822256561481	Facebook	bretagne_FR	Bretagne, France	1	1	50	10	0	0
Ghilde		1114202348754394	Facebook	bretagne_FR	Bretagne, France	1	1	50	0	5	0
ROP PRODUCTION		495002994297034	Facebook	bretagne_FR	Bretagne, France	1	1	50	10	1	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	bretagne_FR	Bretagne, France	6	1	49	14	0	0
Guitar Lovers		203855170399686	Facebook	bretagne_FR	Bretagne, France	2	1	49	16	0	0
True Rebel Store		160070950697900	Facebook	bretagne_FR	Bretagne, France	1	1	49	9	0	0
Flo Gadgets		2254579738191145	Facebook	bretagne_FR	Bretagne, France	6	1	49	7	1	0
Thank God It's		441733632508434	Facebook	bretagne_FR	Bretagne, France	1	1	49	0	4	0
Wowfanco		756360421384215	Facebook	bretagne_FR	Bretagne, France	3	1	49	9	0	0
ROCKWOOL Group		485290418240956	Facebook	bretagne_FR	Bretagne, France	1	1	49	9	0	0
Arturo Brachetti Official Page		185544331608	Facebook	bretagne_FR	Bretagne, France	1	1	49	9	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	bretagne_FR	Bretagne, France	1	1	49	0	4	0
Traxsource		67579939495	Facebook	bretagne_FR	Bretagne, France	2	1	49	9	0	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	bretagne_FR	Bretagne, France	1	1	48	0	4	0
tresoreloa		271368083450790	Facebook	bretagne_FR	Bretagne, France	1	1	48	0	4	0
Gadgets D'eve - Beauté		419722105253527	Facebook	bretagne_FR	Bretagne, France	1	1	47	0	4	0
Solidarités International		159828091120	Facebook	bretagne_FR	Bretagne, France	1	1	47	0	4	0
SDV Coaching		125692148108017	Facebook	bretagne_FR	Bretagne, France	1	1	47	0	4	0
Stagg Music (official)		166644226724554	Facebook	bretagne_FR	Bretagne, France	1	1	47	23	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	bretagne_FR	Bretagne, France	1	1	46	23	0	0
Entrelacs et rivières		181511022199562	Facebook	bretagne_FR	Bretagne, France	1	1	46	0	4	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	bretagne_FR	Bretagne, France	2	1	46	21	0	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	bretagne_FR	Bretagne, France	2	1	46	0	4	0
Pan African Music		1601147136871482	Facebook	bretagne_FR	Bretagne, France	1	1	46	9	0	0
Economies d'énergie		153957071785305	Facebook	bretagne_FR	Bretagne, France	1	1	45	0	4	0
ThreeKingdomsOverlord		206104336662749	Facebook	bretagne_FR	Bretagne, France	1	1	45	9	0	0
Stonewall		18933990398	Facebook	bretagne_FR	Bretagne, France	2	1	45	9	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	bretagne_FR	Bretagne, France	1	1	45	0	4	0
Le Carnet Déborah		144692196153171	Facebook	bretagne_FR	Bretagne, France	1	1	45	0	4	0
Veganuary		170911309781648	Facebook	bretagne_FR	Bretagne, France	2	1	44	8	1	0
ExExpat Le Podcast		161198594423752	Facebook	bretagne_FR	Bretagne, France	1	1	44	0	4	0
Schengen Visa Calculator		1825332354430049	Facebook	bretagne_FR	Bretagne, France	1	1	44	8	0	0
Parent : Smile and Grow		210318769839134	Facebook	bretagne_FR	Bretagne, France	1	1	44	0	4	0
Ecologi Cup		579329372547635	Facebook	bretagne_FR	Bretagne, France	1	1	44	0	4	0
Meilleurs Placements 2019		257486058469607	Facebook	bretagne_FR	Bretagne, France	1	1	43	0	4	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	bretagne_FR	Bretagne, France	2	1	43	7	1	0
Echo-09		897721540345464	Facebook	bretagne_FR	Bretagne, France	1	1	43	0	4	0
Musicians Against Climate Change		1760259647637432	Facebook	bretagne_FR	Bretagne, France	6	1	43	5	2	0
En dehors de la boîte		149434432401611	Facebook	bretagne_FR	Bretagne, France	1	1	43	0	4	0
Mythic		308570769727631	Facebook	bretagne_FR	Bretagne, France	2	1	43	8	0	0
Génération.s Dunkerque		714492398745918	Facebook	bretagne_FR	Bretagne, France	1	1	42	0	4	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	bretagne_FR	Bretagne, France	3	1	42	10	0	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	bretagne_FR	Bretagne, France	1	1	42	21	0	0
Champagne Charles Legend		139909069394586	Facebook	bretagne_FR	Bretagne, France	1	1	42	0	4	0
YaBanat Magazine		2245383065677433	Facebook	bretagne_FR	Bretagne, France	2	1	42	0	4	0
Repatriot		879370445455346	Facebook	bretagne_FR	Bretagne, France	1	1	41	8	0	0
HomoSpiritualis		416336095483876	Facebook	bretagne_FR	Bretagne, France	1	1	41	0	4	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	bretagne_FR	Bretagne, France	1	1	41	0	4	0
Reves et Cie		1821674821473867	Facebook	bretagne_FR	Bretagne, France	1	1	41	0	4	0
Soyons Vegan		216205595906897	Facebook	bretagne_FR	Bretagne, France	1	1	41	0	4	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	bretagne_FR	Bretagne, France	1	1	41	0	4	0
Fondation Kayotte Kabika		578351046011640	Facebook	bretagne_FR	Bretagne, France	1	1	40	0	3	0
Vivero La Palmera		1794112947529259	Facebook	bretagne_FR	Bretagne, France	1	1	40	8	0	0
Geoffrey tdf		271618350222849	Facebook	bretagne_FR	Bretagne, France	1	1	40	0	4	0
Mikidache Darchari		609566489146170	Facebook	bretagne_FR	Bretagne, France	1	1	40	8	0	0
Coeur2Bouchons France		475851362494952	Facebook	bretagne_FR	Bretagne, France	2	1	40	0	3	0
Inegreen		1991893564213870	Facebook	bretagne_FR	Bretagne, France	1	1	40	0	4	0
Catharina Rinzema		2114625695290780	Facebook	bretagne_FR	Bretagne, France	1	1	39	7	0	0
Laser Training Cabarete		225846664167204	Facebook	bretagne_FR	Bretagne, France	1	1	39	20	0	0
Black Pepper Store		2308595279184850	Facebook	bretagne_FR	Bretagne, France	1	1	39	0	3	0
NEOS X - 10. Bundesland		613891652052880	Facebook	bretagne_FR	Bretagne, France	1	1	39	7	0	0
NomeaFrance		395969074286938	Facebook	bretagne_FR	Bretagne, France	1	1	39	0	3	0
Alexander James Hamilton		768704353510674	Facebook	bretagne_FR	Bretagne, France	1	1	39	7	0	0
Damien Overlack		362143584586091	Facebook	bretagne_FR	Bretagne, France	1	1	39	0	3	0
NewsMavens		145218379355757	Facebook	bretagne_FR	Bretagne, France	2	1	38	17	0	0
ONG  ADEA		555574721226572	Facebook	bretagne_FR	Bretagne, France	1	1	38	0	3	0
Méditenfleurs		422152764616642	Facebook	bretagne_FR	Bretagne, France	1	1	38	0	3	0
CGT Thiriet LAD		273901509970745	Facebook	bretagne_FR	Bretagne, France	1	1	38	0	3	0
S&P Global		112495188784373	Facebook	bretagne_FR	Bretagne, France	4	1	37	7	0	0
Tuunes		992176580926495	Facebook	bretagne_FR	Bretagne, France	2	1	37	15	0	0
World2day		232994347465788	Facebook	bretagne_FR	Bretagne, France	1	1	37	18	0	0
Shopawra		733947680013655	Facebook	bretagne_FR	Bretagne, France	1	1	37	7	0	0
iranwire.com ایران وایر		214009095412166	Facebook	bretagne_FR	Bretagne, France	2	1	37	17	0	0
Busech Shopping		297339700960830	Facebook	bretagne_FR	Bretagne, France	5	1	37	12	0	0
djl_quint		267742310797334	Facebook	bretagne_FR	Bretagne, France	1	1	37	0	3	0
Storicar		178966332141375	Facebook	bretagne_FR	Bretagne, France	1	1	37	7	0	0
Sophie Wiesenfeld		418095205394418	Facebook	bretagne_FR	Bretagne, France	2	1	37	13	1	0
HRmaps FR		196943057476326	Facebook	bretagne_FR	Bretagne, France	1	1	36	0	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	bretagne_FR	Bretagne, France	3	1	36	10	0	0
Sauvez les femmes		319220822115273	Facebook	bretagne_FR	Bretagne, France	1	1	36	0	3	0
100%植		1683314461686836	Facebook	bretagne_FR	Bretagne, France	1	1	36	0	3	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	bretagne_FR	Bretagne, France	1	1	36	0	3	0
Pracuj w Unii		1436641159975378	Facebook	bretagne_FR	Bretagne, France	2	1	36	7	0	0
I Hate Bernie Sanders		105344429817836	Facebook	bretagne_FR	Bretagne, France	2	1	36	18	0	0
Aurora Prize		1567727603464524	Facebook	bretagne_FR	Bretagne, France	1	1	35	7	0	0
Groupe PSA		123873637736074	Facebook	bretagne_FR	Bretagne, France	1	1	35	0	3	0
David Wood - Wood Art		682244418460283	Facebook	bretagne_FR	Bretagne, France	1	1	35	7	0	0
Fanny Abadi		2177184565649307	Facebook	bretagne_FR	Bretagne, France	1	1	35	0	3	0
GenevieveAline		1612490978807839	Facebook	bretagne_FR	Bretagne, France	1	1	35	0	2	0
Apoapse Pro		502017153537728	Facebook	bretagne_FR	Bretagne, France	1	1	34	0	3	0
FriendlyTech		994466194092890	Facebook	bretagne_FR	Bretagne, France	1	1	34	0	3	0
Est'Ethique		271972623719041	Facebook	bretagne_FR	Bretagne, France	1	1	34	0	3	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	bretagne_FR	Bretagne, France	3	1	34	0	3	0
YOGA BURN		146316959083110	Facebook	bretagne_FR	Bretagne, France	6	1	34	6	0	0
Luxy - Upscale Dating		763075507071546	Facebook	bretagne_FR	Bretagne, France	3	1	33	6	0	0
Gnioumaya Mali		2342306439320864	Facebook	bretagne_FR	Bretagne, France	1	1	33	0	3	0
Home Sweet Om		425210957968175	Facebook	bretagne_FR	Bretagne, France	1	1	33	0	3	0
Licia Ronzulli		100379850054571	Facebook	bretagne_FR	Bretagne, France	5	1	33	6	0	0
Economiseur-energie.com		841867862864536	Facebook	bretagne_FR	Bretagne, France	1	1	33	0	3	0
......Cαʍίʆʆε......��		641709596263960	Facebook	bretagne_FR	Bretagne, France	1	1	33	0	3	0
HERE Technologies		295028737271747	Facebook	bretagne_FR	Bretagne, France	1	1	33	0	2	0
Florent Otis		391205107579061	Facebook	bretagne_FR	Bretagne, France	1	1	33	0	3	0
PAMP		223069371045036	Facebook	bretagne_FR	Bretagne, France	1	1	33	6	0	0
Pegasus Studio		1504274479832908	Facebook	bretagne_FR	Bretagne, France	1	1	33	16	0	0
Covet Fashion		411896405573584	Facebook	bretagne_FR	Bretagne, France	1	1	33	6	0	0
Aide Financière		1147836128731146	Facebook	bretagne_FR	Bretagne, France	2	1	32	0	0	0
Flora & Fauna		303798486465804	Facebook	bretagne_FR	Bretagne, France	3	1	31	10	0	0
Xytro		703407660061560	Facebook	bretagne_FR	Bretagne, France	2	1	31	15	1	0
Òmnium Cultural		161916260510295	Facebook	bretagne_FR	Bretagne, France	6	1	31	13	0	0
eToro		105255116217636	Facebook	bretagne_FR	Bretagne, France	1	1	31	15	0	0
Prizeo		378378255568881	Facebook	bretagne_FR	Bretagne, France	4	1	31	6	0	0
Acid Reign		36593342027	Facebook	bretagne_FR	Bretagne, France	1	1	31	6	0	0
Adrian George Coman		249662829048725	Facebook	bretagne_FR	Bretagne, France	1	1	30	6	0	0
Centre of Excellence		761616163858631	Facebook	bretagne_FR	Bretagne, France	5	1	30	8	0	0
SISTERAY		339421886151497	Facebook	bretagne_FR	Bretagne, France	1	1	30	6	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	bretagne_FR	Bretagne, France	3	1	30	5	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	bretagne_FR	Bretagne, France	2	1	30	14	0	0
Wageningen University & Research		128618593840392	Facebook	bretagne_FR	Bretagne, France	1	1	30	6	0	0
Gul Ahmed		312754697664	Facebook	bretagne_FR	Bretagne, France	1	1	30	12	0	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	bretagne_FR	Bretagne, France	1	1	30	0	3	0
Mark Laguë Fine Art		292045894985614	Facebook	bretagne_FR	Bretagne, France	1	1	30	6	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	bretagne_FR	Bretagne, France	1	1	30	6	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	bretagne_FR	Bretagne, France	1	1	29	5	0	0
Marine Le Pen 2022		1786352768274777	Facebook	bretagne_FR	Bretagne, France	1	1	29	0	2	0
Oyster Yachts		111829077934	Facebook	bretagne_FR	Bretagne, France	1	1	29	14	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	bretagne_FR	Bretagne, France	1	1	29	14	0	0
14 juin 2019		2104876806471365	Facebook	bretagne_FR	Bretagne, France	1	1	28	0	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	bretagne_FR	Bretagne, France	6	1	28	4	1	0
Tatucco		569669903459079	Facebook	bretagne_FR	Bretagne, France	2	1	28	5	0	0
Turtlo		775293822842068	Facebook	bretagne_FR	Bretagne, France	1	1	28	0	2	0
Galerie Paul Janssen		377100175638460	Facebook	bretagne_FR	Bretagne, France	1	1	28	0	2	0
Trending Today		311683089314196	Facebook	bretagne_FR	Bretagne, France	5	1	28	8	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	bretagne_FR	Bretagne, France	1	1	27	5	0	0
BuzzyRange		535807280265668	Facebook	bretagne_FR	Bretagne, France	2	1	27	0	3	0
Your Everyday Korean		1446749008800347	Facebook	bretagne_FR	Bretagne, France	2	1	27	13	0	0
bandbrandnew		2029480904016252	Facebook	bretagne_FR	Bretagne, France	1	1	27	0	2	0
European Action Week Against Racism		1224138274394269	Facebook	bretagne_FR	Bretagne, France	1	1	27	5	0	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	bretagne_FR	Bretagne, France	1	1	26	0	2	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	bretagne_FR	Bretagne, France	1	1	26	0	2	0
Gesine Mc Gregor		2160923373967203	Facebook	bretagne_FR	Bretagne, France	1	1	26	13	0	0
Live clean and live your dream		165015624420547	Facebook	bretagne_FR	Bretagne, France	1	1	26	0	2	0
Pimp My Style		666164640414944	Facebook	bretagne_FR	Bretagne, France	1	1	26	0	2	0
ahilhw		305787643448396	Facebook	bretagne_FR	Bretagne, France	1	1	26	0	2	0
StefanoGemma		1927022710654261	Facebook	bretagne_FR	Bretagne, France	1	1	26	5	0	0
ADAR		175390195814995	Facebook	bretagne_FR	Bretagne, France	1	1	26	13	0	0
Beddr		710673582448543	Facebook	bretagne_FR	Bretagne, France	1	1	26	5	0	0
ONE		11055104471	Facebook	bretagne_FR	Bretagne, France	1	1	25	5	0	0
EU Citizens Alliance		1122069994636814	Facebook	bretagne_FR	Bretagne, France	1	1	25	5	0	0
ByUs Media		1564060383909891	Facebook	bretagne_FR	Bretagne, France	1	1	25	0	2	0
The Economic Standard		392555198233906	Facebook	bretagne_FR	Bretagne, France	2	1	25	5	0	0
Die Philadelphia Posaune		541635382696298	Facebook	bretagne_FR	Bretagne, France	2	1	25	5	0	0
SBS Australia		68043178685	Facebook	bretagne_FR	Bretagne, France	1	1	25	12	0	0
Milaap		315603771494	Facebook	bretagne_FR	Bretagne, France	4	1	24	8	0	0
Esri		211211155280	Facebook	bretagne_FR	Bretagne, France	2	1	24	6	0	0
Charles Goerens		441313569220539	Facebook	bretagne_FR	Bretagne, France	1	1	24	4	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	bretagne_FR	Bretagne, France	2	1	24	10	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	bretagne_FR	Bretagne, France	1	1	24	12	0	0
The Little Black Sandals		300630027250597	Facebook	bretagne_FR	Bretagne, France	1	1	24	4	0	0
2uhot		438915289946804	Facebook	bretagne_FR	Bretagne, France	2	1	24	9	0	0
АТОН		269320383095938	Facebook	bretagne_FR	Bretagne, France	2	1	24	12	0	0
Great		267772723892978	Facebook	bretagne_FR	Bretagne, France	1	1	23	11	0	0
Lime Shop Online		790946694613780	Facebook	bretagne_FR	Bretagne, France	4	1	23	5	0	0
Mochila		390025564883003	Facebook	bretagne_FR	Bretagne, France	5	1	23	0	2	0
Bouzidi Mourad		1840451052913778	Facebook	bretagne_FR	Bretagne, France	3	1	23	10	0	0
Chug Bottles		1781974005205686	Facebook	bretagne_FR	Bretagne, France	1	1	23	11	0	0
Open Society Roma Initiatives		369567809754486	Facebook	bretagne_FR	Bretagne, France	1	1	22	4	0	0
World Youth Academy		155365641152627	Facebook	bretagne_FR	Bretagne, France	2	1	22	4	0	0
China Xinhua News		338109312883186	Facebook	bretagne_FR	Bretagne, France	2	1	22	11	0	0
MobilPharma		2597884730436135	Facebook	bretagne_FR	Bretagne, France	1	1	22	0	2	0
We Love Fishing		173268786636636	Facebook	bretagne_FR	Bretagne, France	2	1	22	4	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	bretagne_FR	Bretagne, France	1	1	22	4	0	0
Streetpit		658189304534663	Facebook	bretagne_FR	Bretagne, France	1	1	22	11	0	0
Perdurabo		380940568683973	Facebook	bretagne_FR	Bretagne, France	1	1	22	11	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	bretagne_FR	Bretagne, France	1	1	22	4	0	0
Vegas Live Community		1024725667661429	Facebook	bretagne_FR	Bretagne, France	1	1	22	11	1	0
Economiser Energie		286272318578056	Facebook	bretagne_FR	Bretagne, France	3	1	22	7	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	bretagne_FR	Bretagne, France	3	1	21	4	0	0
European Committee of the Regions		527351247377965	Facebook	bretagne_FR	Bretagne, France	1	1	21	10	0	0
The Handbag Spa		112991265381435	Facebook	bretagne_FR	Bretagne, France	2	1	21	4	0	0
Dddz		2192164927765009	Facebook	bretagne_FR	Bretagne, France	1	1	21	10	0	0
Alexandre Bina		105739096557784	Facebook	bretagne_FR	Bretagne, France	1	1	21	0	2	0
Bundesliga Official		207360136376916	Facebook	bretagne_FR	Bretagne, France	1	1	21	10	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	bretagne_FR	Bretagne, France	2	1	21	5	0	0
About History		1102176003244086	Facebook	bretagne_FR	Bretagne, France	1	1	21	10	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	bretagne_FR	Bretagne, France	1	1	21	4	0	0
Columbia University in the City of New York		102471088936	Facebook	bretagne_FR	Bretagne, France	1	1	21	8	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	bretagne_FR	Bretagne, France	1	1	20	10	0	0
Awacer Tv		338347453659143	Facebook	bretagne_FR	Bretagne, France	1	1	20	4	0	0
Koroogu		404278086679022	Facebook	bretagne_FR	Bretagne, France	1	1	20	0	2	0
ADF International		382186268590822	Facebook	bretagne_FR	Bretagne, France	1	1	20	8	0	0
Lilith Ai		728532990519750	Facebook	bretagne_FR	Bretagne, France	2	1	19	3	0	0
La Dame d'Aragon		266660087280935	Facebook	bretagne_FR	Bretagne, France	1	1	19	9	0	0
H2Oféminin		131324074189761	Facebook	bretagne_FR	Bretagne, France	1	1	19	3	0	0
1devis.io		1632519900186330	Facebook	bretagne_FR	Bretagne, France	2	1	19	3	0	0
HP Large Format Media		169820440552379	Facebook	bretagne_FR	Bretagne, France	1	1	19	3	0	0
Palm Youth		307998139898557	Facebook	bretagne_FR	Bretagne, France	1	1	19	3	0	0
Acacia Car Rentals		198061050534528	Facebook	bretagne_FR	Bretagne, France	2	1	19	3	0	0
La Fleur Curieuse		499914553832407	Facebook	bretagne_FR	Bretagne, France	1	1	18	0	1	0
Miyinla		833383303686540	Facebook	bretagne_FR	Bretagne, France	7	1	18	0	1	0
CGTN Français		169799706487474	Facebook	bretagne_FR	Bretagne, France	2	1	18	7	0	0
CGT Dircofi IDF		532958803837249	Facebook	bretagne_FR	Bretagne, France	1	1	18	0	1	0
Bamboo Treats		236966830541727	Facebook	bretagne_FR	Bretagne, France	1	1	18	3	0	0
Trending in China		423670114403144	Facebook	bretagne_FR	Bretagne, France	2	1	18	7	0	0
Habari RDC		983323311750239	Facebook	bretagne_FR	Bretagne, France	2	1	18	8	0	0
Brut UK		1629990253744016	Facebook	bretagne_FR	Bretagne, France	1	1	18	3	0	0
Innosity		2046361415443899	Facebook	bretagne_FR	Bretagne, France	1	1	18	0	0	0
Soonfeed		214615931960850	Facebook	bretagne_FR	Bretagne, France	3	1	17	3	0	0
Beijing Tourism		442672999178128	Facebook	bretagne_FR	Bretagne, France	1	1	17	3	0	0
Galan Dorgia		196251340483778	Facebook	bretagne_FR	Bretagne, France	1	1	17	0	1	0
Société des Postes du Togo		1667298530165959	Facebook	bretagne_FR	Bretagne, France	1	1	17	3	0	0
La Cocarde Rouen		194454941097224	Facebook	bretagne_FR	Bretagne, France	1	1	17	0	1	0
RSM MBA		110428762358678	Facebook	bretagne_FR	Bretagne, France	3	1	17	8	0	0
AnarViolin		811250055615939	Facebook	bretagne_FR	Bretagne, France	1	1	17	3	0	0
ExploitsMotivation		639724966206723	Facebook	bretagne_FR	Bretagne, France	1	1	17	3	0	0
UB40		267046415289	Facebook	bretagne_FR	Bretagne, France	1	1	17	8	0	0
The Philadelphia Trumpet		119214224885253	Facebook	bretagne_FR	Bretagne, France	4	1	16	2	0	0
Berlin Beer Week		789641531111955	Facebook	bretagne_FR	Bretagne, France	1	1	16	3	0	0
King Panda's		1421215034675772	Facebook	bretagne_FR	Bretagne, France	1	1	16	3	0	0
Instant Buy Supply		1795481837196514	Facebook	bretagne_FR	Bretagne, France	2	1	16	6	0	0
Fauna Marin Corals		137683832948693	Facebook	bretagne_FR	Bretagne, France	1	1	16	8	0	0
European Transport Workers' Federation		129372794232499	Facebook	bretagne_FR	Bretagne, France	1	1	16	8	0	0
BIOSCARF		163055010716637	Facebook	bretagne_FR	Bretagne, France	1	1	16	3	0	0
Assets For Life		1536572196655036	Facebook	bretagne_FR	Bretagne, France	1	1	16	3	0	0
Ticalm.com		956222737885591	Facebook	bretagne_FR	Bretagne, France	1	1	15	3	0	0
Last Stop Brexit		820489154977103	Facebook	bretagne_FR	Bretagne, France	1	1	15	3	0	0
OZY World		365203643975275	Facebook	bretagne_FR	Bretagne, France	2	1	15	0	1	0
Tilburg University		157338687652903	Facebook	bretagne_FR	Bretagne, France	1	1	15	7	0	0
KPOP STYLES		227448660648366	Facebook	bretagne_FR	Bretagne, France	1	1	15	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	bretagne_FR	Bretagne, France	3	1	15	3	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	bretagne_FR	Bretagne, France	1	1	15	3	0	0
Les photos de jenny		2243926585886800	Facebook	bretagne_FR	Bretagne, France	1	1	15	0	1	0
Gizmo Services		2156702924405288	Facebook	bretagne_FR	Bretagne, France	1	1	15	0	1	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	bretagne_FR	Bretagne, France	1	1	15	3	0	0
Teknisk museum		114208421140	Facebook	bretagne_FR	Bretagne, France	1	1	15	3	0	0
deVere Group		128323707185817	Facebook	bretagne_FR	Bretagne, France	1	1	15	7	0	0
Culture Concepts		2014883275418790	Facebook	bretagne_FR	Bretagne, France	7	1	15	4	0	0
Gadgets Hype		373386893086224	Facebook	bretagne_FR	Bretagne, France	1	1	14	2	0	0
The Forever Planet		1236539846522312	Facebook	bretagne_FR	Bretagne, France	1	1	14	0	1	0
Association CAP SUD MRE		106948692669891	Facebook	bretagne_FR	Bretagne, France	1	1	14	2	0	0
Newcomers Youth		1648167198828797	Facebook	bretagne_FR	Bretagne, France	2	1	14	2	0	0
Star’s Sanctuary		1383840965072022	Facebook	bretagne_FR	Bretagne, France	1	1	14	2	0	0
Bluewave Studio		374825599652907	Facebook	bretagne_FR	Bretagne, France	1	1	14	7	0	0
Stoke Travel		193334324519	Facebook	bretagne_FR	Bretagne, France	1	1	14	7	0	0
Kyriakos Mitsotakis		34848567724	Facebook	bretagne_FR	Bretagne, France	1	1	13	6	0	0
Romain Cujives		188432754884377	Facebook	bretagne_FR	Bretagne, France	1	1	13	0	1	0
Marcos cuerdo		202444867353318	Facebook	bretagne_FR	Bretagne, France	1	1	13	2	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	bretagne_FR	Bretagne, France	2	1	13	0	0	0
Another Level Store		293935854572585	Facebook	bretagne_FR	Bretagne, France	6	1	13	4	0	0
Mawejje Creations		950358854976309	Facebook	bretagne_FR	Bretagne, France	1	1	13	0	1	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	bretagne_FR	Bretagne, France	1	1	13	0	1	0
Mabox Cosmetics		201346000581479	Facebook	bretagne_FR	Bretagne, France	2	1	13	2	0	0
GraffitiStreet		255076417975344	Facebook	bretagne_FR	Bretagne, France	1	1	13	6	0	0
NewChic		1691776254387133	Facebook	bretagne_FR	Bretagne, France	2	1	13	0	1	0
Miss VINCI		1407299646225105	Facebook	bretagne_FR	Bretagne, France	1	1	13	0	1	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	bretagne_FR	Bretagne, France	1	1	13	2	0	0
Dean Graziosi		17457692073	Facebook	bretagne_FR	Bretagne, France	1	1	13	6	0	0
Arkadiusz Mężyk		558775330950505	Facebook	bretagne_FR	Bretagne, France	1	1	13	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	bretagne_FR	Bretagne, France	2	1	12	1	0	0
Melba Culp		902971599738051	Facebook	bretagne_FR	Bretagne, France	3	1	12	3	0	0
ShortBoy Kennels		339403046498919	Facebook	bretagne_FR	Bretagne, France	2	1	12	6	0	0
We Amplify		186008238755917	Facebook	bretagne_FR	Bretagne, France	3	1	12	2	0	0
