advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bamboo Treats		236966830541727	Facebook	auvergne_FR	Auvergne, France	1	1	4	0	0	0
H2Oféminin		131324074189761	Facebook	auvergne_FR	Auvergne, France	1	1	4	0	0	0
Education For Madagascar		548705328601008	Facebook	auvergne_FR	Auvergne, France	1	1	4	0	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	auvergne_FR	Auvergne, France	1	1	4	0	0	0
ahilhw		305787643448396	Facebook	auvergne_FR	Auvergne, France	1	1	4	0	0	0
Tygodnik Powszechny		180185019111	Facebook	auvergne_FR	Auvergne, France	1	1	4	0	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	auvergne_FR	Auvergne, France	1	1	4	2	0	0
Conseil Solaire		1329380840472696	Facebook	auvergne_FR	Auvergne, France	1	1	4	2	0	0
Chasen Designz		225687917979890	Facebook	auvergne_FR	Auvergne, France	1	1	4	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	auvergne_FR	Auvergne, France	1	1	4	0	0	0
Reporter Bénin		998921730243033	Facebook	auvergne_FR	Auvergne, France	1	1	4	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	auvergne_FR	Auvergne, France	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	auvergne_FR	Auvergne, France	1	1	4	0	0	0
ADAR		175390195814995	Facebook	auvergne_FR	Auvergne, France	1	1	4	2	0	0
Perseus Apparel		1112003955624720	Facebook	auvergne_FR	Auvergne, France	1	1	4	0	0	0
Culture Concepts		2014883275418790	Facebook	auvergne_FR	Auvergne, France	3	1	4	1	0	0
Trending Today		311683089314196	Facebook	auvergne_FR	Auvergne, France	1	1	4	2	0	0
ADF International		382186268590822	Facebook	auvergne_FR	Auvergne, France	1	1	4	1	0	0
Offical_DoradoHumano		545259045909101	Facebook	auvergne_FR	Auvergne, France	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	auvergne_FR	Auvergne, France	1	1	3	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	auvergne_FR	Auvergne, France	1	1	3	0	0	0
United World İnternational		200522684002297	Facebook	auvergne_FR	Auvergne, France	1	1	3	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	auvergne_FR	Auvergne, France	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	auvergne_FR	Auvergne, France	1	1	3	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	auvergne_FR	Auvergne, France	1	1	3	0	0	0
Gadgets Hype		373386893086224	Facebook	auvergne_FR	Auvergne, France	1	1	3	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	auvergne_FR	Auvergne, France	1	1	3	0	0	0
Yannis Gautier		279668295465753	Facebook	auvergne_FR	Auvergne, France	1	1	3	1	0	0
Gesine Mc Gregor		2160923373967203	Facebook	auvergne_FR	Auvergne, France	1	1	3	1	0	0
Covestro		150793518281117	Facebook	auvergne_FR	Auvergne, France	1	1	3	1	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	auvergne_FR	Auvergne, France	1	1	3	0	0	0
Vegan Lovers		1779737595596750	Facebook	auvergne_FR	Auvergne, France	1	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	auvergne_FR	Auvergne, France	1	1	3	1	0	0
The Correspondents		72941256522	Facebook	auvergne_FR	Auvergne, France	1	1	3	0	0	0
MobilPharma		2597884730436135	Facebook	auvergne_FR	Auvergne, France	1	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	auvergne_FR	Auvergne, France	2	1	3	0	0	0
Instant Buy Supply		1795481837196514	Facebook	auvergne_FR	Auvergne, France	1	1	3	1	0	0
Success DiverStory		101685954038681	Facebook	auvergne_FR	Auvergne, France	1	1	3	1	0	0
Tangereene Magazine		2258908424351575	Facebook	auvergne_FR	Auvergne, France	1	1	3	0	0	0
Strive Easy Store		2255030711173617	Facebook	auvergne_FR	Auvergne, France	1	1	3	1	0	0
We Amplify		186008238755917	Facebook	auvergne_FR	Auvergne, France	1	1	3	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	auvergne_FR	Auvergne, France	1	1	3	0	0	0
The Dolphin's Voice		374901615887979	Facebook	auvergne_FR	Auvergne, France	1	1	3	1	0	0
GraffitiStreet		255076417975344	Facebook	auvergne_FR	Auvergne, France	1	1	3	1	0	0
Trending in China		423670114403144	Facebook	auvergne_FR	Auvergne, France	1	1	3	1	0	0
Economiseur-energie.com		841867862864536	Facebook	auvergne_FR	Auvergne, France	1	1	3	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	auvergne_FR	Auvergne, France	1	1	3	1	0	0
ZikMali223		2002816979954139	Facebook	auvergne_FR	Auvergne, France	1	1	3	0	0	0
Radio Saiuz		292188880792820	Facebook	auvergne_FR	Auvergne, France	1	1	3	0	0	0
Laura - Tales of the Sea		248530475174979	Facebook	auvergne_FR	Auvergne, France	1	1	3	0	0	0
Bundesliga Official		207360136376916	Facebook	auvergne_FR	Auvergne, France	1	1	3	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	auvergne_FR	Auvergne, France	1	1	3	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	auvergne_FR	Auvergne, France	1	1	3	1	0	0
ANINF		1549713965246682	Facebook	auvergne_FR	Auvergne, France	1	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	auvergne_FR	Auvergne, France	1	1	3	0	0	0
Dance Style Club		261095573990882	Facebook	auvergne_FR	Auvergne, France	1	1	3	0	0	0
Menzel İstanbul		1914926538820238	Facebook	auvergne_FR	Auvergne, France	1	1	3	0	0	0
OZY		1393911800825140	Facebook	auvergne_FR	Auvergne, France	1	1	3	0	0	0
Freddy Matungulu Mbuyamu Ilankir		1017207568296906	Facebook	auvergne_FR	Auvergne, France	1	1	3	0	0	0
Zoeetoys		690269048038800	Facebook	auvergne_FR	Auvergne, France	1	1	3	0	0	0
Covet Fashion		411896405573584	Facebook	auvergne_FR	Auvergne, France	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	auvergne_FR	Auvergne, France	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	auvergne_FR	Auvergne, France	1	1	2	0	0	0
Censor		2159262341001758	Facebook	auvergne_FR	Auvergne, France	1	1	2	0	0	0
Les énergies renouvelables		375585826133048	Facebook	auvergne_FR	Auvergne, France	1	1	2	0	0	0
Fuguero		2278393708878170	Facebook	auvergne_FR	Auvergne, France	1	1	2	1	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	auvergne_FR	Auvergne, France	1	1	2	0	0	0
Låt dem stanna		589757884508666	Facebook	auvergne_FR	Auvergne, France	1	1	2	0	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	auvergne_FR	Auvergne, France	1	1	2	0	0	0
Casta		1159200147425925	Facebook	auvergne_FR	Auvergne, France	1	1	2	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	auvergne_FR	Auvergne, France	2	1	2	1	0	0
Zion8studiojahpan		2067119086946609	Facebook	auvergne_FR	Auvergne, France	1	1	2	1	0	0
The Economic Standard		392555198233906	Facebook	auvergne_FR	Auvergne, France	1	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	auvergne_FR	Auvergne, France	1	1	2	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	auvergne_FR	Auvergne, France	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	auvergne_FR	Auvergne, France	1	1	2	0	0	0
Oyster Yachts		111829077934	Facebook	auvergne_FR	Auvergne, France	1	1	2	1	0	0
Mackwoods Tea		892865974105443	Facebook	auvergne_FR	Auvergne, France	1	1	2	0	0	0
Flamingos' Life		762801087102682	Facebook	auvergne_FR	Auvergne, France	1	1	2	0	0	0
Modius Health		1350510308330159	Facebook	auvergne_FR	Auvergne, France	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	auvergne_FR	Auvergne, France	1	1	2	1	0	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	auvergne_FR	Auvergne, France	1	1	2	1	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	auvergne_FR	Auvergne, France	1	1	2	1	0	0
Stake experts		1002566926552419	Facebook	auvergne_FR	Auvergne, France	1	1	2	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	auvergne_FR	Auvergne, France	1	1	2	1	0	0
BIOSCARF		163055010716637	Facebook	auvergne_FR	Auvergne, France	1	1	2	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	auvergne_FR	Auvergne, France	1	1	2	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	auvergne_FR	Auvergne, France	1	1	2	0	0	0
Rainforest Alliance	the Rainforest Alliance	8895898655	Facebook	auvergne_FR	Auvergne, France	1	1	2	1	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	auvergne_FR	Auvergne, France	1	1	2	0	0	0
PositiveLuxury		174227905981175	Facebook	auvergne_FR	Auvergne, France	1	1	2	1	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	auvergne_FR	Auvergne, France	1	1	2	0	0	0
StefanoGemma		1927022710654261	Facebook	auvergne_FR	Auvergne, France	1	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	auvergne_FR	Auvergne, France	2	1	2	1	0	0
GwadaMom and Cie		1725975214154603	Facebook	auvergne_FR	Auvergne, France	1	1	2	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	auvergne_FR	Auvergne, France	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	auvergne_FR	Auvergne, France	1	1	2	1	0	0
Stay Inn Hostel		241816352904837	Facebook	auvergne_FR	Auvergne, France	1	1	2	1	0	0
Mb decoracionyforja		516276318382685	Facebook	auvergne_FR	Auvergne, France	1	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	auvergne_FR	Auvergne, France	1	1	2	1	0	0
Dean Graziosi		17457692073	Facebook	auvergne_FR	Auvergne, France	1	1	2	1	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	auvergne_FR	Auvergne, France	1	1	2	0	0	0
Wantsrneeds		246346592579702	Facebook	auvergne_FR	Auvergne, France	2	1	2	1	0	0
RFI Savoirs		104243832961620	Facebook	auvergne_FR	Auvergne, France	1	1	2	1	0	0
WaKongo		1264511943682838	Facebook	auvergne_FR	Auvergne, France	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	auvergne_FR	Auvergne, France	1	1	2	0	0	0
frieze		180973340034	Facebook	auvergne_FR	Auvergne, France	1	1	2	0	0	0
UB40		267046415289	Facebook	auvergne_FR	Auvergne, France	1	1	2	1	0	0
Mythic		308570769727631	Facebook	auvergne_FR	Auvergne, France	1	1	2	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	auvergne_FR	Auvergne, France	1	1	2	0	0	0
Economiser Energie		286272318578056	Facebook	auvergne_FR	Auvergne, France	1	1	2	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	auvergne_FR	Auvergne, France	1	1	1	1	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
George Simion Unire		294035851052538	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
Tafani's		306374169790036	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
The big capitalist game		2034988140101939	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
InformNapalm Español		786337958102774	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
LuluAccesoire		407259683056597	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
AKMIR Abdeluahed		640911352744418	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
Wood's Europe		524582920887170	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
Greenhouse Ship		939647549574633	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
VOA Afrique		323279184682	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
Edelis		1768074476827660	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
Génération Douée RCA Tv		1739522319594684	Facebook	auvergne_FR	Auvergne, France	1	1	1	1	0	0
The Intercept Brasil		1754956431459064	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	auvergne_FR	Auvergne, France	1	1	1	1	0	0
Moutai China		1553764361514018	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
Filimbi		406044376222695	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
Alioune Sarr L'Officiel		1860108817589778	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
Wix		106270215428	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
Arcticus		1963942027266663	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
59s Laugh +		353538638379128	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	auvergne_FR	Auvergne, France	1	1	1	1	0	0
Nikkei Asian Review		204862942932993	Facebook	auvergne_FR	Auvergne, France	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	auvergne_FR	Auvergne, France	1	1	1	1	0	0
Scholarships for International Students		143550215717842	Facebook	auvergne_FR	Auvergne, France	1	1	1	1	0	0
