advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Agristeria		456204161537143	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4616	2308	4	0
Movimento Per L'Aquila Per le Aree Interne		289396158053	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4586	917	90	0
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4565	2282	4	0
Capital Scarpe		538379233167560	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4543	908	89	0
Worth Wearing		706582252766912	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	4517	1641	22	2
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	abruzzo_IT	Abruzzo, Italy	13	1	4513	1093	51	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4474	1790	1	0
Patagonia		200254747130034	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	4467	2225	12	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	abruzzo_IT	Abruzzo, Italy	27	1	4432	1349	15	0
Filosoφicamente		340460899324051	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	4415	965	10	0
Mauro Rotelli		346555282572376	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4388	877	8	0
Humble Household		1746853745395190	Facebook	abruzzo_IT	Abruzzo, Italy	32	1	4315	1775	37	8
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	4296	984	17	0
Molly Chiusolo		1019047621628748	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4253	850	8	0
Proud of Our Pride		400548670511219	Facebook	abruzzo_IT	Abruzzo, Italy	52	1	4114	959	28	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	4006	1529	77	0
DECIBA		601042633278593	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	3974	991	39	6
MYmovies.it		40207474032	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	3872	1875	7	0
FT Content Solutions		1220981994590364	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	3865	1349	34	6
BRITA Italia		1651664485112871	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	3843	768	26	4
Renato Soru		15498004972	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	3837	1265	15	1
Maria Teresa Bellucci		437121109819207	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	3828	1358	18	0
Elisabetta De Blasis		316913878973361	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3813	762	75	0
Elisabetta Gardini		114266221965026	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	3783	875	20	0
Shesssdf		726757507721465	Facebook	abruzzo_IT	Abruzzo, Italy	35	1	3780	816	116	0
Compassion Italia		172798609407749	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	3765	839	12	0
Sant'Egidio		223175114447090	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	3746	954	15	0
The Sorgentian		999473843569108	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3738	1495	3	0
GooVercnc		478029222330844	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	3719	1859	9	1
eToro		193863317737	Facebook	abruzzo_IT	Abruzzo, Italy	12	1	3687	1724	25	12
Istituto Affari Internazionali - IAI		132308970165568	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	3676	735	7	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	3614	1757	44	0
1Hmilano		234148697214238	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	3540	1368	7	0
Stefano De Angelis		2367582726861600	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	3524	694	12	0
Claudio Messora		73465013959	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	3515	703	6	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	abruzzo_IT	Abruzzo, Italy	27	1	3494	659	89	0
L'Italia Che Verrà		284675218620357	Facebook	abruzzo_IT	Abruzzo, Italy	17	1	3489	1041	45	0
Domani Socialista		141954945944067	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	3485	758	29	0
Casafan.it		1447902258779489	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	3458	1684	6	0
Giulio Terzi		392924770773761	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	3449	756	8	0
PolyWealth		1954128541362507	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	3442	1721	21	2
Giornalisti nell'Erba		201387799935932	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	3429	1363	4	0
Voltiamo Pagina Ora O Mai Più		207348509829484	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	3411	17	331	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	3409	1402	4	0
Confindustria Centro Adriatico Ascoli Piceno e Fermo		224349264815	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3336	1668	33	0
Ibiza Farm		1629229957352206	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	3328	1381	6	0
Marcello Gemmato		96844400700	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	3321	750	19	0
EPP Group in the European Parliament		291699857688	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	3321	1376	4	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3308	1654	32	0
Slow News		533811543385630	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	3300	738	10	0
Al fianco delle Donne		343584756259146	Facebook	abruzzo_IT	Abruzzo, Italy	10	1	3248	787	31	2
Evolvere		624608431059294	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	3234	724	15	0
Verv		560545637307176	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	3213	1521	6	1
Filomena Gallo		381674108534130	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	3161	632	14	2
Marcia per la Vita		232716313488486	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	3159	709	16	0
AmyCup		401726890005051	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	3154	1560	3	0
ZeroBullismo		320530862130238	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	3140	628	6	0
Le edizioni del Mulino		197449616933013	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	3125	625	6	0
Rosaria Ciancaione consigliere comunale		506686459503158	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3120	624	61	0
Toscana Ricicla		711698762313726	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3107	1553	7	1
Alfredo Marasti - Songwriter		140347782686424	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	3077	611	21	2
Rimborso del Quinto		1096836950342813	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	3049	609	5	0
Natural Fit		549737578476184	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	3043	676	28	2
PMI.it		106629681768	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3029	1515	2	0
24Bottles		126060760828576	Facebook	abruzzo_IT	Abruzzo, Italy	11	1	3016	652	21	0
Support and Sustain Children		1538449619741987	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	2990	647	7	0
Ener2Crowd		377901329389619	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	2981	596	10	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2967	1483	2	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	2962	1055	43	0
I Provenzali		162738220438041	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	2959	687	8	0
Patria e Costituzione		465228750648767	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	2938	587	8	0
Giustizia Caffè		1500917186888793	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2936	1449	6	0
Cialdeblu		1261554507305232	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2918	583	57	0
ECOBELLE		1480540582219874	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2882	576	3	0
Pesavento Art Expressions		794792907229636	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2870	1397	5	0
Il Tascabile		636316316542482	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2866	573	5	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	2858	567	10	0
IncredibleLand		352795202240045	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	2843	1018	18	1
Européens Sans Frontières		668031516635463	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	2843	1121	4	1
Istituto Santa Chiara		1793276324226436	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2834	566	5	0
i404		315753182346060	Facebook	abruzzo_IT	Abruzzo, Italy	30	1	2828	522	125	0
CarboSix		541126059594005	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2819	1410	14	2
MammaCheVita		154473634760937	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2813	1347	16	2
Curiosità & Fatti		325317554688120	Facebook	abruzzo_IT	Abruzzo, Italy	32	1	2810	479	88	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2802	1401	13	2
Costruire Insieme		895386627290269	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2789	557	4	0
Markets.com		478063878928667	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	2774	1034	22	7
Family Nation		204972509559812	Facebook	abruzzo_IT	Abruzzo, Italy	12	1	2773	880	26	0
Andrea Venzon		190415584911640	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	2767	614	12	0
Pacini Medicina		1399165853701162	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	2762	780	11	0
Etica Sgr		124450774313284	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2754	1363	16	2
Wholesome Culture		1664959567149320	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	2746	1151	3	0
Edison School		1000523016703246	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2719	543	5	0
il Cartello		668485109828997	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	2712	1356	9	0
Matteo Perego di Cremnago		924748947720359	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2708	1354	13	2
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	2690	538	8	0
Game of Sultans		185311195624361	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	2684	1173	55	13
EU Environment		305608429284	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2679	1272	12	2
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2659	1329	13	2
Licia Ronzulli		100379850054571	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	2659	587	9	0
Astoria Wines		104453932836	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2626	525	8	0
Gino Tornusciolo		967979406612704	Facebook	abruzzo_IT	Abruzzo, Italy	11	1	2618	831	23	0
Filippo Ghersini		288856681811155	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	2580	574	20	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	2575	622	13	0
Il Cobra	Paolo Perna	554916498291588	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2557	1228	5	0
Te quiero Euridice		505596636487038	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2531	506	5	0
Freeda		1673669186277733	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2530	1265	2	0
Modern Cinderellas Italia		286140278710093	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	2524	504	6	0
Ariston		1447162198648664	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2503	1251	12	2
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2493	412	83	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	2480	554	21	0
Paradigma Italia		161273934364797	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2465	486	8	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2454	1227	6	1
Alessandra D'Angella		337096617013293	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2435	487	4	0
B Heroes		156405164965889	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2415	1207	12	2
Maria Medici		1148147861919440	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	2393	478	7	0
Einhell Italia		1049738265167078	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2389	477	4	0
Vincenzo Faragalli - Consulente Finanziario		371979520047066	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2388	1194	23	0
Gif Virali		177637262571780	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2355	471	4	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	2353	585	9	0
Ambasciata di Germania Roma		177219275668614	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2340	1170	2	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	2310	265	123	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	2301	437	54	0
Cibo		494526587420351	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	2275	516	7	0
Un Ponte Per...		149462018791	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	2270	438	12	0
Julian Figueroa		1730977423619009	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2260	452	3	0
WWF Italia		88997912868	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2229	1114	11	2
Europe Together		140105536131109	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2205	1103	11	2
Federico Pistono		200894606597965	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2203	440	4	0
TONY MOGRA		647266408659499	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	2199	439	5	0
Libri Mondadori		25054822553	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2192	1096	2	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	2174	491	10	0
U.S. Mission to NATO		67014122312	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2165	866	0	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2140	428	6	0
Sperry		171380169620212	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2119	1059	2	0
Orizzonti Politici		957667357727417	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	2110	506	15	0
Alan Friedman		210652282434238	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2106	421	5	0
Lorenzo Tosa		476250932907074	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	2096	568	13	0
Cittadini		1471641362939629	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	2096	497	9	0
AB.Fabbrica Creativa		147825651934290	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2067	413	4	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2060	826	27	0
Hoagard		331529506998997	Facebook	abruzzo_IT	Abruzzo, Italy	21	1	2060	430	3	0
Emanuele Andreani		412268282569972	Facebook	abruzzo_IT	Abruzzo, Italy	16	1	2039	373	54	0
Simone Di Stefano		294385027332061	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2031	406	4	0
Neo		171284046771528	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	2012	574	13	0
Aerosal Human Therapy		1467042819979422	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2008	401	3	0
Renato Decarolis FX		586554944873575	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	2005	592	11	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	2000	470	16	0
Montesilvano		424516527575072	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1998	0	198	0
Il Secolo Web		727881374024713	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1978	491	10	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	1975	375	13	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1972	388	6	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1969	490	8	0
Tiziano Motti		144340318913171	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	1967	470	24	2
Risorgi Italia		886237838215195	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	1962	480	14	0
Save the Refugees		1931458237163388	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1927	771	1	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	1920	354	23	0
Federico Conte		475969889452069	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	1919	593	31	0
Italiani poca gente		801230560235542	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1892	378	3	0
Cattolici Leghisti		1978866985524803	Facebook	abruzzo_IT	Abruzzo, Italy	10	1	1855	575	43	0
Fresenius Kabi		1352874084790500	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	1853	380	18	3
Enzo Maraio		1403779849925484	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1837	431	8	0
ReeVo Cloud		252239351639532	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1837	367	3	0
Kairen Beachwear		561964244297847	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	1836	482	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	1834	684	2	1
Teatro Nuovo di Capodarco		1463108463920474	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1831	915	18	0
The Vision		1198302750251842	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1820	364	3	0
SOS partita IVA		649334068505519	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1811	356	6	0
Semplice Come		1737858703176934	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1810	362	18	3
Gianluca Colletti		211322686014252	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1804	360	3	0
AGCI Sicilia		1048051812004795	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1802	360	3	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1802	717	4	1
Le Voci dell'Inchiesta		181441288569261	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1801	414	4	0
Monica Canciani		1064213733633535	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1801	360	3	0
Matuse Italy		1441084475913138	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1785	350	6	0
Stop TTIP - Italia		1394142174185110	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	1774	354	11	0
Renault Trucks Italia		213346752027738	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1766	459	6	0
The Good Lobby		1420129598280317	Facebook	abruzzo_IT	Abruzzo, Italy	10	1	1761	411	4	0
Marco Livrea		2328500894045195	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1754	350	3	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	1748	592	8	1
Donne non fatelo in rete		2152467561481700	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1738	869	1	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1737	493	7	0
Marco Bussetti		448081819002957	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	1727	431	8	0
Enzo Bianco		567088976777168	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1708	341	3	0
Tan Tiger		839506516399259	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1689	337	19	3
Bandiera Italiana		216366345098136	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1686	337	3	0
reco.store		2056131258010796	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1683	424	8	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1674	334	3	0
La Triveneta Cavi		761215610670810	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1668	333	3	0
Carlo Biagioli Srl		1530425653866568	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1664	332	3	0
Riccardo Molinari		167000820037923	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1658	321	8	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	abruzzo_IT	Abruzzo, Italy	11	1	1657	201	84	0
L'Europa che non sai		299218030763134	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1646	823	8	1
Pew Research Center		124336306355	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1644	407	4	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1632	326	4	0
Gianluca Ferrara		360928057365432	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1625	325	2	0
ROBA DA DONNE		130683726949778	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	1617	291	18	0
Superpapà		129902827073556	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1614	322	3	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	1605	315	11	0
Centro Italiano per la Psiche		338995229636555	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1605	321	3	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1601	320	8	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1598	319	3	0
Orelia Jewellery		404191947424	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1591	636	0	0
Alia		545545995470044	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1575	315	8	0
Massimo Enrico Baroni		448758195190127	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	1571	309	10	0
Consorzio Cev		1113878852053355	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1564	312	3	0
Il disoccupato		2172729996273466	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1564	366	4	0
Forte Fortissimo TV		1416735271936159	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1551	310	3	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	abruzzo_IT	Abruzzo, Italy	13	1	1550	369	28	0
Giorgio Maria Bergesio		158131564841105	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1548	309	3	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1548	305	8	0
Cannibali e Re		978674545584352	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1540	308	3	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1532	306	3	0
Generazione Zero		329667311157015	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1530	382	5	0
Storicar		178966332141375	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1519	303	3	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1515	303	4	0
Le Nius		263368177127232	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1510	302	5	0
Te lo spiego		1588332844801821	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	1510	299	8	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1501	300	5	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1497	299	2	0
HOP Edizioni		145969755575463	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1478	361	4	0
DireDonna		120159061388745	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1477	295	2	0
NOI & Springsteen		221067188386474	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1471	294	2	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1468	293	14	2
Aleteia Italiano		219753661368685	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1464	293	2	0
Sfs		814566322238193	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1462	292	5	0
Greeda		246234402603080	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1462	289	6	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1461	292	2	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1461	292	2	0
Gennaro Migliore		11684591790	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1461	292	2	0
Raccolta RAEE		769407253234250	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1460	292	2	0
		0	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	1459	291	3	0
La Notizia		427318367348002	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1458	291	2	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1454	290	2	0
COLOR		136989156894368	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1447	288	5	0
Fattoria del Latte Etico		191065141573397	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1442	288	2	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1441	288	2	0
Ferramenta.PRO		261518624179683	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1438	287	2	0
Arci nazionale		158558100860495	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1434	286	3	0
