advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	3	0	0	0
Bologna Business School		32776988074	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	3	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	3	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	3	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	3	1	0	0
Pop Trash Inc.		347523108751462	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	3	0	0	0
Le 1		850828794934579	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	3	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	3	1	0	0
Mylivn		744076292339057	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	3	0	0	0
Kai and Reef		220940452105669	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	3	1	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	3	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	3	0	0	0
Henkel Careers		301655703240307	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	3	0	0	0
Sample Market		504781446382209	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	3	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2	0	0	0
European Committee of the Regions		527351247377965	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2	0	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2	0	0	0
Gadgets Hype		373386893086224	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2	0	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2	1	0	0
Tafani's		306374169790036	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2	0	0	0
OZY World		365203643975275	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2	0	0	0
Ustinoff ART		371233050332751	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2	1	0	0
Esri		211211155280	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2	1	0	0
Quizways		179822015921780	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2	0	0	0
Equitable Futures		426317074840074	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2	0	0	0
Protection of Animals		130045060873751	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	2	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2	0	0	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2	1	0	0
Truth Corroded		133569115692	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2	0	0	0
Intimina		127412964006704	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2	1	0	0
		0	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2	0	0	0
International Politics and Society		1591078677572315	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2	1	0	0
Basicdepots		299600660831947	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	2	1	0	0
АТОН		269320383095938	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2	1	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1	0	0	0
Newstag		1427831877472727	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1	0	0	0
Legendary Rootz		387303754807323	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1	0	0	0
Ritual		457175417640208	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	0	0	0	0
COP23		1812087282376505	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	0	0	0	0
