advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maria Teresa Bellucci		437121109819207	Facebook	lombardia_IT	Lombardia, Italy	5	1	34996	11839	69	0
Daniele Cucinotta		1634379993264164	Facebook	lombardia_IT	Lombardia, Italy	10	1	34304	6477	299	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	lombardia_IT	Lombardia, Italy	2	1	34277	6855	124	0
eToro		183379648361597	Facebook	lombardia_IT	Lombardia, Italy	3	1	33609	15159	134	25
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	lombardia_IT	Lombardia, Italy	3	1	33438	15478	104	19
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	lombardia_IT	Lombardia, Italy	30	1	33419	10011	121	9
ARCI Piacenza		458238680898146	Facebook	lombardia_IT	Lombardia, Italy	1	1	33232	6646	65	0
Easyavvisi.com		249781995046176	Facebook	lombardia_IT	Lombardia, Italy	20	1	32712	12724	124	4
Roberta Ferrero		148367009301755	Facebook	lombardia_IT	Lombardia, Italy	6	1	32450	7298	85	0
Yeshe Norbu Appello per il Tibet onlus		135741096502839	Facebook	lombardia_IT	Lombardia, Italy	7	1	32440	6468	291	54
Pietro Fiocchi		877595239247631	Facebook	lombardia_IT	Lombardia, Italy	10	1	32165	12668	581	0
Verv		560545637307176	Facebook	lombardia_IT	Lombardia, Italy	5	1	31948	15458	70	13
MYmovies.it		40207474032	Facebook	lombardia_IT	Lombardia, Italy	4	1	31767	15514	54	0
Youmooda		1020043128061938	Facebook	lombardia_IT	Lombardia, Italy	7	1	31408	9767	94	0
Emanuele Fiano		273960282624086	Facebook	lombardia_IT	Lombardia, Italy	5	1	31339	9820	149	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	lombardia_IT	Lombardia, Italy	29	1	31290	2355	2167	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	lombardia_IT	Lombardia, Italy	2	1	31174	6235	112	0
Beatrice Brignone		454468194886964	Facebook	lombardia_IT	Lombardia, Italy	7	1	31003	7460	94	0
Eau Thermale Avène		46284336597	Facebook	lombardia_IT	Lombardia, Italy	4	1	30589	12301	122	20
Ibiza Farm		1629229957352206	Facebook	lombardia_IT	Lombardia, Italy	5	1	30503	12388	58	5
TiFinanzia		328170690724505	Facebook	lombardia_IT	Lombardia, Italy	3	1	30327	6905	82	0
Wholesome Culture		1664959567149320	Facebook	lombardia_IT	Lombardia, Italy	7	1	30251	13014	53	10
Pela Case		119283008140727	Facebook	lombardia_IT	Lombardia, Italy	14	1	30028	10222	58	7
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	lombardia_IT	Lombardia, Italy	5	1	29995	9000	495	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	lombardia_IT	Lombardia, Italy	9	1	29544	9230	711	0
Alessandro Fusacchia		1045017942325647	Facebook	lombardia_IT	Lombardia, Italy	2	1	29533	12890	120	24
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	lombardia_IT	Lombardia, Italy	7	1	29295	5699	644	0
Agristeria		456204161537143	Facebook	lombardia_IT	Lombardia, Italy	1	1	29177	14588	28	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	lombardia_IT	Lombardia, Italy	4	1	28828	9193	45	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	lombardia_IT	Lombardia, Italy	1	1	28660	5732	286	57
1Hmilano		234148697214238	Facebook	lombardia_IT	Lombardia, Italy	4	1	28492	11181	70	0
Game of Sultans		185311195624361	Facebook	lombardia_IT	Lombardia, Italy	7	1	28369	12551	629	150
Skuola.net		126578555602	Facebook	lombardia_IT	Lombardia, Italy	25	1	28123	5891	269	0
Video Curiosita		239688443574122	Facebook	lombardia_IT	Lombardia, Italy	1	1	28077	14038	70	14
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	lombardia_IT	Lombardia, Italy	7	1	27993	8000	693	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	lombardia_IT	Lombardia, Italy	23	1	27684	6849	255	0
Proud of Our Pride		400548670511219	Facebook	lombardia_IT	Lombardia, Italy	52	1	27503	6479	184	0
debiti addio		234323184170108	Facebook	lombardia_IT	Lombardia, Italy	1	1	27250	5450	53	0
Alperia		200474896635518	Facebook	lombardia_IT	Lombardia, Italy	10	1	27117	10167	285	15
Adventure Awards		303226866462564	Facebook	lombardia_IT	Lombardia, Italy	1	1	27003	5400	53	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	lombardia_IT	Lombardia, Italy	6	1	26994	8000	594	0
Patagonia		200254747130034	Facebook	lombardia_IT	Lombardia, Italy	2	1	26782	13332	78	13
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	lombardia_IT	Lombardia, Italy	1	1	26716	13358	66	13
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	lombardia_IT	Lombardia, Italy	3	1	26465	5591	72	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	lombardia_IT	Lombardia, Italy	4	1	26310	5262	208	39
IED - Istituto Europeo di Design		87614382847	Facebook	lombardia_IT	Lombardia, Italy	5	1	26168	7781	55	0
Donna Moderna		39230086121	Facebook	lombardia_IT	Lombardia, Italy	2	1	26129	12887	75	12
Giornalisti nell'Erba		201387799935932	Facebook	lombardia_IT	Lombardia, Italy	2	1	26003	10491	34	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	lombardia_IT	Lombardia, Italy	1	1	25939	5187	51	0
DigitalOcean		149515305173840	Facebook	lombardia_IT	Lombardia, Italy	3	1	25384	11944	153	34
eToro		193863317737	Facebook	lombardia_IT	Lombardia, Italy	14	1	25286	11105	165	71
Con Giovanni Giuranna		1995330097251718	Facebook	lombardia_IT	Lombardia, Italy	4	1	24996	8000	396	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	lombardia_IT	Lombardia, Italy	14	1	24910	7319	657	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	lombardia_IT	Lombardia, Italy	3	1	24612	6745	96	0
Jose Cuervo		200652540090928	Facebook	lombardia_IT	Lombardia, Italy	1	1	24379	12190	12	0
Ristoratore Top		193732410819098	Facebook	lombardia_IT	Lombardia, Italy	12	1	24008	5213	182	22
Lega Salvini Premier Carpenedolo		626766280765663	Facebook	lombardia_IT	Lombardia, Italy	8	1	23992	4000	792	0
Renato Soru		15498004972	Facebook	lombardia_IT	Lombardia, Italy	4	1	23665	8123	88	11
Européens Sans Frontières		668031516635463	Facebook	lombardia_IT	Lombardia, Italy	8	1	23618	9473	42	10
Paladin		148427285519709	Facebook	lombardia_IT	Lombardia, Italy	13	1	23469	8677	248	12
Prc Brescia		1535861796655078	Facebook	lombardia_IT	Lombardia, Italy	4	1	23375	9894	356	0
Markets.com		478063878928667	Facebook	lombardia_IT	Lombardia, Italy	8	1	23207	7911	187	53
Iacopo Melio		464256556936524	Facebook	lombardia_IT	Lombardia, Italy	1	1	22930	11465	57	11
Patologi Oltre Frontiera ONG		341969765915991	Facebook	lombardia_IT	Lombardia, Italy	4	1	22923	5475	127	0
Marco Giuliani		2228928660461594	Facebook	lombardia_IT	Lombardia, Italy	1	1	22782	4556	45	0
BRITA Italia		1651664485112871	Facebook	lombardia_IT	Lombardia, Italy	3	1	22439	4487	169	31
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	lombardia_IT	Lombardia, Italy	6	1	22335	4450	58	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	lombardia_IT	Lombardia, Italy	6	1	22269	5197	75	0
MBRC		1853495178284518	Facebook	lombardia_IT	Lombardia, Italy	16	1	22180	7704	137	19
Escapologia Fiscale		465447943628428	Facebook	lombardia_IT	Lombardia, Italy	1	1	22076	11038	55	11
E questo è un minuto		1607102639412008	Facebook	lombardia_IT	Lombardia, Italy	1	1	21716	10858	10	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	lombardia_IT	Lombardia, Italy	4	1	21510	6671	74	7
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	lombardia_IT	Lombardia, Italy	4	1	21184	4237	209	0
Hoagard		331529506998997	Facebook	lombardia_IT	Lombardia, Italy	24	1	21016	4648	48	8
Marco Degli Angeli		1385909154993601	Facebook	lombardia_IT	Lombardia, Italy	4	1	20996	7000	396	0
Alessio Colzani		281766552708656	Facebook	lombardia_IT	Lombardia, Italy	5	1	20995	4000	495	0
Filosoφicamente		340460899324051	Facebook	lombardia_IT	Lombardia, Italy	4	1	20776	4490	49	0
Humana People to People Italia Onlus		381024078614603	Facebook	lombardia_IT	Lombardia, Italy	2	1	20509	4039	70	0
Family Nation		204972509559812	Facebook	lombardia_IT	Lombardia, Italy	12	1	20393	6418	195	0
Giulio Terzi		392924770773761	Facebook	lombardia_IT	Lombardia, Italy	4	1	20381	4431	49	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	lombardia_IT	Lombardia, Italy	4	1	20364	8720	98	15
Lakshmi Italia		236139403186273	Facebook	lombardia_IT	Lombardia, Italy	3	1	20301	7359	154	28
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	lombardia_IT	Lombardia, Italy	4	1	20291	8246	41	0
The Sorgentian		999473843569108	Facebook	lombardia_IT	Lombardia, Italy	1	1	20259	8104	17	3
ANSA Europa		190141131032201	Facebook	lombardia_IT	Lombardia, Italy	8	1	20060	4645	76	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	lombardia_IT	Lombardia, Italy	7	1	20015	3898	222	0
Punto Rosso		475708612582894	Facebook	lombardia_IT	Lombardia, Italy	2	1	19998	10000	198	0
Volt Brescia		1571898356287256	Facebook	lombardia_IT	Lombardia, Italy	2	1	19998	10000	198	0
Massimo Imparato - Sindaco di Bovezzo		1200388070138130	Facebook	lombardia_IT	Lombardia, Italy	3	1	19997	7000	297	0
Alessandro Cugini Sindaco		1471461119757686	Facebook	lombardia_IT	Lombardia, Italy	3	1	19997	7000	297	0
Da oTTo		820625571354965	Facebook	lombardia_IT	Lombardia, Italy	3	1	19997	7000	297	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	lombardia_IT	Lombardia, Italy	6	1	19918	4710	65	0
Settimana Grezza		375725873207217	Facebook	lombardia_IT	Lombardia, Italy	3	1	19910	3982	39	0
Cibo		494526587420351	Facebook	lombardia_IT	Lombardia, Italy	4	1	19774	4403	63	0
Alchimia Società Cooperativa Sociale		559849500701698	Facebook	lombardia_IT	Lombardia, Italy	2	1	19595	9798	194	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	lombardia_IT	Lombardia, Italy	3	1	19564	6833	291	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	lombardia_IT	Lombardia, Italy	3	1	19418	6778	289	0
Timberland		156922821011409	Facebook	lombardia_IT	Lombardia, Italy	4	1	19399	3880	134	23
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	lombardia_IT	Lombardia, Italy	1	1	19351	9675	9	0
Marco Tessaro Comunicazione Ambientale		879530002412486	Facebook	lombardia_IT	Lombardia, Italy	1	1	19275	3855	38	0
Manuel Ghilardelli		1447931978808879	Facebook	lombardia_IT	Lombardia, Italy	1	1	19246	9623	96	19
Marcia per la Vita		232716313488486	Facebook	lombardia_IT	Lombardia, Italy	7	1	19232	4323	92	0
Green_Genius		383127045850689	Facebook	lombardia_IT	Lombardia, Italy	8	1	19208	4111	106	0
Progetto Democratico per Concesio		261623004007697	Facebook	lombardia_IT	Lombardia, Italy	6	1	18994	6000	594	0
Fondazione Italiana Accenture		637976959622910	Facebook	lombardia_IT	Lombardia, Italy	3	1	18789	3688	108	0
SEBA"x"		1522309148025415	Facebook	lombardia_IT	Lombardia, Italy	2	1	18749	9375	185	0
Newcomers Youth		1648167198828797	Facebook	lombardia_IT	Lombardia, Italy	5	1	18692	5994	11	1
Europe Together		140105536131109	Facebook	lombardia_IT	Lombardia, Italy	1	1	18630	9315	93	18
Modern Cinderellas Italia		286140278710093	Facebook	lombardia_IT	Lombardia, Italy	3	1	18600	3720	42	0
Andrea Venzon		190415584911640	Facebook	lombardia_IT	Lombardia, Italy	6	1	18113	4197	71	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	lombardia_IT	Lombardia, Italy	18	1	18075	4674	170	0
Movimento 5 Stelle Rescaldina		428141750529964	Facebook	lombardia_IT	Lombardia, Italy	5	1	17995	6000	495	0
DECIBA		601042633278593	Facebook	lombardia_IT	Lombardia, Italy	5	1	17908	3926	178	33
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	lombardia_IT	Lombardia, Italy	1	1	17832	8916	8	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	lombardia_IT	Lombardia, Italy	3	1	17646	3731	52	0
Fratelli d'Italia Camera		180275292801010	Facebook	lombardia_IT	Lombardia, Italy	7	1	17621	4055	59	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	lombardia_IT	Lombardia, Italy	9	1	17619	4674	140	0
Valore Solare		136764429735030	Facebook	lombardia_IT	Lombardia, Italy	7	1	17570	7418	97	13
Luciano Mattia Cannito		1426287307587631	Facebook	lombardia_IT	Lombardia, Italy	1	1	17553	3510	34	0
24Bottles		126060760828576	Facebook	lombardia_IT	Lombardia, Italy	11	1	17515	3750	175	0
Libri Mondadori		25054822553	Facebook	lombardia_IT	Lombardia, Italy	1	1	17497	8749	17	0
il Cartello		668485109828997	Facebook	lombardia_IT	Lombardia, Italy	3	1	17403	8701	34	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	lombardia_IT	Lombardia, Italy	12	1	17322	4212	103	0
Te quiero Euridice		505596636487038	Facebook	lombardia_IT	Lombardia, Italy	2	1	17196	3439	34	0
Evolvere		624608431059294	Facebook	lombardia_IT	Lombardia, Italy	6	1	17175	3832	78	0
Al fianco delle Donne		343584756259146	Facebook	lombardia_IT	Lombardia, Italy	10	1	17008	4141	171	12
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	lombardia_IT	Lombardia, Italy	4	1	16996	6000	352	0
Più Europa Milano		157491054622679	Facebook	lombardia_IT	Lombardia, Italy	4	1	16996	6000	396	0
Demetra Organismo Agricolo Rigenerativo Biologico Bergamo		1658318280874884	Facebook	lombardia_IT	Lombardia, Italy	5	1	16995	3000	495	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	lombardia_IT	Lombardia, Italy	13	1	16987	1000	1287	0
La Sinistra	La Sinistra	521547767869158	Facebook	lombardia_IT	Lombardia, Italy	14	1	16824	3823	140	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	lombardia_IT	Lombardia, Italy	2	1	16823	3364	33	0
FT Content Solutions		1220981994590364	Facebook	lombardia_IT	Lombardia, Italy	7	1	16721	5622	151	29
Te lo spiego		1588332844801821	Facebook	lombardia_IT	Lombardia, Italy	5	1	16703	3324	60	0
Green Network Luce&Gas		378877132928140	Facebook	lombardia_IT	Lombardia, Italy	9	1	16628	5352	116	12
Fratelli d'Italia Senato		180329672596502	Facebook	lombardia_IT	Lombardia, Italy	5	1	16473	3642	41	0
Elena Carnevali		1552474014795869	Facebook	lombardia_IT	Lombardia, Italy	15	1	16449	1102	1193	0
AG Parrucchieri Alassio		189525794965233	Facebook	lombardia_IT	Lombardia, Italy	2	1	16423	3284	60	0
Filomena Gallo		381674108534130	Facebook	lombardia_IT	Lombardia, Italy	3	1	16412	3282	76	11
Istituto Bruno Leoni		8792700660	Facebook	lombardia_IT	Lombardia, Italy	6	1	16344	7148	195	0
Massimiliano Salini		112644178745600	Facebook	lombardia_IT	Lombardia, Italy	4	1	16336	6601	213	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	lombardia_IT	Lombardia, Italy	5	1	16298	4920	267	0
Sofia Rossi		2302785539746168	Facebook	lombardia_IT	Lombardia, Italy	1	1	16266	3253	32	0
Richardelila		252525258870576	Facebook	lombardia_IT	Lombardia, Italy	5	1	16249	2850	480	0
Business.it	Business.it	673556626032617	Facebook	lombardia_IT	Lombardia, Italy	16	1	16160	3682	139	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	lombardia_IT	Lombardia, Italy	5	1	16157	3968	73	0
Progetto Treviolo		396633864480355	Facebook	lombardia_IT	Lombardia, Italy	4	1	15996	3000	396	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	lombardia_IT	Lombardia, Italy	3	1	15980	6360	39	15
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	lombardia_IT	Lombardia, Italy	2	1	15924	5791	22	0
U.S. Mission to NATO		67014122312	Facebook	lombardia_IT	Lombardia, Italy	2	1	15659	6242	7	0
Gino Tornusciolo		967979406612704	Facebook	lombardia_IT	Lombardia, Italy	12	1	15636	4396	157	0
The Vision		1198302750251842	Facebook	lombardia_IT	Lombardia, Italy	2	1	15420	3084	30	0
GooVercnc		478029222330844	Facebook	lombardia_IT	Lombardia, Italy	2	1	15307	7653	38	7
Depuravita		656143754433082	Facebook	lombardia_IT	Lombardia, Italy	1	1	15244	3048	30	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	lombardia_IT	Lombardia, Italy	14	1	15058	2871	354	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	lombardia_IT	Lombardia, Italy	2	1	14998	6000	198	0
Non facciamo affondare la Grecia- Progetto di IRENE aps		1655976294632760	Facebook	lombardia_IT	Lombardia, Italy	2	1	14998	6000	198	0
Alessandro Cattaneo		426129544165420	Facebook	lombardia_IT	Lombardia, Italy	2	1	14998	6000	198	0
Stefano Dell’Acqua		1146634682211854	Facebook	lombardia_IT	Lombardia, Italy	2	1	14998	6000	198	0
Alessandro Milani		1783748171711692	Facebook	lombardia_IT	Lombardia, Italy	2	1	14998	6000	198	0
Green Planner		227788950685291	Facebook	lombardia_IT	Lombardia, Italy	2	1	14998	6000	198	0
Acqua Pubblica Brescia		1043985008976296	Facebook	lombardia_IT	Lombardia, Italy	2	1	14998	6000	198	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	lombardia_IT	Lombardia, Italy	3	1	14997	3000	297	0
Massimiliano Serra		405818353579090	Facebook	lombardia_IT	Lombardia, Italy	3	1	14997	3000	297	0
Sindaco di Montichiari		258996334278063	Facebook	lombardia_IT	Lombardia, Italy	3	1	14997	3000	297	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	lombardia_IT	Lombardia, Italy	7	1	14951	2000	688	0
Kairen Beachwear		561964244297847	Facebook	lombardia_IT	Lombardia, Italy	6	1	14901	3349	10	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	lombardia_IT	Lombardia, Italy	5	1	14757	2938	78	9
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	lombardia_IT	Lombardia, Italy	4	1	14743	3333	39	0
AmyCup		401726890005051	Facebook	lombardia_IT	Lombardia, Italy	3	1	14676	7209	19	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	lombardia_IT	Lombardia, Italy	1	1	14481	5792	3	0
AIESEC Italia		289518708781	Facebook	lombardia_IT	Lombardia, Italy	1	1	14474	7237	7	0
Mario Mantovani		676931035670438	Facebook	lombardia_IT	Lombardia, Italy	2	1	14394	5724	191	0
Pictografico Web Agency		185073754964789	Facebook	lombardia_IT	Lombardia, Italy	13	1	14379	5567	139	7
Tiscali		184227348258332	Facebook	lombardia_IT	Lombardia, Italy	3	1	14378	7008	80	34
Emanuele Andreani		412268282569972	Facebook	lombardia_IT	Lombardia, Italy	16	1	14367	2588	397	0
Support and Sustain Children		1538449619741987	Facebook	lombardia_IT	Lombardia, Italy	3	1	14326	3658	49	0
Lega Bià		530196817080578	Facebook	lombardia_IT	Lombardia, Italy	2	1	14305	5714	189	0
Donne non fatelo in rete		2152467561481700	Facebook	lombardia_IT	Lombardia, Italy	1	1	14295	7148	14	0
Slow News		533811543385630	Facebook	lombardia_IT	Lombardia, Italy	4	1	14290	3823	74	0
Cecilia Malmström		258966159416	Facebook	lombardia_IT	Lombardia, Italy	1	1	14262	5705	28	14
Freeda		1673669186277733	Facebook	lombardia_IT	Lombardia, Italy	1	1	14165	7083	14	0
PolyWealth		1954128541362507	Facebook	lombardia_IT	Lombardia, Italy	4	1	13949	6974	83	11
Gaia		182073298490036	Facebook	lombardia_IT	Lombardia, Italy	6	1	13942	6598	125	52
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	lombardia_IT	Lombardia, Italy	27	1	13939	2652	378	0
Ambasciata di Germania Roma		177219275668614	Facebook	lombardia_IT	Lombardia, Italy	1	1	13919	6960	13	0
Ariston		1447162198648664	Facebook	lombardia_IT	Lombardia, Italy	1	1	13818	6909	68	13
CarboSix		541126059594005	Facebook	lombardia_IT	Lombardia, Italy	1	1	13740	6870	68	13
Confartigianato Imprese Varese		213508652057992	Facebook	lombardia_IT	Lombardia, Italy	3	1	13593	2719	269	0
Convergenza Socialista		171587339621711	Facebook	lombardia_IT	Lombardia, Italy	19	1	13354	4795	133	0
Pologize Fashion		274227073497806	Facebook	lombardia_IT	Lombardia, Italy	1	1	13286	6643	118	59
Drinkay		463725387754407	Facebook	lombardia_IT	Lombardia, Italy	1	1	13255	2651	26	0
Maria Luisa Melli Sindaco		395102811320251	Facebook	lombardia_IT	Lombardia, Italy	2	1	13254	5289	175	0
Orelia Jewellery		404191947424	Facebook	lombardia_IT	Lombardia, Italy	1	1	13176	5270	3	0
