advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	hessen_DE	Hessen, Germany	5	1	11091	2383	120	23
Hallohaus		204344733663623	Facebook	hessen_DE	Hessen, Germany	9	1	11009	2523	198	65
LÚA9 - Vietnamesisches Restaurant		1524744057634618	Facebook	hessen_DE	Hessen, Germany	2	1	10998	5000	198	0
CARE Deutschland e.V.		82055658434	Facebook	hessen_DE	Hessen, Germany	12	1	10854	4278	313	38
Wir sind heller		138426502838018	Facebook	hessen_DE	Hessen, Germany	3	1	10821	4335	46	6
GRUNDIG		1508163162762486	Facebook	hessen_DE	Hessen, Germany	13	1	10658	4975	21	4
agrarheute		152897127443	Facebook	hessen_DE	Hessen, Germany	7	1	10602	2417	34	0
Deutsches Historisches Museum		129808045485	Facebook	hessen_DE	Hessen, Germany	2	1	10549	4084	40	6
No Hate Speech Movement Deutschland		1125370670830982	Facebook	hessen_DE	Hessen, Germany	3	1	10315	2063	91	18
Smart Hero Award		1401986930057829	Facebook	hessen_DE	Hessen, Germany	4	1	10295	2240	91	14
Malteser International		60115956905	Facebook	hessen_DE	Hessen, Germany	4	1	10239	2565	33	0
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	hessen_DE	Hessen, Germany	2	1	10222	4066	40	6
WIR MACHEN DAS		143804859326199	Facebook	hessen_DE	Hessen, Germany	5	1	10209	2477	105	16
Dieter Volkmann - AfD		1256079724556596	Facebook	hessen_DE	Hessen, Germany	3	1	10090	2000	207	0
Hessisches Literaturforum im Mousonturm		539250976100306	Facebook	hessen_DE	Hessen, Germany	1	1	9999	5000	99	0
Pax and People - Kirche im Europaviertel Frankfurt		939348362851275	Facebook	hessen_DE	Hessen, Germany	2	1	9998	2000	198	0
Alternative für Deutschland KV Hersfeld-Rotenburg		640237419343727	Facebook	hessen_DE	Hessen, Germany	2	1	9998	2000	198	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	hessen_DE	Hessen, Germany	60	1	9977	1182	519	0
VDMA	VDMA	123847634314850	Facebook	hessen_DE	Hessen, Germany	6	1	9926	2399	80	8
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	hessen_DE	Hessen, Germany	2	1	9888	1978	195	0
Change.org	Change.org e.V.	530905320274921	Facebook	hessen_DE	Hessen, Germany	4	1	9857	2447	65	8
Jura Online		324155757696600	Facebook	hessen_DE	Hessen, Germany	2	1	9799	1960	53	8
innogy		1204092086289007	Facebook	hessen_DE	Hessen, Germany	6	1	9756	2131	96	13
Aktion SOS Leben		422757974491532	Facebook	hessen_DE	Hessen, Germany	5	1	9722	2219	106	16
Humble Household		1746853745395190	Facebook	hessen_DE	Hessen, Germany	22	1	9720	4032	84	17
Guardian Weekly		64525551258	Facebook	hessen_DE	Hessen, Germany	12	1	9596	4157	50	9
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	hessen_DE	Hessen, Germany	10	1	9576	2131	91	6
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	hessen_DE	Hessen, Germany	16	1	9572	3002	110	0
Junge Alternative Bayern		422992877827187	Facebook	hessen_DE	Hessen, Germany	5	1	9535	2154	100	16
Stefanie Then		152066392010269	Facebook	hessen_DE	Hessen, Germany	1	1	9389	4695	92	0
Pulse of Europe		1581682638512304	Facebook	hessen_DE	Hessen, Germany	2	1	9077	2177	90	15
Monda Magazin		131297520876949	Facebook	hessen_DE	Hessen, Germany	4	1	8912	2034	92	15
Norbert Kleinwächter		346613215704870	Facebook	hessen_DE	Hessen, Germany	1	1	8904	4452	44	8
LobbyControl		100233159420	Facebook	hessen_DE	Hessen, Germany	2	1	8870	4435	88	40
Tropen Verlag		156005111145974	Facebook	hessen_DE	Hessen, Germany	1	1	8816	4408	21	4
Initiative Frosch		1947378708884004	Facebook	hessen_DE	Hessen, Germany	9	1	8707	2448	77	0
AfD Stadtverband Volkmarsen		1673351182934748	Facebook	hessen_DE	Hessen, Germany	1	1	8702	4351	86	0
BMW Autohaus Karl + Co		130550763667646	Facebook	hessen_DE	Hessen, Germany	2	1	8579	3895	155	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	hessen_DE	Hessen, Germany	1	1	8495	4247	8	0
Jens Kestner		233608640459526	Facebook	hessen_DE	Hessen, Germany	5	1	8429	1685	65	7
ARTE Info		373481806496662	Facebook	hessen_DE	Hessen, Germany	2	1	8401	4077	16	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	hessen_DE	Hessen, Germany	6	1	8316	1874	136	45
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	hessen_DE	Hessen, Germany	9	1	8270	1593	63	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	hessen_DE	Hessen, Germany	5	1	8251	2056	65	8
Karl-Heinz Land		436694476772152	Facebook	hessen_DE	Hessen, Germany	2	1	8098	1619	16	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	hessen_DE	Hessen, Germany	3	1	8085	1593	57	7
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	hessen_DE	Hessen, Germany	1	1	8043	4022	79	0
TELE 5		107540765962607	Facebook	hessen_DE	Hessen, Germany	2	1	8007	4003	43	7
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	hessen_DE	Hessen, Germany	8	1	8006	2355	63	0
deingorilla.com		1473090849636848	Facebook	hessen_DE	Hessen, Germany	2	1	7961	3339	62	29
Industria		252084118203234	Facebook	hessen_DE	Hessen, Germany	1	1	7956	3978	4	0
Andechser Natur		134536413232465	Facebook	hessen_DE	Hessen, Germany	1	1	7851	3925	39	7
PatriotPetition		1797199423925858	Facebook	hessen_DE	Hessen, Germany	9	1	7842	2068	51	0
Aurora Prize		1413803418918630	Facebook	hessen_DE	Hessen, Germany	4	1	7799	2007	47	5
Freiheit oder Scharia		243144999492225	Facebook	hessen_DE	Hessen, Germany	6	1	7774	2398	52	0
World Vision Deutschland e.V.		136260152219	Facebook	hessen_DE	Hessen, Germany	4	1	7687	1516	34	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	hessen_DE	Hessen, Germany	2	1	7666	3729	14	0
Michl Müller		186106141402632	Facebook	hessen_DE	Hessen, Germany	2	1	7660	1532	103	0
AfD Heusenstamm		610445905785180	Facebook	hessen_DE	Hessen, Germany	3	1	7584	1516	21	0
Chroniques Du Golfe		2196850910357980	Facebook	hessen_DE	Hessen, Germany	8	1	7558	1862	31	0
Martin Sichert		1509620576000837	Facebook	hessen_DE	Hessen, Germany	2	1	7513	1502	46	8
Die Filmshow		2022891951293490	Facebook	hessen_DE	Hessen, Germany	2	1	7402	3572	43	6
SamiTags		1617154575072366	Facebook	hessen_DE	Hessen, Germany	3	1	7236	1739	31	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	hessen_DE	Hessen, Germany	20	1	7206	449	535	0
Luigi Pantisano		1006758069529993	Facebook	hessen_DE	Hessen, Germany	1	1	7180	3590	7	0
DGB Limburg-Weilburg		2408740192684545	Facebook	hessen_DE	Hessen, Germany	1	1	7174	3587	71	0
Biovegan		352506818255660	Facebook	hessen_DE	Hessen, Germany	1	1	7168	3584	17	3
Andrea Nahles	SPD	161929783920704	Facebook	hessen_DE	Hessen, Germany	2	1	7133	1426	71	14
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	hessen_DE	Hessen, Germany	2	1	7125	1425	14	0
2glory.de		982420645171942	Facebook	hessen_DE	Hessen, Germany	7	1	7113	1422	84	11
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	hessen_DE	Hessen, Germany	12	1	7088	1595	87	0
Total		442906105719770	Facebook	hessen_DE	Hessen, Germany	1	1	7053	1410	70	14
SPD für Europa	SPD für Europa	442544569140057	Facebook	hessen_DE	Hessen, Germany	2	1	7013	1402	69	14
katholisch.de		108851439196399	Facebook	hessen_DE	Hessen, Germany	2	1	6961	1392	69	13
Die PARTEI KV Rosenheim		763596953730574	Facebook	hessen_DE	Hessen, Germany	2	1	6959	1391	41	7
Politictee Correct		292246704741314	Facebook	hessen_DE	Hessen, Germany	2	1	6891	3445	29	11
AfD Ransbach-Baumbach		429211420985924	Facebook	hessen_DE	Hessen, Germany	3	1	6861	1372	32	0
Cowboy		124367788234189	Facebook	hessen_DE	Hessen, Germany	1	1	6735	3368	168	33
Universität Würzburg		269794539702323	Facebook	hessen_DE	Hessen, Germany	1	1	6705	3352	33	6
MayuuLust		2203631323057286	Facebook	hessen_DE	Hessen, Germany	21	1	6693	1352	128	0
Coolmic		2080256475322790	Facebook	hessen_DE	Hessen, Germany	12	1	6668	2666	107	50
Qiio Magazin		1770707786296982	Facebook	hessen_DE	Hessen, Germany	2	1	6666	3311	10	0
Andreas Schieder	SPÖ	290881691011354	Facebook	hessen_DE	Hessen, Germany	6	1	6601	1575	33	3
Drimee Germany		678265145905178	Facebook	hessen_DE	Hessen, Germany	1	1	6509	3254	28	5
Nature Nerds		525383894313343	Facebook	hessen_DE	Hessen, Germany	1	1	6465	3232	32	6
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	hessen_DE	Hessen, Germany	27	1	6442	1387	45	7
funk Politik		2151252008453047	Facebook	hessen_DE	Hessen, Germany	1	1	6385	3192	6	0
Frank Franz		135950559786887	Facebook	hessen_DE	Hessen, Germany	5	1	6365	1427	68	10
NOBLESS CLUB THR3E		472048689476379	Facebook	hessen_DE	Hessen, Germany	2	1	6358	3179	193	32
UNRWA		105171192862790	Facebook	hessen_DE	Hessen, Germany	6	1	6279	2643	29	4
Pride-Shop		1341903569264453	Facebook	hessen_DE	Hessen, Germany	21	1	6262	1921	138	0
FDP Worms	FDP Worms	423656078410758	Facebook	hessen_DE	Hessen, Germany	2	1	6237	1218	26	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	hessen_DE	Hessen, Germany	3	1	6212	1526	28	0
MuslimMindset		556631938057711	Facebook	hessen_DE	Hessen, Germany	3	1	6134	1200	32	0
kununu.com		99208765016	Facebook	hessen_DE	Hessen, Germany	1	1	6099	3049	30	6
Clone Evolution		1345821958781389	Facebook	hessen_DE	Hessen, Germany	1	1	6035	2414	107	53
AfD Darmstadt		1509344156054331	Facebook	hessen_DE	Hessen, Germany	2	1	5998	1000	198	0
Michael Tryzna Partei (MTP)		119471988092732	Facebook	hessen_DE	Hessen, Germany	2	1	5998	1000	198	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	hessen_DE	Hessen, Germany	10	1	5997	1187	67	0
Satronik - Pompy Ciepła		276627982527247	Facebook	hessen_DE	Hessen, Germany	1	1	5967	2387	1	0
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	hessen_DE	Hessen, Germany	1	1	5922	1184	11	0
Audible		116580098376181	Facebook	hessen_DE	Hessen, Germany	5	1	5908	1333	45	5
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	hessen_DE	Hessen, Germany	6	1	5845	1608	71	7
ADP		6914363428	Facebook	hessen_DE	Hessen, Germany	3	1	5828	1165	125	22
AStA Universität Mainz		470166053061407	Facebook	hessen_DE	Hessen, Germany	2	1	5820	2496	71	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	hessen_DE	Hessen, Germany	12	1	5767	1577	53	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	hessen_DE	Hessen, Germany	3	1	5699	1000	168	0
DARK EDEN FILM		469065743155696	Facebook	hessen_DE	Hessen, Germany	1	1	5682	1136	11	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	hessen_DE	Hessen, Germany	4	1	5658	1304	13	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	hessen_DE	Hessen, Germany	3	1	5643	1368	25	0
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	hessen_DE	Hessen, Germany	5	1	5606	1107	39	0
junge Welt		123292927706635	Facebook	hessen_DE	Hessen, Germany	2	1	5528	1283	103	0
Die Rote Fahne		332481974287	Facebook	hessen_DE	Hessen, Germany	6	1	5470	1288	40	0
U.S. Mission to NATO		67014122312	Facebook	hessen_DE	Hessen, Germany	1	1	5430	2172	0	0
Soapositive		309812586088212	Facebook	hessen_DE	Hessen, Germany	2	1	5406	973	133	0
Mojen Performance		1058903074141434	Facebook	hessen_DE	Hessen, Germany	1	1	5400	1080	10	0
Islam-ist		235450576890986	Facebook	hessen_DE	Hessen, Germany	1	1	5397	1079	53	10
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	hessen_DE	Hessen, Germany	2	1	5376	889	180	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	hessen_DE	Hessen, Germany	4	1	5343	1068	31	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	hessen_DE	Hessen, Germany	2	1	5331	879	179	0
Green Cocoon		1142800232428023	Facebook	hessen_DE	Hessen, Germany	4	1	5330	1511	28	0
Antifascism Apparel		361185121007145	Facebook	hessen_DE	Hessen, Germany	5	1	5296	1489	34	0
Triodos Bank Deutschland		179988268843	Facebook	hessen_DE	Hessen, Germany	1	1	5273	1054	52	10
Selbstbedienung - Die Band		180038648734414	Facebook	hessen_DE	Hessen, Germany	2	1	5250	1954	22	3
Dr. Ayça KAYA		312328182783290	Facebook	hessen_DE	Hessen, Germany	1	1	5212	2606	26	5
Beatrix von Storch		549796328395150	Facebook	hessen_DE	Hessen, Germany	1	1	5143	1028	51	10
Just a gay German cop		254168005248249	Facebook	hessen_DE	Hessen, Germany	2	1	5140	1264	16	0
Volkswagen Zentrum Limburg		1675067389451768	Facebook	hessen_DE	Hessen, Germany	1	1	5139	2570	50	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	hessen_DE	Hessen, Germany	4	1	5087	988	76	7
Christian Lindner	Christian Lindner	143504445664134	Facebook	hessen_DE	Hessen, Germany	1	1	5074	1014	10	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	hessen_DE	Hessen, Germany	2	1	5035	1007	8	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	hessen_DE	Hessen, Germany	6	1	5005	1188	40	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	hessen_DE	Hessen, Germany	1	1	4999	1000	99	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	hessen_DE	Hessen, Germany	1	1	4999	1000	99	0
Teamdaneanders		602706426808835	Facebook	hessen_DE	Hessen, Germany	1	1	4999	1000	99	0
Musicalgruppe der Goetheschule Wetzlar		376614525213	Facebook	hessen_DE	Hessen, Germany	1	1	4999	1000	99	0
Mandelkern		101821919877569	Facebook	hessen_DE	Hessen, Germany	1	1	4999	1000	99	0
Ingo v.Seemen		1783696708546549	Facebook	hessen_DE	Hessen, Germany	1	1	4999	1000	99	0
Ergo Generalagentur Wolfgang Plumpe		553081198536631	Facebook	hessen_DE	Hessen, Germany	1	1	4999	1000	99	0
Christ und Jurist e.V.		149958401717358	Facebook	hessen_DE	Hessen, Germany	1	1	4999	1000	99	0
Bündnis90/Die Grünen Frankfurt		173369732686833	Facebook	hessen_DE	Hessen, Germany	1	1	4999	1000	99	0
FDP Marburg		244585388906176	Facebook	hessen_DE	Hessen, Germany	1	1	4999	1000	99	0
Polytechnische Gesellschaft		169056563116378	Facebook	hessen_DE	Hessen, Germany	1	1	4999	1000	99	0
Klimawerkstatt Ginnheim		138278273527013	Facebook	hessen_DE	Hessen, Germany	1	1	4999	1000	99	0
Frank Steinraths		263505147554500	Facebook	hessen_DE	Hessen, Germany	1	1	4999	1000	99	0
Evangelische Bank		720213661384436	Facebook	hessen_DE	Hessen, Germany	1	1	4999	1000	99	0
Montagsgesellschaft e.V.		148679258665766	Facebook	hessen_DE	Hessen, Germany	1	1	4999	1000	99	0
DGB Region Frankfurt Rhein Main		477992348983510	Facebook	hessen_DE	Hessen, Germany	1	1	4999	1000	99	0
Team Frankfurt		1132390386905401	Facebook	hessen_DE	Hessen, Germany	1	1	4999	1000	99	0
Kordula Schulz-Asche		140216212665755	Facebook	hessen_DE	Hessen, Germany	1	1	4999	1000	99	0
FDP Pfungstadt		2253651071530884	Facebook	hessen_DE	Hessen, Germany	1	1	4999	1000	99	0
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	hessen_DE	Hessen, Germany	1	1	4999	1000	99	0
Katholische Erwachsenenbildung Frankfurt - KEB		159721967768163	Facebook	hessen_DE	Hessen, Germany	1	1	4999	1000	99	0
Wolfgang Schuster		281988828526393	Facebook	hessen_DE	Hessen, Germany	1	1	4999	1000	99	0
IMKEREI SCHIESSER		1692481547688970	Facebook	hessen_DE	Hessen, Germany	1	1	4986	997	98	0
Coconut Bowls		451945511677873	Facebook	hessen_DE	Hessen, Germany	67	1	4926	1305	24	0
CHAMOON		1933507923550646	Facebook	hessen_DE	Hessen, Germany	4	1	4909	1204	28	0
Made In Germany Podcast		395064341264370	Facebook	hessen_DE	Hessen, Germany	5	1	4869	1153	39	0
Volksbank Dreieich eG		208394139182365	Facebook	hessen_DE	Hessen, Germany	1	1	4860	972	96	0
Scoutshirts		1805046789751195	Facebook	hessen_DE	Hessen, Germany	7	1	4816	1058	43	4
Junge Alternative Fulda		252697955178276	Facebook	hessen_DE	Hessen, Germany	1	1	4803	960	95	0
Heike Hänsel		428723660920120	Facebook	hessen_DE	Hessen, Germany	3	1	4762	952	22	0
BWI IT für Deutschland		538854232962939	Facebook	hessen_DE	Hessen, Germany	24	1	4743	1191	151	0
AWO Unterfranken		316357805145392	Facebook	hessen_DE	Hessen, Germany	2	1	4728	2151	84	0
International School of Management (ISM)		119533079853	Facebook	hessen_DE	Hessen, Germany	2	1	4722	944	52	8
Deutsche Bildung		123720727641077	Facebook	hessen_DE	Hessen, Germany	3	1	4695	925	57	8
eToro		193863317737	Facebook	hessen_DE	Hessen, Germany	12	1	4685	1007	39	7
Friedrich-Ebert-Stiftung		104683266866	Facebook	hessen_DE	Hessen, Germany	3	1	4682	926	20	0
Closca Design		349311145174745	Facebook	hessen_DE	Hessen, Germany	5	1	4677	1111	58	6
FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	hessen_DE	Hessen, Germany	2	1	4670	1248	17	0
AfD Westerwald		1492601647681902	Facebook	hessen_DE	Hessen, Germany	3	1	4630	1475	73	0
recht-einfach.de		2149292881970523	Facebook	hessen_DE	Hessen, Germany	1	1	4607	921	45	9
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	hessen_DE	Hessen, Germany	1	1	4601	920	45	9
Meinwanderungsland		155238355122091	Facebook	hessen_DE	Hessen, Germany	4	1	4595	700	177	0
Mygreenhome-mag		145086552959372	Facebook	hessen_DE	Hessen, Germany	3	1	4587	902	24	0
Dr. Jan Bollinger		1500066363627018	Facebook	hessen_DE	Hessen, Germany	1	1	4570	2285	45	0
350.org		12185972707	Facebook	hessen_DE	Hessen, Germany	16	1	4564	978	32	4
Greens/EFA in the European Parliament		150527751674751	Facebook	hessen_DE	Hessen, Germany	37	1	4555	1751	16	1
Samsung Electronics		282891378780895	Facebook	hessen_DE	Hessen, Germany	1	1	4524	904	6	3
Pologize Fashion		274227073497806	Facebook	hessen_DE	Hessen, Germany	1	1	4519	2260	40	20
Democracy Alive		277008469606499	Facebook	hessen_DE	Hessen, Germany	2	1	4452	2226	22	9
Green Forest Fund e.V.		294772850956765	Facebook	hessen_DE	Hessen, Germany	3	1	4433	1123	48	7
Jüdisches Museum Frankfurt / Museum Judengasse		201259986559446	Facebook	hessen_DE	Hessen, Germany	1	1	4420	884	87	0
Paralympics Zeitung		523752950988596	Facebook	hessen_DE	Hessen, Germany	1	1	4403	880	43	8
Lemonaid		140279586414	Facebook	hessen_DE	Hessen, Germany	1	1	4397	879	8	0
Deutsche Lichtmiete		783589198343910	Facebook	hessen_DE	Hessen, Germany	1	1	4393	878	8	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	hessen_DE	Hessen, Germany	1	1	4388	877	6	1
Talking Europe		316028505828375	Facebook	hessen_DE	Hessen, Germany	2	1	4375	876	43	8
International Justice Mission		200752383293733	Facebook	hessen_DE	Hessen, Germany	1	1	4331	866	8	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	hessen_DE	Hessen, Germany	5	1	4328	0	428	0
size?		579117602292894	Facebook	hessen_DE	Hessen, Germany	1	1	4307	861	9	0
Ulrike Müller, MdEP		161823267218273	Facebook	hessen_DE	Hessen, Germany	10	1	4283	1225	87	0
Tiemo Wölken		1747943185455863	Facebook	hessen_DE	Hessen, Germany	1	1	4263	852	42	8
ChernobylAgency		1655637864514674	Facebook	hessen_DE	Hessen, Germany	4	1	4225	1512	25	0
Prime Art Wood		245103475981226	Facebook	hessen_DE	Hessen, Germany	1	1	4212	842	8	0
Erdretter		288701301758366	Facebook	hessen_DE	Hessen, Germany	8	1	4199	1603	64	0
DigitalOcean		149515305173840	Facebook	hessen_DE	Hessen, Germany	3	1	4183	1877	29	6
Stadium Deutschland		709796732441803	Facebook	hessen_DE	Hessen, Germany	1	1	4143	828	38	7
Regenbogen-Crew		265017580620365	Facebook	hessen_DE	Hessen, Germany	1	1	4135	827	81	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	hessen_DE	Hessen, Germany	3	1	4130	826	26	0
Highkuna Matata		567618190042953	Facebook	hessen_DE	Hessen, Germany	1	1	4124	825	81	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	hessen_DE	Hessen, Germany	7	1	4098	786	94	0
Ring		113198175992110	Facebook	hessen_DE	Hessen, Germany	1	1	4088	817	36	7
Civil Petition		1513241418964618	Facebook	hessen_DE	Hessen, Germany	1	1	4054	810	40	8
Diether Dehm		51091986850	Facebook	hessen_DE	Hessen, Germany	1	1	4050	810	8	0
PinkSustainability		682280775261349	Facebook	hessen_DE	Hessen, Germany	5	1	4044	756	63	7
FOCUS Magazin		194695887214203	Facebook	hessen_DE	Hessen, Germany	1	1	4010	802	7	0
PlusServer		347955831927737	Facebook	hessen_DE	Hessen, Germany	1	1	4008	801	7	0
Educandato Statale Collegio Uccellis		433208763774177	Facebook	hessen_DE	Hessen, Germany	1	1	3988	1994	19	3
NABU Bundesverband		133306764192	Facebook	hessen_DE	Hessen, Germany	1	1	3951	790	7	0
Quarteera		188048734548939	Facebook	hessen_DE	Hessen, Germany	1	1	3951	790	7	0
Dr. Lukas Köhler		928551830613355	Facebook	hessen_DE	Hessen, Germany	1	1	3937	787	7	0
