advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kedge Insights		1743087586011958	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	10333	5166	51	10
MediaNews		1849142045325091	Facebook	rhone_alpes_FR	Rhône-Alpes, France	19	1	10288	2483	143	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	10265	2053	30	0
Comme Avant		816074091903635	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	10171	5085	101	45
Less Saves The Planet		222697015050981	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	10135	3100	21	1
Bbamboo		177160299635336	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	10131	5066	50	10
24Bottles		126060760828576	Facebook	rhone_alpes_FR	Rhône-Alpes, France	11	1	10091	2247	136	0
St Mamet		174411422924230	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	10083	5041	9	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	rhone_alpes_FR	Rhône-Alpes, France	29	1	10068	1637	348	0
Clone Evolution		1345821958781389	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	10019	4007	178	89
YFU France		194198278306	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	10012	5006	49	10
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	10005	4895	23	0
ARAMIS-International		421268787888974	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	9999	5000	99	0
Forum Veritas - France		260504960768562	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	9999	5000	99	0
Le repaire - nouveau lieu de la comédie à Lyon		154359697922686	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	9999	5000	99	0
Mimofac Evénement		1716072605160165	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	9999	5000	99	0
Livestation DIY		320729064615947	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	9999	5000	99	0
Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	9998	2000	198	0
HOPE 360		512234582635009	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	9998	2000	198	0
Front Social Grenoble		1950917755195811	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	9998	2000	198	0
PCF Beaujolais		574733572701454	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	9998	2000	198	0
Biocoop Sorbiers		698880060284164	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	9998	2000	198	0
Participation Grenoble-Alpes Métropole		928138930635754	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	9983	4992	98	0
Les Glorieuses		146011089076620	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	9936	2445	51	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	9936	4765	31	0
Search4good	Search4good	833273207047488	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	9925	1985	19	0
Immigrés, libérez l’Algerie le Mardi 9 Avril 2019 à Alger		256260185279584	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	9919	4960	98	0
Fédération ALMA		133411280633729	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	9706	2182	25	0
Gadgets-d'eve		378428919630169	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	9689	2352	155	23
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	9650	4825	48	9
e.on		511324618972373	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	9645	4460	6	1
Industria		252084118203234	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	9580	4790	5	1
Billabong		25744595715	Facebook	rhone_alpes_FR	Rhône-Alpes, France	11	1	9505	2113	121	0
Le temps de l'alternative		1375110865964408	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	9499	4749	94	47
France Voyage		420991668662627	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	9394	1816	126	17
Biocoop Valserine		1561978867145925	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	9328	1866	184	0
Banque mondiale		155174084508744	Facebook	rhone_alpes_FR	Rhône-Alpes, France	50	1	9325	2066	77	0
Democracy Alive		277008469606499	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	9038	4519	45	17
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	9036	2448	62	0
Rue du monde		493422531086028	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	9000	1800	93	17
Déclic	OFAJ	472408162883256	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	8918	2369	85	0
What's up Doc		440127402708266	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	8885	1777	17	0
Revue Immobilière & Fiscale		130043227657008	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	8835	2038	77	0
Coolmic		2080256475322790	Facebook	rhone_alpes_FR	Rhône-Alpes, France	12	1	8739	3514	140	65
Unispourleclimat-Paris		295379977773139	Facebook	rhone_alpes_FR	Rhône-Alpes, France	12	1	8631	1946	99	0
Jeanne Magazine		1431517403731316	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	8389	4194	8	0
LITA.co		1545035889067061	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	8387	2714	43	0
Pela Case		119283008140727	Facebook	rhone_alpes_FR	Rhône-Alpes, France	14	1	8221	2812	15	2
Culture Prime		1839998372756212	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	8140	4070	40	8
Uiu		907141939410106	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	8112	3106	8	1
Demotivateur		252613304456	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	8030	4015	7	0
Europe des Nations et des Libertés		496157854120224	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	7972	3986	39	7
dansmonplacard.fr		742487389469132	Facebook	rhone_alpes_FR	Rhône-Alpes, France	33	1	7886	1271	247	0
Primagaz France		159713540726473	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	7693	1526	61	8
Fondation pour la Nature et l'Homme		54309785742	Facebook	rhone_alpes_FR	Rhône-Alpes, France	15	1	7604	1776	176	0
Ambiance-Bouddha		1823805464566989	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	7572	2021	103	7
MBRC		1853495178284518	Facebook	rhone_alpes_FR	Rhône-Alpes, France	16	1	7463	2927	38	5
VoteWatch Europe		355087424564148	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	7456	3250	18	5
READY TO GO		1412573989064334	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	7294	1779	22	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	rhone_alpes_FR	Rhône-Alpes, France	22	1	7146	1072	282	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	7107	1907	53	0
TV Populaire		380582856088978	Facebook	rhone_alpes_FR	Rhône-Alpes, France	17	1	7099	1460	145	0
Coconut Bowls		451945511677873	Facebook	rhone_alpes_FR	Rhône-Alpes, France	68	1	7032	1930	34	0
Pour la Science		73165162265	Facebook	rhone_alpes_FR	Rhône-Alpes, France	21	1	7031	1473	252	0
Aberdeen Standard Investments Global		200943429960149	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	7023	1404	16	0
La Rosée		439888696170281	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	6978	1395	24	0
Yann GUILLARME		99226432071	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	6956	3478	34	6
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	6886	1377	13	0
Council of the European Union		147547541961576	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	6845	1814	37	6
Ecolo&Friendly		587737965065358	Facebook	rhone_alpes_FR	Rhône-Alpes, France	11	1	6805	1449	98	0
Migration Policy Group		129404320433742	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	6744	1348	13	0
hannahpad France		1143248945712689	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	6468	1293	64	12
Cowboy		124367788234189	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	6467	3233	161	32
Nathan Café Genève		150823838287791	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	6452	2534	76	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	6407	1986	103	0
Frédérique Moors		180402262302950	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	6344	1468	17	0
Trinity Gestion Privée		1572058139690170	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	6326	728	338	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	6199	1224	85	8
Plastic 0%		326405288234721	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	6187	1523	19	0
Novethic		113623395380573	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	6174	1568	21	0
Matthias Mazur		578694572243499	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	6159	1231	86	14
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	6143	1228	61	12
Oshibori Concept		243561463073064	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	6142	1132	52	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	6096	1219	36	0
GUE/NGL		164355333623231	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	6095	1570	20	0
My Ecological Lifestyle		538729183213410	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	6022	1204	53	10
Lulu & Guite		1591603521071077	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	6019	1485	53	9
Sawab Center FR		1211855348956946	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	6003	2425	1	0
Franck Longo		236655706518524	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	5998	1000	198	0
fennecs stars wear		1158608830986953	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	5982	1196	21	0
Le Temps de la Palestine		203205660229362	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5898	1179	11	0
France citizen		1791301170970997	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	5878	1161	18	0
La maison du bambou		363210450932797	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5807	1161	11	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5795	1159	11	0
U.S. Mission to NATO		67014122312	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	5785	2312	1	0
Claire Bouanich		2376151105788784	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5729	1145	11	0
Amanaty		169818833637810	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	5724	1119	31	0
HumaGreen		390523574847272	Facebook	rhone_alpes_FR	Rhône-Alpes, France	13	1	5655	1033	150	0
La Miséricorde de la Jungle		832175460449261	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	5653	1345	16	0
Nevolighter		1007045269487662	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5648	1129	9	0
ManaMani		318387725330017	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	5641	1128	19	0
Janina Rossiter		110586626329708	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	5640	1107	30	0
Bloc citoyen 2019		2119482894804881	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	5538	1076	122	0
Sous Cet Angle		928810673951781	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5529	1105	10	0
Charm in a Tea		137464166804113	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	5516	1074	24	0
European Public Health Alliance		163892267038764	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5499	1099	9	0
éditions markus haller		74203385744	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	5487	1097	9	0
UNEF le syndicat étudiant		155025011233320	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5481	1096	10	0
Ma Belle Tribu		106320513395404	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5460	1092	54	10
ENGIE		123875660969932	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5421	1084	10	0
Give A Vote		2186129244970085	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	5420	1104	53	10
Loris Giuliano		1014062528624131	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5326	1065	10	0
Versus		264469410912447	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	5326	1313	17	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5316	1063	10	0
Clef		1491261927610462	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5289	1057	9	0
AIDES		114676815236667	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	5249	1312	52	8
Kontio, maisons et chalets bois		1409288145950618	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5233	1046	10	0
Lapailleverte		389986798147050	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5205	1041	46	9
Van Dieren Editeur		169278893134365	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5203	1040	10	0
LibDems in France		1729078487412853	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	5197	1271	16	0
Timberland		156922821011409	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	5153	1030	20	2
Bio et Papilles		2809794319246678	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5150	1030	51	10
Proud of Our Pride		400548670511219	Facebook	rhone_alpes_FR	Rhône-Alpes, France	51	1	5117	1184	22	0
Action contre la Faim (France)		116455261255	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5090	1018	10	0
Les Opposants		2367495689948224	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	5046	1275	17	0
Naturae Bioty : La Nature entre vos Mains		501747483529831	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5042	1008	9	0
Vision du Monde		154763104543358	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	5005	982	28	0
Welcome to the Jungle		747587115323097	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5005	1001	49	10
Etudiants en Santé		1534607490100673	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5004	1000	9	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4999	1000	99	0
Alexis Jolly		417500225001898	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4999	1000	88	0
100 % Morsang		1885813858148670	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4999	1000	99	0
Marc Dubief		2065738387003370	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4999	1000	99	0
Collectif pour Romans		237849870469195	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4999	1000	99	0
Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4999	1000	99	0
Ubuntu France		575437182582836	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4999	1000	99	0
Les Carnets de Victoire		301902239982022	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4999	1000	99	0
Maison Paradise Lyon		440767742764492	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4999	1000	99	0
Ville de Saint-Genis-Laval		512345045594396	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4999	1000	99	0
Anacaona Editions		552661228078833	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4999	1000	99	0
SupÉcolidaire - L'école de l'écologie, la solidarité et la citoyenneté		1758009484453928	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4999	1000	99	0
Unité 2 Classe		158401238222290	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4999	1000	99	0
Non à la piste à La Forclaz 74200		2011198562508161	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4999	1000	99	0
Hisse & Haut		180137016071989	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4999	1000	99	0
Promptinfuse		257192934972661	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4999	1000	99	0
Biocoop Le Vert de Terre - Ambérieu		705954509802995	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4973	994	98	0
Reforest'Action		129880077025416	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4947	989	9	0
Evasol		743653879069842	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4945	989	97	0
Gaia		182073298490036	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	4943	2350	44	18
ENA - France		496352323830242	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4939	987	9	0
Salon "Rejoins le côté PRO"		164778724169300	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	4925	2463	43	0
We Build Value		188291668381078	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	4922	1221	24	0
Récylum		106645376063689	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4919	983	49	9
Les Confettis		295169660598066	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4914	982	9	0
lejsl.com		148461610814	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4912	982	9	0
SHOP IN WAY		274851546748611	Facebook	rhone_alpes_FR	Rhône-Alpes, France	17	1	4855	1046	237	11
MAD		322905661546807	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4851	970	9	0
Kawalis		1684811098264984	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	4845	944	19	0
Jeunes.go360		2170205919739009	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4801	960	95	0
UNEF Saint Etienne - Roanne		294515264030372	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4792	958	94	0
Pew Research Center		124336306355	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4766	953	8	0
Tout commence en Finistère		196374717088635	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4756	951	9	0
Golden Food		547878898975925	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	4675	935	18	0
Clovis Conseils		137177923454358	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	4656	769	156	0
Les Investisseurs		322380674836313	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	4655	2145	55	18
M-Soigner		188930885049166	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4651	930	9	0
La Montre Traceur GPS		2351537601739254	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	4622	1091	54	6
Le Médiateur by TVi-22		361811207166921	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4607	921	9	0
Eco et Moi		249837975886193	Facebook	rhone_alpes_FR	Rhône-Alpes, France	16	1	4577	783	143	0
Nassimah DINDAR		77082918655	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4547	909	9	0
My African GIFT		413226692574029	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4523	904	7	0
Ornikar		254390831378440	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4498	899	8	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4407	881	8	0
La gauche m'a tuer		192672454095323	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4397	879	43	8
EuroCité		108751529173000	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4331	866	9	0
DigitalOcean		149515305173840	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	4328	1965	29	7
Orion Santé		527264037325898	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4312	862	8	0
Léo 1944		175431206724775	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4271	854	8	0
Promark France		1663616840564297	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	4247	992	14	0
BestGadgets		641245716329077	Facebook	rhone_alpes_FR	Rhône-Alpes, France	45	1	4191	0	415	0
France tv arts		2221169291495085	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4186	837	8	0
ATAA Foundation		2039469612804034	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	4170	948	20	0
Bill Pearl		189777748326925	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4147	829	7	0
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4139	2069	36	0
A l'Origine Berechit		1394430097358818	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	4136	827	10	0
Max Havelaar France		124821480532	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4085	817	8	0
Prismenergie		2228019430848268	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4079	815	8	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4079	815	8	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4076	815	40	8
La France Rebelle		1419165315079421	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4042	808	8	0
Apoldine		1663843310580159	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	4041	751	35	0
Bledina		202523629357	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	4027	1476	65	0
VISA-OFFICE		501374413230836	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4014	802	40	8
Sidonis Calysta		173297242718079	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4007	801	7	0
Ma Planète Verte		1554071801275027	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	3996	0	396	0
Le Link		1404566733180756	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	3989	1674	50	0
OXBOW		177042839043633	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3972	1986	9	1
Lifetime Projects		464952596944198	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3943	788	7	0
