advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
eToro		183379648361597	Facebook	tuscany_IT	Tuscany, Italy	3	1	14833	6557	58	10
Fratelli d'Italia Camera		180275292801010	Facebook	tuscany_IT	Tuscany, Italy	7	1	14750	3391	47	0
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	tuscany_IT	Tuscany, Italy	1	1	14587	7293	36	7
Alperia		200474896635518	Facebook	tuscany_IT	Tuscany, Italy	9	1	14411	5600	96	8
Filomena Gallo		381674108534130	Facebook	tuscany_IT	Tuscany, Italy	3	1	14240	2848	66	9
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	tuscany_IT	Tuscany, Italy	4	1	14202	2840	82	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	tuscany_IT	Tuscany, Italy	2	1	14062	3558	47	0
Roberta Ferrero		148367009301755	Facebook	tuscany_IT	Tuscany, Italy	6	1	13990	3178	37	0
Paladin		148427285519709	Facebook	tuscany_IT	Tuscany, Italy	12	1	13902	5525	111	8
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	tuscany_IT	Tuscany, Italy	23	1	13883	3579	117	0
IncredibleLand		352795202240045	Facebook	tuscany_IT	Tuscany, Italy	6	1	13878	5368	77	8
Proud of Our Pride		400548670511219	Facebook	tuscany_IT	Tuscany, Italy	52	1	13846	3259	92	0
E questo è un minuto		1607102639412008	Facebook	tuscany_IT	Tuscany, Italy	1	1	13823	6911	6	0
Il Popolo decide		1351759551502258	Facebook	tuscany_IT	Tuscany, Italy	3	1	13808	2762	273	0
Agristeria		456204161537143	Facebook	tuscany_IT	Tuscany, Italy	1	1	13788	6894	13	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	tuscany_IT	Tuscany, Italy	1	1	13726	6863	6	0
ANSA Europa		190141131032201	Facebook	tuscany_IT	Tuscany, Italy	8	1	13593	3080	49	0
Ibiza Farm		1629229957352206	Facebook	tuscany_IT	Tuscany, Italy	5	1	13465	5584	27	3
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	tuscany_IT	Tuscany, Italy	6	1	13319	2651	37	0
MYmovies.it		40207474032	Facebook	tuscany_IT	Tuscany, Italy	4	1	13301	6487	23	0
Newcomers Youth		1648167198828797	Facebook	tuscany_IT	Tuscany, Italy	5	1	13273	4298	8	1
Emanuele Fiano		273960282624086	Facebook	tuscany_IT	Tuscany, Italy	4	1	13079	2817	27	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	tuscany_IT	Tuscany, Italy	4	1	12978	5434	23	0
Family Nation		204972509559812	Facebook	tuscany_IT	Tuscany, Italy	12	1	12978	4108	122	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	tuscany_IT	Tuscany, Italy	18	1	12894	3354	107	0
IED - Istituto Europeo di Design		87614382847	Facebook	tuscany_IT	Tuscany, Italy	5	1	12777	3743	27	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	tuscany_IT	Tuscany, Italy	20	1	12702	3309	270	0
DECIBA		601042633278593	Facebook	tuscany_IT	Tuscany, Italy	5	1	12635	2761	126	23
Filosoφicamente		340460899324051	Facebook	tuscany_IT	Tuscany, Italy	4	1	12492	2746	31	0
Maria Teresa Bellucci		437121109819207	Facebook	tuscany_IT	Tuscany, Italy	5	1	12469	4222	40	0
Patagonia		200254747130034	Facebook	tuscany_IT	Tuscany, Italy	2	1	12226	6087	35	6
Un Ponte Per...		149462018791	Facebook	tuscany_IT	Tuscany, Italy	3	1	11920	2361	34	0
Verv		560545637307176	Facebook	tuscany_IT	Tuscany, Italy	5	1	11909	5788	26	5
Tiscali		184227348258332	Facebook	tuscany_IT	Tuscany, Italy	3	1	11784	5734	66	28
Game of Sultans		185311195624361	Facebook	tuscany_IT	Tuscany, Italy	7	1	11550	5100	254	60
Federbeton		205100820237610	Facebook	tuscany_IT	Tuscany, Italy	1	1	11418	2283	22	0
Lakshmi Italia		236139403186273	Facebook	tuscany_IT	Tuscany, Italy	3	1	11171	4808	72	13
Wholesome Culture		1664959567149320	Facebook	tuscany_IT	Tuscany, Italy	7	1	11087	4741	18	3
Iacopo Ghelli		616048771806675	Facebook	tuscany_IT	Tuscany, Italy	2	1	10998	5000	198	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	tuscany_IT	Tuscany, Italy	3	1	10997	2000	297	0
Domani Socialista		141954945944067	Facebook	tuscany_IT	Tuscany, Italy	8	1	10958	2440	78	0
Pictografico Web Agency		185073754964789	Facebook	tuscany_IT	Tuscany, Italy	13	1	10900	4236	100	5
Giornalisti nell'Erba		201387799935932	Facebook	tuscany_IT	Tuscany, Italy	2	1	10893	4350	14	0
L'Italia Che Verrà		284675218620357	Facebook	tuscany_IT	Tuscany, Italy	17	1	10639	3108	129	0
Jose Cuervo		200652540090928	Facebook	tuscany_IT	Tuscany, Italy	1	1	10597	5298	5	0
More Man		516427425134468	Facebook	tuscany_IT	Tuscany, Italy	6	1	10547	4419	27	0
FT Content Solutions		1220981994590364	Facebook	tuscany_IT	Tuscany, Italy	7	1	10472	3678	91	17
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	tuscany_IT	Tuscany, Italy	4	1	10443	3975	41	5
Escapologia Fiscale		465447943628428	Facebook	tuscany_IT	Tuscany, Italy	1	1	10425	5212	26	5
Européens Sans Frontières		668031516635463	Facebook	tuscany_IT	Tuscany, Italy	8	1	10396	4184	18	4
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	tuscany_IT	Tuscany, Italy	3	1	10358	2071	20	0
Giulio Terzi		392924770773761	Facebook	tuscany_IT	Tuscany, Italy	4	1	10330	2241	25	0
Business.it	Business.it	673556626032617	Facebook	tuscany_IT	Tuscany, Italy	16	1	10263	2370	92	0
1Hmilano		234148697214238	Facebook	tuscany_IT	Tuscany, Italy	4	1	10200	4002	26	0
Green_Genius		383127045850689	Facebook	tuscany_IT	Tuscany, Italy	8	1	10095	2135	47	0
Pela Case		119283008140727	Facebook	tuscany_IT	Tuscany, Italy	14	1	10011	3346	19	2
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
Lorenzo Chiriatti		346470846072706	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
PAOLA Tattarusano		440715779384332	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
Arianna Xekalos		561838617299119	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
Rossano Forassiepi		402003196631314	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
Pd Monteriggioni.		1665858363686431	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
Roberto Ciappi Sindaco		707886692614697	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
Progetto Rinascimento per Bagni di Lucca		237580496331472	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
LISTA CIVICA CITTA' DIVERSA ( MARCO CANNITO SINDACO )		264717236907307	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
Luca Baroncini		258261455114828	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
Rifondazione Comunista Poggibonsi		172268082870462	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
Croce Rossa Italiana - Comitato di Arezzo		692204310917415	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
Roberto Biasci		753086281713004	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
Paese Sera Toscana		247440518770750	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
Massimo di Giacinto Sindaco di Follonica		356560834931336	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	99	0
Riccardo Zucconi		1341434042628646	Facebook	tuscany_IT	Tuscany, Italy	1	1	9999	5000	88	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	tuscany_IT	Tuscany, Italy	2	1	9998	2000	198	0
Pd Prato	Pd Prato	616737245034290	Facebook	tuscany_IT	Tuscany, Italy	2	1	9998	2000	198	0
Dmitrij Palagi		633923633714551	Facebook	tuscany_IT	Tuscany, Italy	2	1	9998	2000	198	0
Anna Tempestini Sindaco		707021373026394	Facebook	tuscany_IT	Tuscany, Italy	2	1	9998	2000	198	0
Emanuele Bonadio Candidato Consigliere Comunale M5S Pontedera		2191176004294993	Facebook	tuscany_IT	Tuscany, Italy	2	1	9998	2000	198	0
Progetto Montespertoli		583821431714551	Facebook	tuscany_IT	Tuscany, Italy	2	1	9998	2000	176	0
Cambiamo Insieme con L. Margheri		540819719359812	Facebook	tuscany_IT	Tuscany, Italy	2	1	9998	2000	198	0
CasaPound Italia Siena		178495252190185	Facebook	tuscany_IT	Tuscany, Italy	2	1	9998	2000	198	0
Andrea Perugini		132673374324554	Facebook	tuscany_IT	Tuscany, Italy	2	1	9998	2000	176	0
Stella Sorgente Vicesindaca di Livorno		272961302902450	Facebook	tuscany_IT	Tuscany, Italy	2	1	9998	2000	198	0
TV PRATO		113354365356151	Facebook	tuscany_IT	Tuscany, Italy	2	1	9998	2000	198	0
Maurizio Carrara		310309739351417	Facebook	tuscany_IT	Tuscany, Italy	2	1	9998	2000	198	0
Lorenzo Zambini		1575210989465556	Facebook	tuscany_IT	Tuscany, Italy	2	1	9998	2000	198	0
Pensavo Peccioli		348559412656125	Facebook	tuscany_IT	Tuscany, Italy	1	1	9997	4999	98	0
Francesco Sale Sindaco Montopoli Val d'Arno - Partito Comunista		1632118547072667	Facebook	tuscany_IT	Tuscany, Italy	1	1	9996	4998	98	0
Marconi Sindaco		499365343925578	Facebook	tuscany_IT	Tuscany, Italy	1	1	9985	4993	98	0
Paolo Marcheschi		548821201887889	Facebook	tuscany_IT	Tuscany, Italy	1	1	9981	4991	98	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	tuscany_IT	Tuscany, Italy	1	1	9944	1988	19	0
Fratelli d’Italia - Volterra		430628661009287	Facebook	tuscany_IT	Tuscany, Italy	2	1	9934	1987	196	0
Patria e Costituzione		465228750648767	Facebook	tuscany_IT	Tuscany, Italy	3	1	9892	1978	26	0
e.on		309840349048638	Facebook	tuscany_IT	Tuscany, Italy	29	1	9831	2353	84	0
24Bottles		126060760828576	Facebook	tuscany_IT	Tuscany, Italy	11	1	9813	2104	77	0
Sant'Egidio		223175114447090	Facebook	tuscany_IT	Tuscany, Italy	6	1	9790	2539	43	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	tuscany_IT	Tuscany, Italy	4	1	9731	2125	24	0
Il Tascabile		636316316542482	Facebook	tuscany_IT	Tuscany, Italy	2	1	9717	1943	19	0
Salati Sindaco		2904618792883446	Facebook	tuscany_IT	Tuscany, Italy	2	1	9688	1938	191	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	tuscany_IT	Tuscany, Italy	2	1	9665	1933	191	0
Green Network Luce&Gas		378877132928140	Facebook	tuscany_IT	Tuscany, Italy	9	1	9608	3347	67	8
AIESEC Italia		289518708781	Facebook	tuscany_IT	Tuscany, Italy	1	1	9506	4753	4	0
Futura Energie		223145408312150	Facebook	tuscany_IT	Tuscany, Italy	1	1	9393	1878	18	0
Settimana Grezza		375725873207217	Facebook	tuscany_IT	Tuscany, Italy	3	1	9151	1830	18	0
eToro		193863317737	Facebook	tuscany_IT	Tuscany, Italy	12	1	9116	4133	61	27
Cittadini		1471641362939629	Facebook	tuscany_IT	Tuscany, Italy	4	1	9012	2992	53	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	tuscany_IT	Tuscany, Italy	1	1	8961	3584	2	0
Fratelli d'Italia Signa		1487669921446431	Facebook	tuscany_IT	Tuscany, Italy	2	1	8858	1772	175	0
Al fianco delle Donne		343584756259146	Facebook	tuscany_IT	Tuscany, Italy	10	1	8785	2139	93	5
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	tuscany_IT	Tuscany, Italy	37	1	8755	2773	184	0
The Sorgentian		999473843569108	Facebook	tuscany_IT	Tuscany, Italy	1	1	8649	3459	7	1
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	tuscany_IT	Tuscany, Italy	2	1	8563	3305	11	0
il Cartello		668485109828997	Facebook	tuscany_IT	Tuscany, Italy	3	1	8556	4278	26	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	tuscany_IT	Tuscany, Italy	8	1	8534	2859	39	5
Lambè		664084930659621	Facebook	tuscany_IT	Tuscany, Italy	1	1	8463	1692	16	0
Compassion Italia		172798609407749	Facebook	tuscany_IT	Tuscany, Italy	5	1	8432	1928	27	0
Europe Together		140105536131109	Facebook	tuscany_IT	Tuscany, Italy	1	1	8427	4214	42	8
CarboSix		541126059594005	Facebook	tuscany_IT	Tuscany, Italy	1	1	8402	4201	41	8
Prima Gli Immigrati		2266503370252962	Facebook	tuscany_IT	Tuscany, Italy	15	1	8398	1688	226	0
BRITA Italia		1651664485112871	Facebook	tuscany_IT	Tuscany, Italy	3	1	8368	1673	64	12
MBRC		1853495178284518	Facebook	tuscany_IT	Tuscany, Italy	16	1	8277	2585	52	6
Casafan.it		1447902258779489	Facebook	tuscany_IT	Tuscany, Italy	2	1	8276	4033	14	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	tuscany_IT	Tuscany, Italy	1	1	8219	4109	81	0
Federico Pistono		200894606597965	Facebook	tuscany_IT	Tuscany, Italy	2	1	8191	1638	16	0
Salute Welfare		2128036770650883	Facebook	tuscany_IT	Tuscany, Italy	4	1	8104	1777	81	11
Etica Sgr		124450774313284	Facebook	tuscany_IT	Tuscany, Italy	2	1	8052	4002	44	8
Curiosità & Fatti		325317554688120	Facebook	tuscany_IT	Tuscany, Italy	32	1	8025	1349	260	0
Andrea Venzon		190415584911640	Facebook	tuscany_IT	Tuscany, Italy	6	1	7830	1885	35	0
Youmooda		1020043128061938	Facebook	tuscany_IT	Tuscany, Italy	7	1	7812	2128	23	0
Maria Medici		1148147861919440	Facebook	tuscany_IT	Tuscany, Italy	3	1	7804	1560	22	0
Lorenzo Tosa		476250932907074	Facebook	tuscany_IT	Tuscany, Italy	5	1	7777	2132	50	0
Cipspsia Community		338340316367399	Facebook	tuscany_IT	Tuscany, Italy	1	1	7770	1554	15	0
Vorreiprendereiltreno		337492266415020	Facebook	tuscany_IT	Tuscany, Italy	1	1	7745	1549	15	0
The Vision		1198302750251842	Facebook	tuscany_IT	Tuscany, Italy	2	1	7647	1529	15	0
Evolvere		624608431059294	Facebook	tuscany_IT	Tuscany, Italy	6	1	7606	1684	36	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	tuscany_IT	Tuscany, Italy	3	1	7565	3002	20	7
Cibo		494526587420351	Facebook	tuscany_IT	Tuscany, Italy	4	1	7552	1713	25	0
GooVercnc		478029222330844	Facebook	tuscany_IT	Tuscany, Italy	2	1	7530	3765	18	3
Markets.com		478063878928667	Facebook	tuscany_IT	Tuscany, Italy	8	1	7514	2601	62	18
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	tuscany_IT	Tuscany, Italy	5	1	7508	1842	34	0
Libri Mondadori		25054822553	Facebook	tuscany_IT	Tuscany, Italy	1	1	7500	3750	7	0
Hoagard		331529506998997	Facebook	tuscany_IT	Tuscany, Italy	22	1	7383	1588	14	2
EPP Group in the European Parliament		291699857688	Facebook	tuscany_IT	Tuscany, Italy	6	1	7291	3127	10	2
Daniela Poggio	ROCK communications	441486766660124	Facebook	tuscany_IT	Tuscany, Italy	6	1	7228	1412	37	0
EU Environment		305608429284	Facebook	tuscany_IT	Tuscany, Italy	2	1	7183	3446	34	6
ECOBELLE		1480540582219874	Facebook	tuscany_IT	Tuscany, Italy	2	1	7172	1434	8	1
Freeda		1673669186277733	Facebook	tuscany_IT	Tuscany, Italy	1	1	7162	3581	7	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	tuscany_IT	Tuscany, Italy	27	1	7151	1456	177	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	tuscany_IT	Tuscany, Italy	15	1	7124	1359	58	0
PolyWealth		1954128541362507	Facebook	tuscany_IT	Tuscany, Italy	4	1	7095	3547	44	5
AmyCup		401726890005051	Facebook	tuscany_IT	Tuscany, Italy	3	1	7072	3480	8	0
Claudio Messora		73465013959	Facebook	tuscany_IT	Tuscany, Italy	2	1	7017	1403	13	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	tuscany_IT	Tuscany, Italy	3	1	6997	1000	297	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	tuscany_IT	Tuscany, Italy	3	1	6997	1000	297	0
Stefano De Angelis		2367582726861600	Facebook	tuscany_IT	Tuscany, Italy	3	1	6989	1391	16	0
Elisabetta Gardini		114266221965026	Facebook	tuscany_IT	Tuscany, Italy	8	1	6984	1504	41	0
I Provenzali		162738220438041	Facebook	tuscany_IT	Tuscany, Italy	3	1	6964	1604	19	0
Modern Cinderellas Italia		286140278710093	Facebook	tuscany_IT	Tuscany, Italy	3	1	6845	1369	16	0
Marcia per la Vita		232716313488486	Facebook	tuscany_IT	Tuscany, Italy	7	1	6830	1537	35	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	tuscany_IT	Tuscany, Italy	2	1	6755	2650	80	0
GUE/NGL		164355333623231	Facebook	tuscany_IT	Tuscany, Italy	2	1	6730	2762	43	8
You-n | Agenzia di comunicazione integrata & marketing non convenzionale		148504095169886	Facebook	tuscany_IT	Tuscany, Italy	3	1	6695	1328	18	0
DigitalOcean		149515305173840	Facebook	tuscany_IT	Tuscany, Italy	3	1	6690	3134	41	9
Ambasciata di Germania Roma		177219275668614	Facebook	tuscany_IT	Tuscany, Italy	1	1	6540	3270	6	0
Le edizioni del Mulino		197449616933013	Facebook	tuscany_IT	Tuscany, Italy	2	1	6521	1304	12	0
ZeroBullismo		320530862130238	Facebook	tuscany_IT	Tuscany, Italy	2	1	6491	1298	12	0
Dario Baldassarri		496564807469083	Facebook	tuscany_IT	Tuscany, Italy	1	1	6475	1295	12	0
MammaCheVita		154473634760937	Facebook	tuscany_IT	Tuscany, Italy	2	1	6468	3153	36	6
Le Voci dell'Inchiesta		181441288569261	Facebook	tuscany_IT	Tuscany, Italy	3	1	6440	1424	16	0
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	tuscany_IT	Tuscany, Italy	1	1	6427	1285	12	0
Te lo spiego		1588332844801821	Facebook	tuscany_IT	Tuscany, Italy	5	1	6370	1262	28	0
I like BCC		334967856949535	Facebook	tuscany_IT	Tuscany, Italy	1	1	6356	1271	12	0
Teatro Povero di Monticchiello		209481875929808	Facebook	tuscany_IT	Tuscany, Italy	2	1	6321	1264	125	0
WWF Italia		88997912868	Facebook	tuscany_IT	Tuscany, Italy	1	1	6306	3153	31	6
Kairen Beachwear		561964244297847	Facebook	tuscany_IT	Tuscany, Italy	5	1	6295	1490	4	0
Giustizia Caffè		1500917186888793	Facebook	tuscany_IT	Tuscany, Italy	2	1	6258	3101	11	0
Radio Nostalgia		56793424415	Facebook	tuscany_IT	Tuscany, Italy	1	1	6166	3083	61	0
Te quiero Euridice		505596636487038	Facebook	tuscany_IT	Tuscany, Italy	2	1	6159	1231	12	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	tuscany_IT	Tuscany, Italy	5	1	6132	2015	23	2
Natural Fit		549737578476184	Facebook	tuscany_IT	Tuscany, Italy	8	1	6126	1314	63	6
Gaetano Vilnò		722774414552479	Facebook	tuscany_IT	Tuscany, Italy	2	1	6065	2667	23	4
i404		315753182346060	Facebook	tuscany_IT	Tuscany, Italy	34	1	6044	994	325	0
The Fashionable Lampoon		859057550805710	Facebook	tuscany_IT	Tuscany, Italy	1	1	5999	1199	11	0
Sandro Marrini		2072098276425502	Facebook	tuscany_IT	Tuscany, Italy	2	1	5998	1000	198	0
Emanuele Cocollini		533791943775856	Facebook	tuscany_IT	Tuscany, Italy	2	1	5998	1000	198	0
Lorenzo Lupi per Firenze		417560102335980	Facebook	tuscany_IT	Tuscany, Italy	2	1	5998	1000	198	0
Francesco Mauro Sindaco		382564385858086	Facebook	tuscany_IT	Tuscany, Italy	2	1	5998	1000	198	0
Protezione Sanitaria Integrativa		1100357516810788	Facebook	tuscany_IT	Tuscany, Italy	2	1	5998	1000	198	0
Cristina Scaletti		85753281530	Facebook	tuscany_IT	Tuscany, Italy	2	1	5998	1000	198	0
Associazione Verdi Firenze		589971581503108	Facebook	tuscany_IT	Tuscany, Italy	2	1	5998	1000	198	0
Centrodestra Universitario - Studenti per le Libertà UniFi		122661244506783	Facebook	tuscany_IT	Tuscany, Italy	2	1	5978	1000	196	0
Pesavento Art Expressions		794792907229636	Facebook	tuscany_IT	Tuscany, Italy	2	1	5967	2902	11	0
Centrosinistra per Montepulciano con Angiolini Sindaco		324611674363182	Facebook	tuscany_IT	Tuscany, Italy	2	1	5943	1000	192	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	tuscany_IT	Tuscany, Italy	5	1	5888	1123	37	0
Jessica Pusceddu		2176096915738784	Facebook	tuscany_IT	Tuscany, Italy	1	1	5820	1164	11	0
Filippo Ghersini		288856681811155	Facebook	tuscany_IT	Tuscany, Italy	8	1	5819	1372	49	0
Ariston		1447162198648664	Facebook	tuscany_IT	Tuscany, Italy	1	1	5819	2910	29	5
Rimborso del Quinto		1096836950342813	Facebook	tuscany_IT	Tuscany, Italy	2	1	5804	1161	10	0
DIMMI di Storie Migranti		218110912216528	Facebook	tuscany_IT	Tuscany, Italy	1	1	5688	1137	11	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	tuscany_IT	Tuscany, Italy	2	1	5681	1136	21	0
Slow News		533811543385630	Facebook	tuscany_IT	Tuscany, Italy	4	1	5671	1261	19	0
Orelia Jewellery		404191947424	Facebook	tuscany_IT	Tuscany, Italy	1	1	5664	2265	1	0
U.Di.Con - Emilia Romagna		105196652843627	Facebook	tuscany_IT	Tuscany, Italy	1	1	5644	2822	28	5
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	tuscany_IT	Tuscany, Italy	1	1	5640	1128	11	0
L'Europa che non sai		299218030763134	Facebook	tuscany_IT	Tuscany, Italy	1	1	5617	2808	28	5
Matteo Perego di Cremnago		924748947720359	Facebook	tuscany_IT	Tuscany, Italy	1	1	5611	2805	28	5
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	tuscany_IT	Tuscany, Italy	4	1	5572	1125	17	0
Salviamo le Apuane		395930524296532	Facebook	tuscany_IT	Tuscany, Italy	4	1	5567	943	177	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	tuscany_IT	Tuscany, Italy	3	1	5525	1305	23	0
Abruzzo Skipper		676177499102645	Facebook	tuscany_IT	Tuscany, Italy	10	1	5499	1679	39	0
U.S. Mission to NATO		67014122312	Facebook	tuscany_IT	Tuscany, Italy	2	1	5487	2186	2	0
Sperry		171380169620212	Facebook	tuscany_IT	Tuscany, Italy	1	1	5477	2738	6	0
Svoltiamo San Vincenzo		462176843854841	Facebook	tuscany_IT	Tuscany, Italy	2	1	5395	1079	106	0
Silvia Noferi		248264688967820	Facebook	tuscany_IT	Tuscany, Italy	3	1	5318	2580	55	0
Einhell Italia		1049738265167078	Facebook	tuscany_IT	Tuscany, Italy	2	1	5294	1058	10	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	tuscany_IT	Tuscany, Italy	3	1	5254	1233	22	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	tuscany_IT	Tuscany, Italy	2	1	5230	1046	103	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	tuscany_IT	Tuscany, Italy	1	1	5167	2583	25	5
