advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le Glaive de la Colombe		390635911483284	Facebook	35_44	35-44	FR	France	2	1	1064	212	21	0
Success DiverStory		101685954038681	Facebook	35_44	35-44	FR	France	2	1	1063	531	10	0
Europe, état d’urgence		108048036071215	Facebook	35_44	35-44	FR	France	4	1	1061	173	36	0
Wikicrate Lcc		353699461504662	Facebook	35_44	35-44	FR	France	1	1	1061	212	21	0
COTTON USA		544293309020829	Facebook	35_44	35-44	FR	France	1	1	1057	211	18	0
Regards protestants		454207341304040	Facebook	35_44	35-44	FR	France	4	1	1053	125	54	0
Mycarspot		393528500779081	Facebook	35_44	35-44	FR	France	1	1	1051	210	20	0
Centre Ethique International		476159879151421	Facebook	35_44	35-44	FR	France	3	1	1050	188	29	0
Meet My Mama		304761813215271	Facebook	35_44	35-44	FR	France	1	1	1047	209	20	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	35_44	35-44	FR	France	1	1	1046	209	20	0
Tourismedigital.info		345237216201503	Facebook	35_44	35-44	FR	France	2	1	1042	190	27	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	35_44	35-44	FR	France	1	1	1039	207	20	0
Biocoop Le Vert de Terre - Ambérieu		705954509802995	Facebook	35_44	35-44	FR	France	1	1	1036	207	20	0
L'autre côté de l'arc-en-ciel		2164537246939893	Facebook	35_44	35-44	FR	France	1	1	1030	206	20	0
AEQ4V		1429552100475393	Facebook	35_44	35-44	FR	France	1	1	1028	205	20	0
Bizanos 2020		297701140894912	Facebook	35_44	35-44	FR	France	1	1	1027	205	20	0
Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	35_44	35-44	FR	France	1	1	1026	205	20	0
La Coudraie Poissy		147803692642777	Facebook	35_44	35-44	FR	France	1	1	1024	205	18	0
Gazeta Wyborcza		63563473556	Facebook	35_44	35-44	FR	France	16	1	1020	200	2	0
Futura - Explorer le monde		83217870837	Facebook	35_44	35-44	FR	France	1	1	1017	203	20	0
Biocoop Fréquence Bio		447070998743209	Facebook	35_44	35-44	FR	France	1	1	1013	202	20	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	35_44	35-44	FR	France	1	1	1012	202	8	1
Jean RTh Guion		591362061053596	Facebook	35_44	35-44	FR	France	1	1	1011	202	17	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	35_44	35-44	FR	France	1	1	1010	202	20	0
The Migrant Project in France - Kurdish		384007879077813	Facebook	35_44	35-44	FR	France	1	1	1010	202	12	0
La Ferme d'Emilie - Le film		650565615287937	Facebook	35_44	35-44	FR	France	1	1	1008	201	19	0
Actions Mémoire 19		460971014245703	Facebook	35_44	35-44	FR	France	1	1	1006	201	19	0
Ville de Decazeville		1585517048337880	Facebook	35_44	35-44	FR	France	1	1	1006	201	19	0
Mog_Santiyano		251175279131581	Facebook	35_44	35-44	FR	France	1	1	1002	501	9	0
HB Foundation		921274918080484	Facebook	35_44	35-44	FR	France	1	1	1002	501	9	0
Booste Ta Reussite		1686994238250242	Facebook	35_44	35-44	FR	France	2	1	1000	149	39	0
Droit de Naître		170926239773662	Facebook	35_44	35-44	FR	France	1	1	1000	500	9	0
Biocoop de l'audomarois		1943042932646543	Facebook	35_44	35-44	FR	France	1	1	1000	200	19	0
Choisir la Vie		172461162777991	Facebook	35_44	35-44	FR	France	1	1	996	498	9	0
Magazine Déclic		137328264537	Facebook	35_44	35-44	FR	France	1	1	996	199	19	0
International Ocean Film Tour FRA		1311102445705488	Facebook	35_44	35-44	FR	France	1	1	991	198	19	0
Industria		252084118203234	Facebook	35_44	35-44	FR	France	2	1	990	495	0	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	35_44	35-44	FR	France	1	1	986	197	19	0
Namibia Permanent Delegation to Unesco		213809612775872	Facebook	35_44	35-44	FR	France	1	1	986	197	19	0
Mister K		660942324018291	Facebook	35_44	35-44	FR	France	1	1	984	197	19	0
Chuwanaga		133641734028455	Facebook	35_44	35-44	FR	France	1	1	984	197	19	0
La Petite Brosse		1168541983307031	Facebook	35_44	35-44	FR	France	1	1	980	196	19	0
Össur		373844496309657	Facebook	35_44	35-44	FR	France	1	1	980	490	9	0
Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	35_44	35-44	FR	France	1	1	978	195	19	0
Bron2020		537997509978948	Facebook	35_44	35-44	FR	France	1	1	976	195	19	0
Unité 2 Classe		158401238222290	Facebook	35_44	35-44	FR	France	1	1	973	194	19	0
Delphine O		148315195709347	Facebook	35_44	35-44	FR	France	1	1	972	194	19	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	35_44	35-44	FR	France	2	1	971	194	3	0
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	35_44	35-44	FR	France	1	1	971	485	9	0
SOS LAON - Forum Citoyen NON Politique		744078018990257	Facebook	35_44	35-44	FR	France	1	1	963	481	9	0
Claude Buttner « Metz Découverte »		213016632686292	Facebook	35_44	35-44	FR	France	1	1	958	191	18	0
Michael Delafosse		580871138614924	Facebook	35_44	35-44	FR	France	1	1	951	190	18	0
Opportunité De Crédit		367843013808630	Facebook	35_44	35-44	FR	France	1	1	948	189	16	0
Editions Illador		135662786378	Facebook	35_44	35-44	FR	France	1	1	945	189	18	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	35_44	35-44	FR	France	2	1	937	167	26	0
Chomagezero		286683055344419	Facebook	35_44	35-44	FR	France	3	1	935	134	39	0
David Belliard		527462224117691	Facebook	35_44	35-44	FR	France	1	1	935	187	18	0
BR Beat		1545379528910934	Facebook	35_44	35-44	FR	France	2	1	934	186	18	0
Santé Magazine		307638701742	Facebook	35_44	35-44	FR	France	2	1	933	176	22	0
Écologie Nanterre		256284598250612	Facebook	35_44	35-44	FR	France	1	1	933	186	18	0
Noham Lawson-Agban		311916756130703	Facebook	35_44	35-44	FR	France	1	1	932	186	18	0
A moi la Legion		402600820173017	Facebook	35_44	35-44	FR	France	1	1	932	466	9	0
Jeandugenet		174873553036265	Facebook	35_44	35-44	FR	France	1	1	929	186	18	0
Le Guide Santé		154802011241662	Facebook	35_44	35-44	FR	France	1	1	929	464	9	0
Citoyens de France unis		334101543629573	Facebook	35_44	35-44	FR	France	2	1	928	185	18	0
AlternaWeb		1928282787425397	Facebook	35_44	35-44	FR	France	2	1	928	158	29	0
Éco Abeilles		246783425811472	Facebook	35_44	35-44	FR	France	3	1	927	125	42	0
Ege Deniz Yolları		263618431233010	Facebook	35_44	35-44	FR	France	1	1	926	185	1	0
McDonald's Mont-de-Marsan Rocade		160026661466366	Facebook	35_44	35-44	FR	France	1	1	920	184	18	0
Positive Money Europe		454544301251419	Facebook	35_44	35-44	FR	France	1	1	918	183	9	1
Friendsome		164669514357496	Facebook	35_44	35-44	FR	France	1	1	916	183	18	0
Isolation Sous-Sol 1€		2133515860199715	Facebook	35_44	35-44	FR	France	1	1	914	182	18	0
Rozenn de day by day Cambronne		333888996958540	Facebook	35_44	35-44	FR	France	1	1	913	182	18	0
Super U THOUROTTE		1630267967249401	Facebook	35_44	35-44	FR	France	1	1	913	182	18	0
Tête A Tête		237526730495701	Facebook	35_44	35-44	FR	France	3	1	911	182	18	0
perpi-d		484871621921710	Facebook	35_44	35-44	FR	France	1	1	909	181	18	0
مفوضية اللاجئين		188842724507690	Facebook	35_44	35-44	FR	France	32	1	908	298	12	0
100 % Morsang		1885813858148670	Facebook	35_44	35-44	FR	France	1	1	908	181	17	0
Les dés ne sont pas jetés		678254382571428	Facebook	35_44	35-44	FR	France	1	1	900	450	8	0
L'Union pour les Lorientais		615807108461107	Facebook	35_44	35-44	FR	France	1	1	900	180	17	0
Jardin en folie		306947509979967	Facebook	35_44	35-44	FR	France	4	1	900	0	89	0
AlBadil Ettounsi France		1675678425782409	Facebook	35_44	35-44	FR	France	1	1	899	179	15	0
Vadim Rotari		516538278845787	Facebook	35_44	35-44	FR	France	3	1	899	200	2	0
Out'rageantes		138770346740756	Facebook	35_44	35-44	FR	France	1	1	898	179	17	0
Castello Monaci		116892001739405	Facebook	35_44	35-44	FR	France	1	1	898	179	1	0
Lisabelle		1105696136195008	Facebook	35_44	35-44	FR	France	1	1	891	178	17	0
A part ça ?		858690917526724	Facebook	35_44	35-44	FR	France	1	1	891	178	17	0
READY TO GO		1412573989064334	Facebook	35_44	35-44	FR	France	2	1	891	217	2	0
Fidback		2265317940367594	Facebook	35_44	35-44	FR	France	1	1	886	177	17	0
Mimofac Evénement		1716072605160165	Facebook	35_44	35-44	FR	France	1	1	885	442	8	0
Frédéric Sicard Photographe		174460742979746	Facebook	35_44	35-44	FR	France	1	1	876	175	17	0
Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	35_44	35-44	FR	France	1	1	868	173	17	0
CCI Aisne		1398297853830338	Facebook	35_44	35-44	FR	France	1	1	866	173	17	0
Anouréa		1775799989317004	Facebook	35_44	35-44	FR	France	1	1	864	172	17	0
R i s e  U p		435578810209469	Facebook	35_44	35-44	FR	France	1	1	862	172	17	0
Biocoop Regain La Rochelle		147543612663128	Facebook	35_44	35-44	FR	France	1	1	862	172	17	0
Les Républicains d'Eygalières		138919809980204	Facebook	35_44	35-44	FR	France	7	1	860	0	85	0
Non Au Béton		1690820971148120	Facebook	35_44	35-44	FR	France	1	1	860	172	17	0
Ecobeetv		586916818474722	Facebook	35_44	35-44	FR	France	1	1	860	430	8	0
Gilets jaunes citoyens		1975933342707798	Facebook	35_44	35-44	FR	France	1	1	858	171	16	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	35_44	35-44	FR	France	1	1	857	171	16	0
Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	35_44	35-44	FR	France	1	1	857	171	16	0
Moodcoco		428829264279299	Facebook	35_44	35-44	FR	France	2	1	855	144	27	0
Génération Joinville		2013625548912984	Facebook	35_44	35-44	FR	France	1	1	854	171	16	0
Nù Pharma		174948052956913	Facebook	35_44	35-44	FR	France	1	1	853	170	16	0
Comévas		1949203271961999	Facebook	35_44	35-44	FR	France	2	1	853	138	29	0
Virginie Clarenc		380161689472624	Facebook	35_44	35-44	FR	France	1	1	848	169	16	0
Editions Emmanuelle Collas		547461715590559	Facebook	35_44	35-44	FR	France	2	1	844	169	14	0
Anacaona Editions		552661228078833	Facebook	35_44	35-44	FR	France	1	1	839	167	16	0
Union Rings		259863491399908	Facebook	35_44	35-44	FR	France	2	1	839	148	24	0
Perilbruise		301267364068894	Facebook	35_44	35-44	FR	France	1	1	839	167	16	0
Alternative Libertaire Nantes		741803505913957	Facebook	35_44	35-44	FR	France	1	1	838	167	16	0
Mon oncle de l'ombre		2037606589886227	Facebook	35_44	35-44	FR	France	1	1	833	166	16	0
Aqepa Montréal Régional		820270074728426	Facebook	35_44	35-44	FR	France	1	1	829	165	10	0
�KATIA�		181431909422189	Facebook	35_44	35-44	FR	France	1	1	827	165	16	0
ISDEF Expo		256740924454183	Facebook	35_44	35-44	FR	France	1	1	822	164	2	0
PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	35_44	35-44	FR	France	1	1	821	164	16	0
Geneapologne		329740720504364	Facebook	35_44	35-44	FR	France	1	1	821	164	3	0
Rothéneuf Environnement		488148825039336	Facebook	35_44	35-44	FR	France	1	1	819	163	16	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	35_44	35-44	FR	France	2	1	816	132	28	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	35_44	35-44	FR	France	1	1	815	163	1	0
Oxfam France		14053295787	Facebook	35_44	35-44	FR	France	2	1	813	129	29	0
Gauche Républicaine et Socialiste Marne -GRS 51		732586480441247	Facebook	35_44	35-44	FR	France	1	1	808	161	16	0
Ultimatehoist		549181088887138	Facebook	35_44	35-44	FR	France	1	1	808	161	16	0
Mondafrique		364936960317601	Facebook	35_44	35-44	FR	France	4	1	806	167	15	0
Feminawork		188865078717279	Facebook	35_44	35-44	FR	France	1	1	801	160	15	0
Âme de sorcière		1902856896622054	Facebook	35_44	35-44	FR	France	1	1	800	160	15	0
Maisons Design et Traditions		1544656285807821	Facebook	35_44	35-44	FR	France	1	1	799	0	79	0
Avast Software		595506460492014	Facebook	35_44	35-44	FR	France	1	1	796	398	7	0
Isolation 1 euro		1187282434778274	Facebook	35_44	35-44	FR	France	1	1	796	159	19	3
Dorian Munoz		1422309114455201	Facebook	35_44	35-44	FR	France	2	1	794	158	15	0
Douceur Menthe		397734470807995	Facebook	35_44	35-44	FR	France	3	1	793	0	78	0
Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	35_44	35-44	FR	France	1	1	789	157	15	0
O2'Green Helping		275646992945156	Facebook	35_44	35-44	FR	France	1	1	789	157	15	0
Chronique Libre		113440438715089	Facebook	35_44	35-44	FR	France	1	1	788	157	13	0
Youssef Jebri, Ecrivain		1415705361996110	Facebook	35_44	35-44	FR	France	1	1	787	157	15	0
Peachy Food		447118512401346	Facebook	35_44	35-44	FR	France	2	1	787	126	27	0
Régime sans sel.fr		812443362193137	Facebook	35_44	35-44	FR	France	1	1	785	157	15	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	35_44	35-44	FR	France	1	1	784	392	7	0
Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	35_44	35-44	FR	France	1	1	782	391	7	0
AQUACHIARA		320994651322372	Facebook	35_44	35-44	FR	France	1	1	781	156	15	0
Priorités Patrimoine		697728650413107	Facebook	35_44	35-44	FR	France	2	1	780	0	77	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	35_44	35-44	FR	France	1	1	778	155	15	0
Aquarium de Paris Cinéaqua		259935294515	Facebook	35_44	35-44	FR	France	1	1	775	155	15	0
Monster		74749124131	Facebook	35_44	35-44	FR	France	1	1	774	154	13	0
Amapola Ventron		2120742427992800	Facebook	35_44	35-44	FR	France	1	1	774	154	15	0
Insoumis Tyrossais		180895789235838	Facebook	35_44	35-44	FR	France	1	1	771	154	15	0
Natura Concept		915174375228362	Facebook	35_44	35-44	FR	France	1	1	766	153	15	0
Conférence Gambetta		1178276735622195	Facebook	35_44	35-44	FR	France	2	1	765	341	8	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	35_44	35-44	FR	France	5	1	765	366	7	0
Centre Edmond Fleg		1542796812628198	Facebook	35_44	35-44	FR	France	1	1	764	152	15	0
GeoMovies		248834732158825	Facebook	35_44	35-44	FR	France	1	1	761	152	15	0
Le Pré Aux Livres		178730752536869	Facebook	35_44	35-44	FR	France	1	1	761	152	15	0
Groupe Beaumet Energie		639283593170921	Facebook	35_44	35-44	FR	France	1	1	760	152	15	0
Les Républicains Ormesson 94		325115717523649	Facebook	35_44	35-44	FR	France	2	1	752	150	14	0
SINGA Toulouse		194418401231269	Facebook	35_44	35-44	FR	France	1	1	749	149	14	0
Jeunes Européens Rouen		407985292608443	Facebook	35_44	35-44	FR	France	1	1	746	149	14	0
Europeana.eu		10261403667	Facebook	35_44	35-44	FR	France	2	1	738	298	0	0
Association Sévigné		502239786595603	Facebook	35_44	35-44	FR	France	1	1	738	147	14	0
Les Kinés		214742088643540	Facebook	35_44	35-44	FR	France	1	1	736	147	14	0
Sauve ton Bac		1100953793441726	Facebook	35_44	35-44	FR	France	1	1	736	147	14	0
Le Pal Run		197713077633560	Facebook	35_44	35-44	FR	France	1	1	733	146	12	0
20secondes.fr		139597426995801	Facebook	35_44	35-44	FR	France	3	1	729	97	33	0
Climate News Hub	EU News	1640153586244243	Facebook	35_44	35-44	FR	France	1	1	728	145	1	0
Cluster GAT Caraibes		573929622672998	Facebook	35_44	35-44	FR	France	1	1	728	364	0	0
Agence Wanahorse		1495352270779069	Facebook	35_44	35-44	FR	France	1	1	728	145	14	0
Boite À Pandore		679569228824815	Facebook	35_44	35-44	FR	France	1	1	726	145	14	0
Coeur de Forêt		272334754560	Facebook	35_44	35-44	FR	France	1	1	726	145	14	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	35_44	35-44	FR	France	2	1	725	117	22	0
Impôts 2019		2177162945828622	Facebook	35_44	35-44	FR	France	3	1	720	0	71	0
Pauline Bandelier journaliste		251750468292933	Facebook	35_44	35-44	FR	France	1	1	719	143	14	0
E.Leclerc Arès		1136949866367041	Facebook	35_44	35-44	FR	France	1	1	717	143	14	0
On t’aime la terre		705312676523295	Facebook	35_44	35-44	FR	France	3	1	711	97	31	0
Madame Meuf		1654246504818213	Facebook	35_44	35-44	FR	France	1	1	710	0	70	0
Révélation Bible		418346255252106	Facebook	35_44	35-44	FR	France	1	1	708	354	7	0
Raphaël Qnouch		448187968902940	Facebook	35_44	35-44	FR	France	1	1	706	141	13	0
Alexandre Piu		148734679358144	Facebook	35_44	35-44	FR	France	2	1	701	114	24	0
Scientologie Celebrity Centre Paris		853777211376783	Facebook	35_44	35-44	FR	France	1	1	700	140	13	0
Balzac Paris		204762699536948	Facebook	35_44	35-44	FR	France	1	1	700	140	13	0
NOSC		1910040699228679	Facebook	35_44	35-44	FR	France	2	1	699	106	27	0
Deutschland.de		31292782350	Facebook	35_44	35-44	FR	France	7	1	698	139	13	0
Casterman Jeunesse		368361463201876	Facebook	35_44	35-44	FR	France	2	1	697	139	13	0
PolarBear Stencils		642179705869877	Facebook	35_44	35-44	FR	France	1	1	695	139	13	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	35_44	35-44	FR	France	1	1	692	138	13	0
noces du monde		1479043535745804	Facebook	35_44	35-44	FR	France	2	1	692	106	26	0
SEAir		879793225472208	Facebook	35_44	35-44	FR	France	1	1	691	345	6	0
Rémi Lede Eu - Hype Your Mindset		469685806874943	Facebook	35_44	35-44	FR	France	2	1	690	121	20	0
CGT IGR		249873468517748	Facebook	35_44	35-44	FR	France	1	1	688	137	13	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	35_44	35-44	FR	France	1	1	686	137	13	0
makesense for entrepreneurs		1374649496088976	Facebook	35_44	35-44	FR	France	1	1	683	136	13	0
Bling Feel Store		370886293667516	Facebook	35_44	35-44	FR	France	1	1	675	135	11	0
NIESR		90639614591	Facebook	35_44	35-44	FR	France	2	1	675	325	10	0
2B box docce Italian Design		235576990513427	Facebook	35_44	35-44	FR	France	2	1	673	134	3	0
Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	35_44	35-44	FR	France	1	1	673	134	13	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	35_44	35-44	FR	France	1	1	673	134	13	0
Cozynergy		1436556606575572	Facebook	35_44	35-44	FR	France	1	1	670	134	13	0
Pôle Thermal d'Amnéville		1018453844870136	Facebook	35_44	35-44	FR	France	1	1	670	134	13	0
Algérie en marche		361952917993549	Facebook	35_44	35-44	FR	France	1	1	670	335	6	0
Cure Thermale Amnéville		304510943368665	Facebook	35_44	35-44	FR	France	1	1	664	133	13	0
Les écrits de bram’zoo		325658934898356	Facebook	35_44	35-44	FR	France	2	1	664	107	23	0
Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	35_44	35-44	FR	France	1	1	658	131	13	0
Homoromance Éditions		1521867558105327	Facebook	35_44	35-44	FR	France	1	1	658	131	8	0
J2L de la 10 du 62		2329573720607176	Facebook	35_44	35-44	FR	France	1	1	658	131	13	0
Padreblog		151763396476	Facebook	35_44	35-44	FR	France	1	1	656	131	12	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	35_44	35-44	FR	France	1	1	655	131	12	0
Minority SafePack		532492010145546	Facebook	35_44	35-44	FR	France	13	1	650	174	2	0
Reforme de la justice		1581249588850925	Facebook	35_44	35-44	FR	France	1	1	649	324	6	0
The Simulation FR		2081190421923169	Facebook	35_44	35-44	FR	France	1	1	648	324	7	0
Cookizy		619387861839306	Facebook	35_44	35-44	FR	France	3	1	647	0	64	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	35_44	35-44	FR	France	2	1	647	316	3	0
Awacer Tv		338347453659143	Facebook	35_44	35-44	FR	France	2	1	646	129	11	0
CRIJ Lorraine		1893567104207250	Facebook	35_44	35-44	FR	France	1	1	644	129	12	0
Oxytanie		943800682446228	Facebook	35_44	35-44	FR	France	1	1	642	128	12	0
Saint-Xandre Demain		581029361950312	Facebook	35_44	35-44	FR	France	1	1	640	128	12	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	35_44	35-44	FR	France	1	1	640	320	6	0
L'Extrabsurde		191516948353179	Facebook	35_44	35-44	FR	France	1	1	638	0	63	0
Association 4 couleurs		855324991208230	Facebook	35_44	35-44	FR	France	2	1	638	100	23	0
GSI Consulting		1055634307816269	Facebook	35_44	35-44	FR	France	2	1	635	127	12	0
Nuit debout Sallertaine 85		603700813122306	Facebook	35_44	35-44	FR	France	1	1	633	126	12	0
CGT Groupe Randstad France		798984770177420	Facebook	35_44	35-44	FR	France	1	1	633	126	12	0
L'Atelier des Pratiques		205103903459857	Facebook	35_44	35-44	FR	France	1	1	625	125	12	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	35_44	35-44	FR	France	1	1	624	124	12	0
MRAP Villejuif		413032822366873	Facebook	35_44	35-44	FR	France	2	1	623	100	21	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	35_44	35-44	FR	France	1	1	622	124	1	0
Nextdoor		106934756758476	Facebook	35_44	35-44	FR	France	2	1	620	0	61	0
Rassemblement National Vitrolles		622641738154618	Facebook	35_44	35-44	FR	France	1	1	618	123	12	0
Ecomnews		285949841577099	Facebook	35_44	35-44	FR	France	3	1	616	0	61	0
MINE De RIEN		596716604166172	Facebook	35_44	35-44	FR	France	1	1	612	122	12	0
Trimble Agriculture - France		1603064759762140	Facebook	35_44	35-44	FR	France	1	1	608	304	5	0
