advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Monster		74749124131	Facebook	55_64	55-64	FR	France	1	1	684	136	12	0
Le Faubourg		279619768890566	Facebook	55_64	55-64	FR	France	1	1	684	342	6	0
Europeana.eu		10261403667	Facebook	55_64	55-64	FR	France	2	1	678	277	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	55_64	55-64	FR	France	2	1	677	135	2	0
Mondafrique		364936960317601	Facebook	55_64	55-64	FR	France	4	1	674	136	13	0
Estaires et Vous		1117228581782395	Facebook	55_64	55-64	FR	France	2	1	670	120	18	0
Arve Eco Warriors		316997228501387	Facebook	55_64	55-64	FR	France	3	1	668	0	66	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	55_64	55-64	FR	France	1	1	668	133	13	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	55_64	55-64	FR	France	2	1	666	0	8	0
Mister K		660942324018291	Facebook	55_64	55-64	FR	France	1	1	666	133	13	0
ISCPA Toulouse		105316442957948	Facebook	55_64	55-64	FR	France	1	1	664	332	6	0
Planète Panda		2002323729992518	Facebook	55_64	55-64	FR	France	2	1	662	132	13	0
Editions Illador		135662786378	Facebook	55_64	55-64	FR	France	1	1	661	132	13	0
Alexandre Del Valle		210163002528350	Facebook	55_64	55-64	FR	France	1	1	660	132	13	0
Bâtisseurs de cabanes		1201744243277676	Facebook	55_64	55-64	FR	France	1	1	658	329	6	0
Gilets jaunes acte 14		821608294837719	Facebook	55_64	55-64	FR	France	4	1	654	74	35	0
Ege Deniz Yolları		263618431233010	Facebook	55_64	55-64	FR	France	1	1	646	129	0	0
De		934096290121472	Facebook	55_64	55-64	FR	France	1	1	643	321	10	2
Licra Bourg-en-Bresse		1542223409210699	Facebook	55_64	55-64	FR	France	1	1	643	128	1	0
Indignez VOUS 2.0		560967451030910	Facebook	55_64	55-64	FR	France	1	1	638	127	12	0
Régime sans sel.fr		812443362193137	Facebook	55_64	55-64	FR	France	1	1	637	127	12	0
Dz Attitude		1266369653511644	Facebook	55_64	55-64	FR	France	1	1	635	127	12	0
La Rosée		439888696170281	Facebook	55_64	55-64	FR	France	2	1	634	126	2	0
Patagonia		200254747130034	Facebook	55_64	55-64	FR	France	2	1	634	313	2	0
Action contre la Faim (France)		116455261255	Facebook	55_64	55-64	FR	France	1	1	631	126	1	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	55_64	55-64	FR	France	1	1	625	312	6	0
Le Bonbon		78866176891	Facebook	55_64	55-64	FR	France	2	1	621	124	2	0
Protection of Animals		130045060873751	Facebook	55_64	55-64	FR	France	16	1	620	77	27	0
Axelle	Axelle Teixeira	405256393218025	Facebook	55_64	55-64	FR	France	11	1	615	119	13	0
Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	55_64	55-64	FR	France	1	1	615	123	12	0
Perilbruise		301267364068894	Facebook	55_64	55-64	FR	France	1	1	613	122	12	0
NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	55_64	55-64	FR	France	1	1	611	122	12	0
Animal Matters	Animal Matters	1439364926329185	Facebook	55_64	55-64	FR	France	5	1	610	131	1	0
Insectbiochemistry		726747861033041	Facebook	55_64	55-64	FR	France	1	1	610	122	12	0
Etats Généraux des Migrations 86		1893602947366133	Facebook	55_64	55-64	FR	France	2	1	609	122	12	0
No Democracy?  No Way.		276681363038180	Facebook	55_64	55-64	FR	France	1	1	608	121	13	0
Eelv Hauts-de-Seine		150897574969723	Facebook	55_64	55-64	FR	France	1	1	607	303	6	0
Bron2020		537997509978948	Facebook	55_64	55-64	FR	France	1	1	605	121	11	0
Actu Environnement		228815037159496	Facebook	55_64	55-64	FR	France	1	1	603	120	11	0
Friction Magazine		1863427110595847	Facebook	55_64	55-64	FR	France	1	1	603	301	5	0
Amnesty International France		9025047571	Facebook	55_64	55-64	FR	France	2	1	602	0	59	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	55_64	55-64	FR	France	2	1	601	120	13	0
Centre Edmond Fleg		1542796812628198	Facebook	55_64	55-64	FR	France	1	1	600	120	11	0
Etselonvous		198400850170116	Facebook	55_64	55-64	FR	France	2	1	599	0	59	0
Alexandre Bina		105739096557784	Facebook	55_64	55-64	FR	France	3	1	598	90	23	0
Haydi Tatile		2107340192658838	Facebook	55_64	55-64	FR	France	2	1	598	119	0	0
Patrimoine & Epargne		1987072348192352	Facebook	55_64	55-64	FR	France	1	1	593	118	11	0
FT Transact		643057169228509	Facebook	55_64	55-64	FR	France	1	1	593	296	3	0
Le Pal Run		197713077633560	Facebook	55_64	55-64	FR	France	1	1	590	118	10	0
Val Conseil "Le Crédit Facile"		340518886583238	Facebook	55_64	55-64	FR	France	1	1	589	117	11	0
Déménagements et services aubin		2082967011795046	Facebook	55_64	55-64	FR	France	2	1	584	116	11	0
Gazeta Wyborcza		63563473556	Facebook	55_64	55-64	FR	France	16	1	582	115	1	0
SOS Chrétiens d'Orient		849381381745983	Facebook	55_64	55-64	FR	France	5	1	581	0	57	0
Zama Paris 2019		660138010793344	Facebook	55_64	55-64	FR	France	1	1	580	290	5	0
À l'unisson pour 2020		386461345244317	Facebook	55_64	55-64	FR	France	2	1	580	88	22	0
MyAnnona		535254223267505	Facebook	55_64	55-64	FR	France	3	1	579	0	57	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	55_64	55-64	FR	France	2	1	576	288	3	0
Feminists in History		2283502898348215	Facebook	55_64	55-64	FR	France	1	1	576	115	1	0
Inner Engineering		360920523934075	Facebook	55_64	55-64	FR	France	1	1	576	115	1	0
Nouveau théâtre de Montreuil		254105954632150	Facebook	55_64	55-64	FR	France	1	1	573	114	11	0
Petra De Sutter		372776579930604	Facebook	55_64	55-64	FR	France	1	1	571	285	2	0
L'Association Des Bascos		220892628081342	Facebook	55_64	55-64	FR	France	1	1	569	113	11	0
Programme Energétique		2072941056092507	Facebook	55_64	55-64	FR	France	1	1	564	0	55	0
Le vaillant petit économiste		2117186688505790	Facebook	55_64	55-64	FR	France	1	1	563	0	55	0
Ligue de défense noire africaine		2175793055981710	Facebook	55_64	55-64	FR	France	1	1	561	280	5	0
Info Energie Pellet		388591071974432	Facebook	55_64	55-64	FR	France	1	1	560	112	11	0
DressSure		725316687636597	Facebook	55_64	55-64	FR	France	11	1	557	96	15	0
Franck Debeaud		1946282128976689	Facebook	55_64	55-64	FR	France	1	1	556	111	11	0
Informatique Netsoluce		682051938529606	Facebook	55_64	55-64	FR	France	1	1	550	110	10	0
Sopalin		716212445420258	Facebook	55_64	55-64	FR	France	2	1	547	0	54	0
Minority SafePack		532492010145546	Facebook	55_64	55-64	FR	France	13	1	545	146	2	0
�KATIA�		181431909422189	Facebook	55_64	55-64	FR	France	1	1	544	108	10	0
Front Social Grenoble		1950917755195811	Facebook	55_64	55-64	FR	France	2	1	541	108	10	0
Candidat Arnaud Minime		2189332131396971	Facebook	55_64	55-64	FR	France	4	1	537	67	26	0
Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	55_64	55-64	FR	France	1	1	536	107	10	0
L'Atelier Naturellement Vôtre		196587491260915	Facebook	55_64	55-64	FR	France	2	1	535	102	12	0
Nathalie Joly - Café Polisson		2016253235344862	Facebook	55_64	55-64	FR	France	1	1	535	267	5	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	55_64	55-64	FR	France	1	1	532	106	10	0
O2'Green Helping		275646992945156	Facebook	55_64	55-64	FR	France	1	1	532	106	10	0
Un lien qui nous élève		858094211029932	Facebook	55_64	55-64	FR	France	1	1	532	106	10	0
Little Worker		792189840880998	Facebook	55_64	55-64	FR	France	1	1	531	266	5	0
fennecs stars wear		1158608830986953	Facebook	55_64	55-64	FR	France	2	1	530	106	2	0
Talentéo		195549670493707	Facebook	55_64	55-64	FR	France	1	1	528	105	10	0
PSST Opinions et Tendances		125336257479152	Facebook	55_64	55-64	FR	France	2	1	527	105	10	0
MaCommune.info		177644285619951	Facebook	55_64	55-64	FR	France	1	1	526	105	10	0
One Voice Haute Garonne 31		223164981787514	Facebook	55_64	55-64	FR	France	1	1	522	261	5	0
Stefan Milosevic - Au Cœur de Montgeron		185510795330968	Facebook	55_64	55-64	FR	France	1	1	521	104	10	0
Safety Alarm		2237008216380277	Facebook	55_64	55-64	FR	France	5	1	518	0	51	0
Soins et formations énergétiques le havre		1445528442170722	Facebook	55_64	55-64	FR	France	1	1	518	103	10	0
Livre et un Regard		1572141896394945	Facebook	55_64	55-64	FR	France	2	1	515	0	51	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	55_64	55-64	FR	France	1	1	513	102	0	0
Essity		116621021691811	Facebook	55_64	55-64	FR	France	3	1	508	99	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	55_64	55-64	FR	France	49	1	507	56	33	0
Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	55_64	55-64	FR	France	1	1	505	101	10	0
Ultimatehoist		549181088887138	Facebook	55_64	55-64	FR	France	1	1	505	101	10	0
Virginie Clarenc		380161689472624	Facebook	55_64	55-64	FR	France	1	1	503	100	9	0
LeChoixCommun		791058367708546	Facebook	55_64	55-64	FR	France	1	1	503	100	9	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	55_64	55-64	FR	France	1	1	501	100	9	0
Librairie Lavocat		428944590604464	Facebook	55_64	55-64	FR	France	1	1	501	100	9	0
Ceramica.info		1677623205672969	Facebook	55_64	55-64	FR	France	2	1	499	85	15	0
France Invest		945600218932391	Facebook	55_64	55-64	FR	France	1	1	498	249	4	0
Padreblog		151763396476	Facebook	55_64	55-64	FR	France	1	1	495	99	9	0
Paroles de Femmes		1894811273978818	Facebook	55_64	55-64	FR	France	1	1	495	99	9	0
Jeunes Européens Rouen		407985292608443	Facebook	55_64	55-64	FR	France	1	1	493	98	9	0
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	55_64	55-64	FR	France	1	1	493	246	4	0
Infos Economie Energie		550714775439482	Facebook	55_64	55-64	FR	France	2	1	493	0	48	0
makesense for entrepreneurs		1374649496088976	Facebook	55_64	55-64	FR	France	1	1	486	97	9	0
Ecomnews		285949841577099	Facebook	55_64	55-64	FR	France	3	1	485	0	48	0
Le Nouveau Monde - Montpellier		1848792538706144	Facebook	55_64	55-64	FR	France	1	1	484	242	4	0
Simsol		295603854457880	Facebook	55_64	55-64	FR	France	4	1	483	0	47	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	55_64	55-64	FR	France	3	1	480	235	0	0
La Ferme d'Emilie - Le film		650565615287937	Facebook	55_64	55-64	FR	France	1	1	478	95	9	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	55_64	55-64	FR	France	2	1	477	0	47	0
Carré Vert		1137758656316874	Facebook	55_64	55-64	FR	France	1	1	477	95	9	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	55_64	55-64	FR	France	5	1	476	95	1	0
LOUPIO		184517614932686	Facebook	55_64	55-64	FR	France	2	1	475	0	47	0
Centre Commercial BAB2 - l'Officiel		160794653990120	Facebook	55_64	55-64	FR	France	1	1	466	93	9	0
Dou_mel		1377936565607007	Facebook	55_64	55-64	FR	France	2	1	464	81	13	0
Lisabelle		1105696136195008	Facebook	55_64	55-64	FR	France	1	1	458	91	9	0
Moniteur Automobile		148722088488665	Facebook	55_64	55-64	FR	France	7	1	458	44	27	0
Bigbangparty LGBT		1394783817493423	Facebook	55_64	55-64	FR	France	2	1	455	91	1	0
Ophel'Hair ️		1453751814925751	Facebook	55_64	55-64	FR	France	1	1	455	91	9	0
Franck Le Bohellec		1333269800067839	Facebook	55_64	55-64	FR	France	1	1	454	90	8	0
Biennale de Gentilly		439226666230190	Facebook	55_64	55-64	FR	France	1	1	444	0	44	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	55_64	55-64	FR	France	2	1	438	61	19	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	55_64	55-64	FR	France	1	1	437	87	8	0
Les Investisseurs		322380674836313	Facebook	55_64	55-64	FR	France	2	1	436	74	11	0
AlternaWeb		1928282787425397	Facebook	55_64	55-64	FR	France	2	1	435	73	14	0
Partidul Naţional Liberal		181375448581167	Facebook	55_64	55-64	FR	France	6	1	434	113	1	0
Elsa Grangier		509289409106546	Facebook	55_64	55-64	FR	France	2	1	428	0	42	0
SEPIA Investissement		1578016522308394	Facebook	55_64	55-64	FR	France	4	1	428	0	42	0
Musulmans		209731296273486	Facebook	55_64	55-64	FR	France	1	1	428	85	7	0
Solution Epargne Retraite		2220958161503310	Facebook	55_64	55-64	FR	France	2	1	425	197	10	4
Inox'Straw	Inox Straw	2314908425458405	Facebook	55_64	55-64	FR	France	1	1	423	0	41	0
Mireille Benedetti		872319092864203	Facebook	55_64	55-64	FR	France	2	1	422	0	41	0
GeoMovies		248834732158825	Facebook	55_64	55-64	FR	France	1	1	421	84	8	0
Les Climats - Brasserie Maison		129503817240324	Facebook	55_64	55-64	FR	France	2	1	419	50	21	0
Anne Blanc Députée de l'Aveyron		1897702160482582	Facebook	55_64	55-64	FR	France	2	1	418	0	41	0
Comévas		1949203271961999	Facebook	55_64	55-64	FR	France	2	1	415	69	13	0
La Peuplade		154905371257195	Facebook	55_64	55-64	FR	France	1	1	415	207	13	2
ISDEF Expo		256740924454183	Facebook	55_64	55-64	FR	France	1	1	415	83	1	0
صوت الجالية العراقية		1193611344026074	Facebook	55_64	55-64	FR	France	1	1	414	82	8	0
Région Ile-de-France		115544251800406	Facebook	55_64	55-64	FR	France	1	1	412	206	4	0
Cluster GAT Caraibes		573929622672998	Facebook	55_64	55-64	FR	France	1	1	406	203	0	0
SCHIzo'Jeun'S		405883182934374	Facebook	55_64	55-64	FR	France	2	1	404	73	10	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	55_64	55-64	FR	France	1	1	401	80	7	0
Version Lavable - zéro déchet		1928879447391071	Facebook	55_64	55-64	FR	France	1	1	401	80	7	0
Iranwire English		565138970229385	Facebook	55_64	55-64	FR	France	1	1	401	80	0	0
5Pillars	5 Pillars	490858150969676	Facebook	55_64	55-64	FR	France	2	1	399	199	5	1
Noham Lawson-Agban		311916756130703	Facebook	55_64	55-64	FR	France	1	1	394	78	7	0
Ancrages		275745752488553	Facebook	55_64	55-64	FR	France	1	1	394	78	7	0
The Migrant Project in France - Farsi		554702365036526	Facebook	55_64	55-64	FR	France	1	1	393	196	2	0
Webflow		149158061793615	Facebook	55_64	55-64	FR	France	2	1	392	100	6	1
Amande Art		204182692934155	Facebook	55_64	55-64	FR	France	2	1	391	0	38	0
Détours		1665144753702328	Facebook	55_64	55-64	FR	France	3	1	390	105	6	0
Canada-Europe		1071598359708953	Facebook	55_64	55-64	FR	France	4	1	387	72	3	0
MUBI		7874447386	Facebook	55_64	55-64	FR	France	1	1	385	192	3	0
Fleurs Sauvages ☾		722532848118157	Facebook	55_64	55-64	FR	France	2	1	385	161	9	0
Success DiverStory		101685954038681	Facebook	55_64	55-64	FR	France	2	1	384	192	3	0
Climate News Hub	EU News	1640153586244243	Facebook	55_64	55-64	FR	France	1	1	380	76	0	0
Lecornerbook by Sophie		504650926726819	Facebook	55_64	55-64	FR	France	2	1	376	64	11	0
1jour1actu		295792113766346	Facebook	55_64	55-64	FR	France	1	1	375	75	7	0
Current Trends		1626571577598221	Facebook	55_64	55-64	FR	France	7	1	374	0	33	0
Récylum		106645376063689	Facebook	55_64	55-64	FR	France	1	1	373	74	3	0
Dylan Bluin		299207777494877	Facebook	55_64	55-64	FR	France	1	1	372	74	7	0
Scoutshirts		1805046789751195	Facebook	55_64	55-64	FR	France	2	1	370	56	14	0
Diloy's - Les coiffeurs visagistes		146787699291056	Facebook	55_64	55-64	FR	France	2	1	370	57	14	0
iWatMotion		936841059753489	Facebook	55_64	55-64	FR	France	13	1	367	40	20	0
Cabinet d'Avocat Gabteni		263462180661814	Facebook	55_64	55-64	FR	France	1	1	366	0	36	0
ListGlobally		143713938974646	Facebook	55_64	55-64	FR	France	1	1	365	73	6	0
Notre famille; en version améliorée		807681442750557	Facebook	55_64	55-64	FR	France	1	1	362	72	4	0
Etourist-visa.in		510386962649591	Facebook	55_64	55-64	FR	France	1	1	362	72	7	0
Fidback		2265317940367594	Facebook	55_64	55-64	FR	France	1	1	360	72	7	0
Meilleurs Placements 2019		257486058469607	Facebook	55_64	55-64	FR	France	1	1	360	0	35	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	55_64	55-64	FR	France	2	1	358	178	1	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	55_64	55-64	FR	France	1	1	356	0	35	0
I Love Crowdfunding Projects		112683756154005	Facebook	55_64	55-64	FR	France	5	1	352	121	2	0
L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	55_64	55-64	FR	France	1	1	349	69	6	0
Ygdfgbf		600253333764096	Facebook	55_64	55-64	FR	France	2	1	349	174	1	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	55_64	55-64	FR	France	2	1	349	0	34	0
AGEX		2144958935740730	Facebook	55_64	55-64	FR	France	2	1	340	0	33	0
Facile de lire		1020101331354815	Facebook	55_64	55-64	FR	France	1	1	338	0	33	0
La Petite Brosse		1168541983307031	Facebook	55_64	55-64	FR	France	1	1	338	67	6	0
Sébastien Foy		1786077115007836	Facebook	55_64	55-64	FR	France	2	1	337	0	33	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	55_64	55-64	FR	France	3	1	337	64	3	0
Booste Ta Reussite		1686994238250242	Facebook	55_64	55-64	FR	France	1	1	336	67	6	0
Bio-sphère		164932193543653	Facebook	55_64	55-64	FR	France	1	1	336	67	6	0
Pour un Sourire		619340608087808	Facebook	55_64	55-64	FR	France	1	1	335	67	6	0
Écologie Nanterre		256284598250612	Facebook	55_64	55-64	FR	France	1	1	334	67	6	0
Besançon Métropole 2020		414693249095858	Facebook	55_64	55-64	FR	France	1	1	333	0	33	0
Bihan Nicolas		1670517676519086	Facebook	55_64	55-64	FR	France	1	1	333	0	33	0
Ensemble Pour Plougastel		1559156997740406	Facebook	55_64	55-64	FR	France	1	1	331	66	6	0
SINGA Toulouse		194418401231269	Facebook	55_64	55-64	FR	France	1	1	330	66	6	0
Radical Pantry		531069674026158	Facebook	55_64	55-64	FR	France	17	1	330	71	1	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	55_64	55-64	FR	France	1	1	328	0	32	0
Aquarium de Paris Cinéaqua		259935294515	Facebook	55_64	55-64	FR	France	1	1	321	64	6	0
World Bank		153371894688575	Facebook	55_64	55-64	FR	France	32	1	317	130	1	0
Òmnium Cultural		161916260510295	Facebook	55_64	55-64	FR	France	10	1	317	149	2	0
Caveau Héraclès		286201748180213	Facebook	55_64	55-64	FR	France	1	1	317	63	6	0
Raphaël Qnouch		448187968902940	Facebook	55_64	55-64	FR	France	1	1	315	63	6	0
Natura Concept		915174375228362	Facebook	55_64	55-64	FR	France	1	1	311	62	6	0
Marc Villemain		74013318043	Facebook	55_64	55-64	FR	France	2	1	310	0	30	0
Le Carnet Déborah		144692196153171	Facebook	55_64	55-64	FR	France	1	1	309	0	30	0
La disparition annoncée de vos commerces de Montpelier		301511220533087	Facebook	55_64	55-64	FR	France	1	1	308	0	30	0
OUI à Azali		201805447340493	Facebook	55_64	55-64	FR	France	3	1	307	61	0	0
Generation Action Solidaire		815757031958250	Facebook	55_64	55-64	FR	France	1	1	306	61	6	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	55_64	55-64	FR	France	1	1	306	0	30	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	55_64	55-64	FR	France	1	1	305	0	30	0
Isolation Sous-Sol 1€		2133515860199715	Facebook	55_64	55-64	FR	France	1	1	305	61	6	0
IMT Mines Albi		552916438074238	Facebook	55_64	55-64	FR	France	1	1	304	0	30	0
Souq bab Alhara سوق باب الحارة الشعبي في فرنسا		133959453957406	Facebook	55_64	55-64	FR	France	2	1	304	60	6	0
Devoratrix Libri		843038865809568	Facebook	55_64	55-64	FR	France	1	1	304	60	6	0
lographie.com		531032994058780	Facebook	55_64	55-64	FR	France	2	1	300	0	29	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	55_64	55-64	FR	France	1	1	299	59	5	0
MAD		322905661546807	Facebook	55_64	55-64	FR	France	1	1	299	59	0	0
Antoine Mellies		252371995121814	Facebook	55_64	55-64	FR	France	1	1	299	0	29	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	55_64	55-64	FR	France	1	1	299	59	5	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	55_64	55-64	FR	France	3	1	298	0	26	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	55_64	55-64	FR	France	1	1	296	59	5	0
KuSakurashop		747190381996649	Facebook	55_64	55-64	FR	France	2	1	296	0	0	0
Guardian B2B		452752128144314	Facebook	55_64	55-64	FR	France	1	1	295	147	0	0
En Tiny Simone		1668745109908158	Facebook	55_64	55-64	FR	France	1	1	295	0	29	0
Repatriot		879370445455346	Facebook	55_64	55-64	FR	France	2	1	294	58	0	0
Pci - Partito Comunista Italiano Paris Ile de France		496395534118353	Facebook	55_64	55-64	FR	France	1	1	294	0	29	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	55_64	55-64	FR	France	1	1	294	0	29	0
Modulor		211782122181683	Facebook	55_64	55-64	FR	France	2	1	294	0	29	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	55_64	55-64	FR	France	3	1	293	136	2	0
Éco Abeilles		246783425811472	Facebook	55_64	55-64	FR	France	3	1	292	36	14	0
Insoumis Tyrossais		180895789235838	Facebook	55_64	55-64	FR	France	1	1	292	58	5	0
