advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	99	0
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	rm2	Last 2 months	FR	France	1	1	49999	9999	99	0
NEW'S CLUB 2.0		129416257070221	Facebook	rm2	Last 2 months	FR	France	1	1	49999	9999	498	100
TOHAR		332518337354711	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	99	0
Philippe Doucet		233465733388522	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	99	0
Trappes Citoyens		149181875251765	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	99	0
UIMM Saône-et-Loire		1737745713122431	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	99	0
Elire Montreuil		251189188357993	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	99	0
Patagonia		155847284906527	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	499	100
EVE - Espace Vie Etudiante		138060212906220	Facebook	rm2	Last 2 months	FR	France	1	1	49999	9999	498	99
Kontio, maisons et chalets bois		1409288145950618	Facebook	rm2	Last 2 months	FR	France	1	1	49999	9999	99	0
Licra Bourg-en-Bresse		1542223409210699	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	99	0
Yoni à la rue		546252412468177	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	99	0
EMMAÜS Solidarité		211950468821330	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	499	100
Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	99	0
Nilson		1618588055070777	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	499	100
Goodeed		335415486568472	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	99	0
INTERSPORT FIRMINY		1071386209553028	Facebook	rm2	Last 2 months	FR	France	1	1	49998	10000	498	99
What's up Doc		440127402708266	Facebook	rm2	Last 2 months	FR	France	1	1	49998	9999	98	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	rm2	Last 2 months	FR	France	1	1	49998	9999	99	0
Decidemos		472775013130289	Facebook	rm2	Last 2 months	FR	France	1	1	49998	9999	98	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	rm2	Last 2 months	FR	France	1	1	49998	9999	99	0
Orion Santé		527264037325898	Facebook	rm2	Last 2 months	FR	France	1	1	49998	10000	98	0
Bio et Papilles		2809794319246678	Facebook	rm2	Last 2 months	FR	France	1	1	49998	9999	498	99
Event-Taï		345967025502940	Facebook	rm2	Last 2 months	FR	France	1	1	49998	9999	99	0
Marseille le vélo		1059663060777865	Facebook	rm2	Last 2 months	FR	France	1	1	49998	10000	98	0
Dimitri Houbron		1851200758498345	Facebook	rm2	Last 2 months	FR	France	1	1	49998	10000	99	0
Crédit Agricole d'Ile de France		604950812848839	Facebook	rm2	Last 2 months	FR	France	1	1	49998	10000	498	99
Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	rm2	Last 2 months	FR	France	1	1	49998	10000	98	0
Boycott citoyen		539487546505867	Facebook	rm2	Last 2 months	FR	France	1	1	49998	10000	98	0
CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	rm2	Last 2 months	FR	France	1	1	49998	10000	98	0
Les Energies du Soleil		1684031805239401	Facebook	rm2	Last 2 months	FR	France	1	1	49998	10000	499	100
My Ecological Lifestyle		538729183213410	Facebook	rm2	Last 2 months	FR	France	1	1	49996	9999	444	89
MAD		322905661546807	Facebook	rm2	Last 2 months	FR	France	1	1	49996	9999	98	0
BIGGER THAN US		335403947189228	Facebook	rm2	Last 2 months	FR	France	1	1	49996	9999	498	99
Tout commence en Finistère		196374717088635	Facebook	rm2	Last 2 months	FR	France	1	1	49996	9999	98	0
Ecobio OBD		250081085939529	Facebook	rm2	Last 2 months	FR	France	1	1	49996	9999	98	0
Ornikar		254390831378440	Facebook	rm2	Last 2 months	FR	France	1	1	49995	9999	98	0
Action contre la Faim (France)		116455261255	Facebook	rm2	Last 2 months	FR	France	1	1	49995	9999	98	0
Nassimah DINDAR		77082918655	Facebook	rm2	Last 2 months	FR	France	1	1	49995	9999	98	0
Les Confettis		295169660598066	Facebook	rm2	Last 2 months	FR	France	1	1	49995	9999	98	0
foodwatch France		194934737335658	Facebook	rm2	Last 2 months	FR	France	1	1	49994	9999	498	99
Univers Nature		196976376992961	Facebook	rm2	Last 2 months	FR	France	1	1	49994	9998	98	0
Licra		166362530077650	Facebook	rm2	Last 2 months	FR	France	1	1	49994	9999	98	0
Prismenergie		2228019430848268	Facebook	rm2	Last 2 months	FR	France	1	1	49993	9998	98	0
La maison du bambou		363210450932797	Facebook	rm2	Last 2 months	FR	France	1	1	49993	9998	98	0
Van Dieren Editeur		169278893134365	Facebook	rm2	Last 2 months	FR	France	1	1	49993	9998	98	0
UNEF le syndicat étudiant		155025011233320	Facebook	rm2	Last 2 months	FR	France	1	1	49993	9998	98	0
AFD - Agence Française de Développement		126529410723954	Facebook	rm2	Last 2 months	FR	France	1	1	49992	9998	498	99
Récylum		106645376063689	Facebook	rm2	Last 2 months	FR	France	1	1	49991	9998	498	99
La Cimade		176663393102	Facebook	rm2	Last 2 months	FR	France	1	1	49991	9998	98	0
Comme j'aime		146933438675224	Facebook	rm2	Last 2 months	FR	France	1	1	49991	9998	498	99
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	rm2	Last 2 months	FR	France	1	1	49991	9998	98	0
Rêve A Perte De Vue		1650970245152633	Facebook	rm2	Last 2 months	FR	France	1	1	49991	9998	88	0
Euractiv France		159258590934455	Facebook	rm2	Last 2 months	FR	France	1	1	49991	9998	498	99
ENA - France		496352323830242	Facebook	rm2	Last 2 months	FR	France	1	1	49990	9998	98	0
UD CGT 13		492740370895521	Facebook	rm2	Last 2 months	FR	France	1	1	49990	9998	98	0
La gauche m'a tuer		192672454095323	Facebook	rm2	Last 2 months	FR	France	1	1	49990	9998	498	99
My African GIFT		413226692574029	Facebook	rm2	Last 2 months	FR	France	1	1	49990	9998	88	0
Nevolighter		1007045269487662	Facebook	rm2	Last 2 months	FR	France	1	1	49989	9998	88	0
Confiance Invest		571469632895117	Facebook	rm2	Last 2 months	FR	France	1	1	49989	9998	98	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	rm2	Last 2 months	FR	France	1	1	49989	9998	98	0
Claire Bouanich		2376151105788784	Facebook	rm2	Last 2 months	FR	France	1	1	49989	9998	98	0
Aberdeen Standard Investments Global		200943429960149	Facebook	rm2	Last 2 months	FR	France	1	1	49989	9998	114	0
Le Médiateur by TVi-22		361811207166921	Facebook	rm2	Last 2 months	FR	France	1	1	49988	9997	98	0
M-Soigner		188930885049166	Facebook	rm2	Last 2 months	FR	France	1	1	49988	9997	98	0
Pew Research Center		124336306355	Facebook	rm2	Last 2 months	FR	France	1	1	49987	9997	88	0
hannahpad France		1143248945712689	Facebook	rm2	Last 2 months	FR	France	1	1	49986	9997	498	99
France tv arts		2221169291495085	Facebook	rm2	Last 2 months	FR	France	1	1	49986	9997	98	0
Lapailleverte		389986798147050	Facebook	rm2	Last 2 months	FR	France	1	1	49986	9997	444	88
Etudiants en Santé		1534607490100673	Facebook	rm2	Last 2 months	FR	France	1	1	49986	9997	98	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	rm2	Last 2 months	FR	France	1	1	49984	9997	498	99
Bill Pearl		189777748326925	Facebook	rm2	Last 2 months	FR	France	1	1	49984	9997	88	0
Ma Maison Ecolo		2372818642762694	Facebook	rm2	Last 2 months	FR	France	1	1	49984	9997	998	499
Clef		1491261927610462	Facebook	rm2	Last 2 months	FR	France	1	1	49984	9997	88	0
Sorghum ID		184950855405897	Facebook	rm2	Last 2 months	FR	France	1	1	49981	9996	498	99
Sidonis Calysta		173297242718079	Facebook	rm2	Last 2 months	FR	France	1	1	49978	9995	98	0
Lifetime Projects		464952596944198	Facebook	rm2	Last 2 months	FR	France	1	1	49974	9995	98	0
Amelis groupe Sodexo		183160658466	Facebook	rm2	Last 2 months	FR	France	1	1	49971	9994	98	0
Je bosse  chez LIDL		1870082956602566	Facebook	rm2	Last 2 months	FR	France	1	1	49969	9994	98	0
Ciné Friendly by Pix'M		999294100111784	Facebook	rm2	Last 2 months	FR	France	1	1	49851	9970	98	0
NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	rm2	Last 2 months	FR	France	1	1	48746	9749	427	85
U.S. Mission to NATO		67014122312	Facebook	rm2	Last 2 months	FR	France	1	1	48467	19387	8	0
Axelle	Axelle Teixeira	405256393218025	Facebook	rm2	Last 2 months	FR	France	12	1	47986	8999	1187	0
e.on		511324618972373	Facebook	rm2	Last 2 months	FR	France	1	1	47690	23845	23	4
Cœur de Jaurès - Centre commercial - Brest		184505378324408	Facebook	rm2	Last 2 months	FR	France	1	1	47674	9535	94	0
FC TACOS		326179614575224	Facebook	rm2	Last 2 months	FR	France	1	1	47658	9531	94	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rm2	Last 2 months	FR	France	1	1	47479	9495	473	94
SP Gadgets		187715058059847	Facebook	rm2	Last 2 months	FR	France	1	1	46739	9348	92	0
OXBOW		177042839043633	Facebook	rm2	Last 2 months	FR	France	1	1	46634	23317	116	23
Bloc citoyen 2019		2119482894804881	Facebook	rm2	Last 2 months	FR	France	13	1	45987	11000	1287	0
BestGadgets		641245716329077	Facebook	rm2	Last 2 months	FR	France	46	1	45938	0	4552	0
ottmarsheimoise.fr		1600911850195288	Facebook	rm2	Last 2 months	FR	France	1	1	45343	9068	89	0
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	FR	France	4	1	45202	12137	366	72
Actu Environnement		228815037159496	Facebook	rm2	Last 2 months	FR	France	8	1	44991	11999	792	0
Muddy Angel		1037816132984002	Facebook	rm2	Last 2 months	FR	France	1	1	44229	8846	87	0
We Animals		195292073832661	Facebook	rm2	Last 2 months	FR	France	1	1	43873	8774	57	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	rm2	Last 2 months	FR	France	6	1	43772	14193	517	0
EuropeRemembers_FR		1034555166755630	Facebook	rm2	Last 2 months	FR	France	1	1	43543	8708	434	87
VitaliBox		553738721659180	Facebook	rm2	Last 2 months	FR	France	22	1	43499	10396	1801	0
Sawab Center FR		1211855348956946	Facebook	rm2	Last 2 months	FR	France	5	1	43025	17424	11	2
Peuls Debout		322598628391331	Facebook	rm2	Last 2 months	FR	France	1	1	42603	8520	84	0
Evasol		743653879069842	Facebook	rm2	Last 2 months	FR	France	8	1	41992	14000	791	0
Ma Planète Verte		1554071801275027	Facebook	rm2	Last 2 months	FR	France	42	1	41958	0	4158	0
Gaia		182073298490036	Facebook	rm2	Last 2 months	FR	France	5	1	41337	19539	370	154
Woodbrass		39488239955	Facebook	rm2	Last 2 months	FR	France	1	1	40210	8042	401	80
ATAA Foundation		2039469612804034	Facebook	rm2	Last 2 months	FR	France	2	1	40067	9537	106	0
Solidarité Kosovo		148580718496339	Facebook	rm2	Last 2 months	FR	France	6	1	39980	13995	593	0
Visa-To-Canada		268597857144191	Facebook	rm2	Last 2 months	FR	France	2	1	38415	8950	137	27
Soul Food		204641650459862	Facebook	rm2	Last 2 months	FR	France	1	1	37682	7536	74	0
Ladies System Defense (LSD Paris)		163622230361597	Facebook	rm2	Last 2 months	FR	France	1	1	37499	7500	74	0
Le Bonbon		78866176891	Facebook	rm2	Last 2 months	FR	France	2	1	36664	7333	131	0
Melytendance	Melytendance	2369634826653889	Facebook	rm2	Last 2 months	FR	France	7	1	35985	9997	692	0
ArT-CLIC		792807861092293	Facebook	rm2	Last 2 months	FR	France	36	1	34967	0	3465	0
Bon pour la tête, média indocile		297567997345541	Facebook	rm2	Last 2 months	FR	France	1	1	34611	6922	60	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	rm2	Last 2 months	FR	France	1	1	33189	6637	65	0
Vive l'Europe		348179586023286	Facebook	rm2	Last 2 months	FR	France	10	1	32746	10816	556	0
VL.		333687103357457	Facebook	rm2	Last 2 months	FR	France	2	1	32729	6546	106	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	rm2	Last 2 months	FR	France	1	1	32271	6454	63	0
HumaGreen		390523574847272	Facebook	rm2	Last 2 months	FR	France	8	1	31935	5999	786	0
European Youth Event		919232861444360	Facebook	rm2	Last 2 months	FR	France	5	1	31616	13077	88	24
Fonds Rose-Croix		1252538981478451	Facebook	rm2	Last 2 months	FR	France	7	1	31189	11088	577	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	rm2	Last 2 months	FR	France	5	1	30992	11998	494	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm2	Last 2 months	FR	France	16	1	30669	6089	101	0
Nathalie Zoromé		579629959183482	Facebook	rm2	Last 2 months	FR	France	16	1	30398	4863	965	0
eToro		193863317737	Facebook	rm2	Last 2 months	FR	France	12	1	30337	9759	149	33
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rm2	Last 2 months	FR	France	2	1	30084	5882	360	58
SNCF TER Pays de la Loire		547898995357729	Facebook	rm2	Last 2 months	FR	France	1	1	29999	6000	59	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	rm2	Last 2 months	FR	France	4	1	29996	12000	395	0
EFFICYCLE		322525974467262	Facebook	rm2	Last 2 months	FR	France	5	1	29988	8997	494	0
SHOP IN WAY		274851546748611	Facebook	rm2	Last 2 months	FR	France	9	1	29979	7996	1290	99
Equilibre des énergies		154645694605913	Facebook	rm2	Last 2 months	FR	France	1	1	29394	5879	293	58
Democracy Alive		277008469606499	Facebook	rm2	Last 2 months	FR	France	1	1	29025	14512	144	29
Camping Clair Matin		597267320442961	Facebook	rm2	Last 2 months	FR	France	2	1	27380	5367	107	0
Less Saves The Planet		222697015050981	Facebook	rm2	Last 2 months	FR	France	3	1	27179	8599	59	5
Je donne du sens		1215196528619523	Facebook	rm2	Last 2 months	FR	France	7	1	26988	4999	692	0
De		934096290121472	Facebook	rm2	Last 2 months	FR	France	1	1	26972	13486	420	84
Plan solaire		2049329408642212	Facebook	rm2	Last 2 months	FR	France	15	1	26922	7559	701	0
InfoMigrants - Français		196170307515478	Facebook	rm2	Last 2 months	FR	France	2	1	26273	11141	7	0
Lingokids		497983453648415	Facebook	rm2	Last 2 months	FR	France	2	1	26222	13111	114	22
Welcomeyarn		189052888104218	Facebook	rm2	Last 2 months	FR	France	1	1	26210	5242	51	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	rm2	Last 2 months	FR	France	1	1	26129	5225	232	46
Zadig le mag		330456334253778	Facebook	rm2	Last 2 months	FR	France	4	1	25994	10999	395	0
Cadres Impôts		2379973888930378	Facebook	rm2	Last 2 months	FR	France	5	1	25992	7998	494	0
devis-pompeachaleur.co		497942997403301	Facebook	rm2	Last 2 months	FR	France	5	1	25992	7998	494	0
Certificat d'economie d'energie		2278382835751308	Facebook	rm2	Last 2 months	FR	France	5	1	25977	7995	494	0
L'énergie Solaire		211741889406857	Facebook	rm2	Last 2 months	FR	France	10	1	25956	3993	989	0
Ma Louloute		1785920768332910	Facebook	rm2	Last 2 months	FR	France	1	1	25259	5051	50	0
AccorHotels Arena		113047028731058	Facebook	rm2	Last 2 months	FR	France	1	1	24999	5000	49	0
Bafing Kul		249330987504	Facebook	rm2	Last 2 months	FR	France	1	1	24999	5000	49	0
La Compagnie Très Très Drôle		1447713105262587	Facebook	rm2	Last 2 months	FR	France	3	1	24997	11000	286	0
Max Havelaar France		124821480532	Facebook	rm2	Last 2 months	FR	France	1	1	24996	4999	49	0
Collectif féministe du 13		455914821601503	Facebook	rm2	Last 2 months	FR	France	4	1	24992	7999	395	0
BeesWrap		398692584015564	Facebook	rm2	Last 2 months	FR	France	3	1	24991	10998	296	0
Citoyens, Citoyennes		630775417378576	Facebook	rm2	Last 2 months	FR	France	5	1	24991	4999	440	0
Union Syndicale Solidaires		154314278551	Facebook	rm2	Last 2 months	FR	France	3	1	24991	10997	296	0
Aide Sociale		362050327187082	Facebook	rm2	Last 2 months	FR	France	9	1	24989	3999	890	0
DRH Lindersvold		512374155442078	Facebook	rm2	Last 2 months	FR	France	1	1	24932	12466	83	16
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	rm2	Last 2 months	FR	France	3	1	23997	12000	237	0
HongFei Cultures		282130295139702	Facebook	rm2	Last 2 months	FR	France	1	1	23526	4705	46	0
Ma Prime Éco Énergie		2288436161415995	Facebook	rm2	Last 2 months	FR	France	7	1	22990	3999	616	0
Timberland		156922821011409	Facebook	rm2	Last 2 months	FR	France	2	1	22614	4522	98	13
Innovhack		562318064261450	Facebook	rm2	Last 2 months	FR	France	9	1	21988	5998	890	0
Promark France		1663616840564297	Facebook	rm2	Last 2 months	FR	France	2	1	21854	5240	76	0
Qualita		885381241499674	Facebook	rm2	Last 2 months	FR	France	5	1	21323	6686	191	21
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	rm2	Last 2 months	FR	France	9	1	20991	3000	891	0
Charly photos action		2141403509268283	Facebook	rm2	Last 2 months	FR	France	9	1	20990	3000	890	0
Jungle		535379943208357	Facebook	rm2	Last 2 months	FR	France	5	1	20977	4608	125	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm2	Last 2 months	FR	France	1	1	20507	10253	10	2
Social Plastic		486324651440186	Facebook	rm2	Last 2 months	FR	France	3	1	20297	8165	13	2
Evans Drumheads France		674783479551146	Facebook	rm2	Last 2 months	FR	France	2	1	20268	4053	81	0
Oculus social		364156387520408	Facebook	rm2	Last 2 months	FR	France	2	1	19998	10000	198	0
Biocoop les Myrtilles		123347565185345	Facebook	rm2	Last 2 months	FR	France	2	1	19998	10000	198	0
Salon "Rejoins le côté PRO"		164778724169300	Facebook	rm2	Last 2 months	FR	France	2	1	19998	10000	176	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	rm2	Last 2 months	FR	France	2	1	19998	10000	198	0
Potentielles, Espace de valorisation de l'Entrepreneuriat Féminin		158353557548869	Facebook	rm2	Last 2 months	FR	France	2	1	19998	9999	198	0
Dufétel Energie		1571090529859549	Facebook	rm2	Last 2 months	FR	France	2	1	19998	10000	198	0
Taleming		1178043065660920	Facebook	rm2	Last 2 months	FR	France	2	1	19997	9999	197	0
GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	rm2	Last 2 months	FR	France	3	1	19997	7000	297	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	rm2	Last 2 months	FR	France	3	1	19996	6999	297	0
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	rm2	Last 2 months	FR	France	3	1	19996	6999	296	0
Desgo		850632031683378	Facebook	rm2	Last 2 months	FR	France	2	1	19995	9998	197	0
Front de Gauche VSG		136014293928282	Facebook	rm2	Last 2 months	FR	France	4	1	19995	4000	352	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	rm2	Last 2 months	FR	France	4	1	19993	3999	395	0
Conférence Gambetta		1178276735622195	Facebook	rm2	Last 2 months	FR	France	3	1	19988	6996	296	0
EthicAdvisor		719741101547296	Facebook	rm2	Last 2 months	FR	France	7	1	19986	5997	692	0
Détours		1665144753702328	Facebook	rm2	Last 2 months	FR	France	3	1	19979	6992	296	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	rm2	Last 2 months	FR	France	1	1	19792	3958	39	0
Ocean Sweep		1071487383025895	Facebook	rm2	Last 2 months	FR	France	6	1	18993	5999	528	0
Mon épargne et moi		201716123952571	Facebook	rm2	Last 2 months	FR	France	6	1	18988	5998	593	0
Panorabanques		204033059615163	Facebook	rm2	Last 2 months	FR	France	7	1	18985	2998	692	0
