advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP Ortsverband Wentorf bei Hamburg	Kristof Jahn	387552757948574	Facebook	rd6	Last 6 days	DE	Germany	2	1	2427	285	127	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rd6	Last 6 days	DE	Germany	1	1	2399	1199	23	0
Alexandra Geese		420347471838824	Facebook	rd6	Last 6 days	DE	Germany	1	1	2307	461	45	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rd6	Last 6 days	DE	Germany	1	1	2307	461	45	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rd6	Last 6 days	DE	Germany	1	1	2272	454	45	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	rd6	Last 6 days	DE	Germany	1	1	2272	454	44	0
Soziale Balance		318718865544614	Facebook	rd6	Last 6 days	DE	Germany	3	1	2238	937	54	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rd6	Last 6 days	DE	Germany	1	1	2173	1086	21	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	DE	Germany	11	1	2154	233	121	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rd6	Last 6 days	DE	Germany	1	1	2142	428	42	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rd6	Last 6 days	DE	Germany	3	1	2140	0	212	0
coliquio.de		238154262548	Facebook	rd6	Last 6 days	DE	Germany	5	1	2111	405	48	0
Dr. Annette Littmann		437449273056693	Facebook	rd6	Last 6 days	DE	Germany	1	1	1999	400	39	0
Patrick vom Berg FDP		2184301098455244	Facebook	rd6	Last 6 days	DE	Germany	1	1	1999	400	39	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	rd6	Last 6 days	DE	Germany	1	1	1999	400	39	0
AfD Osterholz		165641610285858	Facebook	rd6	Last 6 days	DE	Germany	1	1	1999	400	39	0
Stöben Wittlinger		141293555881527	Facebook	rd6	Last 6 days	DE	Germany	1	1	1999	399	39	0
Eleonore Mühlbauer		218511988881304	Facebook	rd6	Last 6 days	DE	Germany	1	1	1999	400	35	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rd6	Last 6 days	DE	Germany	1	1	1999	400	39	0
Gerd Kaspar		1834086410193847	Facebook	rd6	Last 6 days	DE	Germany	1	1	1999	999	19	0
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Demokratie in Bewegung		1799478453653006	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Durlacher Grüne	Jesko Schwarz	1570512123083331	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Reinhold-Maier-Stiftung	Reinhold-Maier-Stiftung	1506815256266638	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Lars Klingbeil		355456486093	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
LV Ba-Wü - Tierschutzpartei	LV Ba-Wü - Tierschutzpartei	419116508143183	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
NaturFreunde NRW		106705069406013	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	rd6	Last 6 days	DE	Germany	2	1	1997	0	197	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	rd6	Last 6 days	DE	Germany	2	1	1997	0	197	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rd6	Last 6 days	DE	Germany	4	1	1973	476	10	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rd6	Last 6 days	DE	Germany	2	1	1963	607	31	0
Martin Jennerjahn		447616392466293	Facebook	rd6	Last 6 days	DE	Germany	1	1	1874	375	37	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rd6	Last 6 days	DE	Germany	1	1	1874	375	37	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rd6	Last 6 days	DE	Germany	1	1	1874	375	37	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rd6	Last 6 days	DE	Germany	1	1	1874	937	18	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rd6	Last 6 days	DE	Germany	1	1	1817	363	36	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rd6	Last 6 days	DE	Germany	1	1	1764	352	34	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rd6	Last 6 days	DE	Germany	1	1	1764	882	17	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	DE	Germany	6	1	1692	334	14	2
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rd6	Last 6 days	DE	Germany	1	1	1666	833	16	0
AfD Kiel		129793317385234	Facebook	rd6	Last 6 days	DE	Germany	1	1	1666	333	33	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	rd6	Last 6 days	DE	Germany	2	1	1665	0	165	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rd6	Last 6 days	DE	Germany	3	1	1665	0	165	0
Patrick Ginsbach		113628109256191	Facebook	rd6	Last 6 days	DE	Germany	1	1	1662	332	32	0
Julian Flak		511034955648400	Facebook	rd6	Last 6 days	DE	Germany	2	1	1598	0	158	0
Landrat Stefan Löwl		1526677994268367	Facebook	rd6	Last 6 days	DE	Germany	1	1	1562	312	30	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rd6	Last 6 days	DE	Germany	1	1	1562	312	30	0
Schlachthof Wiesbaden		128431033877314	Facebook	rd6	Last 6 days	DE	Germany	1	1	1562	312	3	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rd6	Last 6 days	DE	Germany	2	1	1547	309	30	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rd6	Last 6 days	DE	Germany	2	1	1499	250	49	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rd6	Last 6 days	DE	Germany	1	1	1499	300	29	0
freistil ROLF BENZ		109803492442677	Facebook	rd6	Last 6 days	DE	Germany	4	1	1466	565	89	11
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rd6	Last 6 days	DE	Germany	3	1	1448	0	143	0
SPD Schwalm-Eder		456919637801837	Facebook	rd6	Last 6 days	DE	Germany	1	1	1428	714	14	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	rd6	Last 6 days	DE	Germany	1	1	1428	285	2	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rd6	Last 6 days	DE	Germany	2	1	1425	0	141	0
Heiko Ehret		790548334657813	Facebook	rd6	Last 6 days	DE	Germany	6	1	1420	139	85	0
Groove Garden		369606119982	Facebook	rd6	Last 6 days	DE	Germany	3	1	1385	274	3	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	rd6	Last 6 days	DE	Germany	1	1	1363	272	26	0
Ralf Marohn		241247282976636	Facebook	rd6	Last 6 days	DE	Germany	1	1	1363	272	24	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rd6	Last 6 days	DE	Germany	1	1	1363	272	27	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd6	Last 6 days	DE	Germany	54	1	1357	283	17	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rd6	Last 6 days	DE	Germany	1	1	1249	250	24	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rd6	Last 6 days	DE	Germany	2	1	1248	0	123	0
Grüne Offenburg		290874717607093	Facebook	rd6	Last 6 days	DE	Germany	2	1	1247	186	49	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rd6	Last 6 days	DE	Germany	1	1	1199	240	23	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rd6	Last 6 days	DE	Germany	2	1	1176	235	23	0
SPD Hülzweiler		274601519290158	Facebook	rd6	Last 6 days	DE	Germany	1	1	1153	230	22	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rd6	Last 6 days	DE	Germany	1	1	1153	230	22	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rd6	Last 6 days	DE	Germany	2	1	1152	230	22	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	DE	Germany	7	1	1092	452	2	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rd6	Last 6 days	DE	Germany	2	1	1089	0	108	0
Oceans Apart It		331442744076069	Facebook	rd6	Last 6 days	DE	Germany	1	1	1085	217	21	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rd6	Last 6 days	DE	Germany	3	1	1057	0	104	0
Paul Russmann		1474602819438182	Facebook	rd6	Last 6 days	DE	Germany	2	1	1057	211	20	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rd6	Last 6 days	DE	Germany	2	1	1028	171	33	0
Barbara Jascht		414527438609874	Facebook	rd6	Last 6 days	DE	Germany	1	1	1005	201	10	2
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Itt Szavazok		113486599474231	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
AfD Bezirksverband Arnsberg	Pierre Jung	452614944942087	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Maria Loheide		944393298952238	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	98	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
ÖDP Region Düsseldorf und Niederrhein	ÖDP Region Düsseldorf und Niederrhein 	804022056334685	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
AfD Kreisverband Lahn-Dill		1185753104818182	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
CDU Kreisverband St. Wendel		1051378648206393	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
CDU Schleswig-Holstein	CDU Schleswig-Holstein	275335619167195	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Nicole Walter-Mundt	Nicole Ulla Walter-Mundt	1908791436091671	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Gladbeck		194492860624178	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
SPD OV Hermeskeil		1203332996357283	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
ÖDP Mainburg	Bernd Wimmer 	1470904803134218	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Ingo Wagner		272324306934483	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Linksfraktion Hamm		455925964552213	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
SPD Solingen		110796605637211	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
SPD-Fraktion im Thüringer Landtag	SPD-Fraktion im Thüringer Landtag	124118510955121	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
BDA - Bund Deutscher Architekten Düsseldorf		1294591764003101	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
SPD Ulm		262950473606	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Nachtleben Krefeld		1582421932000605	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
David Nicolas Edoh Goka	David Nicolas Edoh Goka	1277823009036381	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Hansjörg Müller		945916115500427	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Quorum		3138731056152846	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
CDU Heidelberg		10150146529760054	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Junge Europäische Föderalisten Augsburg		312002722258157	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Michael Weller - AfD		2092535547723257	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
FDP Mannheim		305854176191521	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	499	9	0
Bündnis 90/Die Grünen Brandenburg		118849647749	Facebook	rd6	Last 6 days	DE	Germany	1	1	998	0	99	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	rd6	Last 6 days	DE	Germany	1	1	998	0	99	0
AfD OV Göppingen		2026543457580575	Facebook	rd6	Last 6 days	DE	Germany	1	1	998	0	98	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rd6	Last 6 days	DE	Germany	1	1	998	0	98	0
My Theodora		577820682731309	Facebook	rd6	Last 6 days	DE	Germany	4	1	998	0	99	0
Germany.Fresh.Land		2353421944668692	Facebook	rd6	Last 6 days	DE	Germany	1	1	967	193	19	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd6	Last 6 days	DE	Germany	6	1	964	191	11	1
transport logistic		193167010699647	Facebook	rd6	Last 6 days	DE	Germany	3	1	920	162	27	0
Skatehalle Osnabrück		148880605142851	Facebook	rd6	Last 6 days	DE	Germany	1	1	882	441	8	0
Projekt Dunkelbunt		517511741599519	Facebook	rd6	Last 6 days	DE	Germany	1	1	882	441	8	0
Safak Karacam		2241383375921737	Facebook	rd6	Last 6 days	DE	Germany	1	1	856	0	84	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rd6	Last 6 days	DE	Germany	1	1	856	0	84	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rd6	Last 6 days	DE	Germany	1	1	832	0	82	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rd6	Last 6 days	DE	Germany	1	1	832	0	82	0
Tante Emma Unverpackt		815736125474872	Facebook	rd6	Last 6 days	DE	Germany	2	1	832	0	82	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rd6	Last 6 days	DE	Germany	2	1	832	0	82	0
Kreisjugendring Dachau		555967851149781	Facebook	rd6	Last 6 days	DE	Germany	1	1	810	162	16	0
Festival contre le racisme Bonn		589934627832560	Facebook	rd6	Last 6 days	DE	Germany	1	1	810	162	16	0
Children of Doom		392261354549914	Facebook	rd6	Last 6 days	DE	Germany	1	1	809	161	16	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rd6	Last 6 days	DE	Germany	1	1	769	384	7	0
Freie Demokraten FDP Ortsverband Königsbach-Stein Neulingen		750962651603824	Facebook	rd6	Last 6 days	DE	Germany	1	1	749	0	66	0
LSVD Hessen		516051908475288	Facebook	rd6	Last 6 days	DE	Germany	1	1	749	0	74	0
Jusos Kreis Borken		1054580161275392	Facebook	rd6	Last 6 days	DE	Germany	1	1	749	0	74	0
Daniela Kluckert		1736092590015714	Facebook	rd6	Last 6 days	DE	Germany	1	1	749	150	14	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd6	Last 6 days	DE	Germany	1	1	747	149	14	0
Screems		794135987455004	Facebook	rd6	Last 6 days	DE	Germany	1	1	730	0	64	0
Christian Krauss		196722950679853	Facebook	rd6	Last 6 days	DE	Germany	1	1	714	142	12	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rd6	Last 6 days	DE	Germany	1	1	714	142	14	0
SPD Kremmen		827695224008652	Facebook	rd6	Last 6 days	DE	Germany	1	1	714	142	14	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd6	Last 6 days	DE	Germany	1	1	701	140	1	0
Femtec		190723057632643	Facebook	rd6	Last 6 days	DE	Germany	1	1	688	344	6	0
Miriam Pospich		573227106444747	Facebook	rd6	Last 6 days	DE	Germany	1	1	666	0	58	0
Svens		1616638188431295	Facebook	rd6	Last 6 days	DE	Germany	1	1	657	131	13	0
Atomic Shirts		424725258308190	Facebook	rd6	Last 6 days	DE	Germany	1	1	631	0	62	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rd6	Last 6 days	DE	Germany	1	1	624	125	12	0
Christian Klingen		189317658219808	Facebook	rd6	Last 6 days	DE	Germany	1	1	599	0	59	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rd6	Last 6 days	DE	Germany	1	1	570	0	56	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	DE	Germany	1	1	560	280	5	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rd6	Last 6 days	DE	Germany	1	1	555	111	11	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rd6	Last 6 days	DE	Germany	1	1	544	0	54	0
Mut Bayern		209284042886132	Facebook	rd6	Last 6 days	DE	Germany	2	1	532	0	52	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rd6	Last 6 days	DE	Germany	3	1	525	259	5	0
AfD Calw-Freudenstadt		250022789198656	Facebook	rd6	Last 6 days	DE	Germany	1	1	499	0	49	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	rd6	Last 6 days	DE	Germany	1	1	499	0	49	0
Ungarn Heute		168899176939404	Facebook	rd6	Last 6 days	DE	Germany	1	1	499	0	0	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	rd6	Last 6 days	DE	Germany	1	1	499	0	49	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd6	Last 6 days	DE	Germany	23	1	495	130	3	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd6	Last 6 days	DE	Germany	1	1	467	233	0	0
CDU-Schulzendorf		341534855889383	Facebook	rd6	Last 6 days	DE	Germany	1	1	461	0	45	0
freytext		335165683792346	Facebook	rd6	Last 6 days	DE	Germany	1	1	461	92	9	0
Gearbest Shopping		794881967312716	Facebook	rd6	Last 6 days	DE	Germany	1	1	458	0	40	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rd6	Last 6 days	DE	Germany	1	1	454	90	9	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd6	Last 6 days	DE	Germany	3	1	450	111	1	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rd6	Last 6 days	DE	Germany	1	1	428	0	42	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rd6	Last 6 days	DE	Germany	1	1	428	0	42	0
Octavian Ursu		562424994229448	Facebook	rd6	Last 6 days	DE	Germany	1	1	428	85	8	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rd6	Last 6 days	DE	Germany	3	1	405	81	5	0
SPD Nordheim		1405841449686668	Facebook	rd6	Last 6 days	DE	Germany	2	1	400	0	39	0
Broadview Pictures		133751090112451	Facebook	rd6	Last 6 days	DE	Germany	1	1	399	0	35	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rd6	Last 6 days	DE	Germany	1	1	399	0	39	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rd6	Last 6 days	DE	Germany	1	1	398	0	39	0
Junge Union Weiden		117015041689741	Facebook	rd6	Last 6 days	DE	Germany	1	1	374	0	37	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rd6	Last 6 days	DE	Germany	8	1	363	96	1	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rd6	Last 6 days	DE	Germany	1	1	352	0	34	0
Partei für die Tiere		1083147678362780	Facebook	rd6	Last 6 days	DE	Germany	1	1	333	0	33	0
CRUDE		784511795254138	Facebook	rd6	Last 6 days	DE	Germany	1	1	315	0	36	0
EIT InnoEnergy		344038838945608	Facebook	rd6	Last 6 days	DE	Germany	6	1	308	108	1	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rd6	Last 6 days	DE	Germany	1	1	272	0	27	0
Projekt: LokalLiebe.		415459719196026	Facebook	rd6	Last 6 days	DE	Germany	1	1	266	0	26	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	DE	Germany	5	1	266	62	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	DE	Germany	1	1	258	51	2	0
Michael Koch		354677975087661	Facebook	rd6	Last 6 days	DE	Germany	1	1	230	0	22	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	rd6	Last 6 days	DE	Germany	1	1	199	0	19	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd6	Last 6 days	DE	Germany	2	1	195	46	1	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd6	Last 6 days	DE	Germany	3	1	192	79	2	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd6	Last 6 days	DE	Germany	1	1	185	92	0	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	rd6	Last 6 days	DE	Germany	1	1	181	0	18	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rd6	Last 6 days	DE	Germany	2	1	181	0	18	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	rd6	Last 6 days	DE	Germany	1	1	166	0	16	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	DE	Germany	1	1	165	82	0	0
FDP Wuppertal		162027803858910	Facebook	rd6	Last 6 days	DE	Germany	1	1	156	31	3	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	DE	Germany	3	1	152	56	2	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd6	Last 6 days	DE	Germany	3	1	146	29	0	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd6	Last 6 days	DE	Germany	1	1	142	28	1	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rd6	Last 6 days	DE	Germany	1	1	142	0	14	0
BUCHSZENE		127135120650195	Facebook	rd6	Last 6 days	DE	Germany	1	1	138	27	2	0
Fit by Alex		2053309414902423	Facebook	rd6	Last 6 days	DE	Germany	1	1	136	0	13	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rd6	Last 6 days	DE	Germany	1	1	133	0	13	0
Let Out Love		166849050609288	Facebook	rd6	Last 6 days	DE	Germany	4	1	131	0	11	0
BWI IT für Deutschland		538854232962939	Facebook	rd6	Last 6 days	DE	Germany	1	1	127	0	12	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd6	Last 6 days	DE	Germany	5	1	126	27	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	DE	Germany	1	1	123	62	0	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	rd6	Last 6 days	DE	Germany	4	1	107	48	0	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	rd6	Last 6 days	DE	Germany	1	1	103	0	10	0
SPD Saar		214065808453	Facebook	rd6	Last 6 days	DE	Germany	1	1	90	0	9	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	DE	Germany	1	1	89	44	0	0
Maldives Underwater Initiative		294657087743799	Facebook	rd6	Last 6 days	DE	Germany	1	1	84	0	7	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	rd6	Last 6 days	DE	Germany	3	1	83	16	1	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd6	Last 6 days	DE	Germany	7	1	82	19	0	0
