advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	105995	20999	396	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	105786	20958	1193	199
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	104998	51000	198	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	104756	26452	837	76
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rw4	Last 4 weeks	DE	Germany	47	1	104616	14882	4468	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	101996	20000	396	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	101995	19999	795	99
Özlem Alev Demirel		602487899802568	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	101508	24242	645	69
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	100997	20000	297	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	100991	28999	1290	100
Luisa Boos	Luisa Boos	46262733106	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	100961	28987	1290	99
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rw4	Last 4 weeks	DE	Germany	19	1	100949	20988	1879	0
Stoffgewickelt		371431596728634	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	100629	50127	153	50
Nicola Beer		206866712830769	Facebook	rw4	Last 4 weeks	DE	Germany	62	1	100028	23930	2573	81
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	99998	19999	197	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	99998	19999	998	199
SPD Heidelberg Südwest		262909053798327	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	99998	20000	598	100
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	99988	19999	1488	100
aboalarm		148847421861	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	99904	49952	443	88
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	99339	25869	878	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	95990	22000	1390	100
CineStar		120809951287634	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	94932	47466	315	63
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	93991	29999	891	0
Ørsted		170902079673829	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	93528	18666	1252	249
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	92989	24000	990	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rw4	Last 4 weeks	DE	Germany	32	1	92967	18000	3168	0
Bayer		519185471487841	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	92937	43031	521	226
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rw4	Last 4 weeks	DE	Germany	59	1	87941	10000	5840	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	86990	19999	1290	99
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	85993	23000	693	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rw4	Last 4 weeks	DE	Germany	31	1	82661	18538	3023	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	82384	16477	563	100
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	79994	21999	495	0
SPÖ	SPÖ	77393060080	Facebook	rw4	Last 4 weeks	DE	Germany	45	1	79724	17568	228	1
CDU Böblingen	MAKIMI	268877956890	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	78983	20999	1682	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	78976	14997	989	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rw4	Last 4 weeks	DE	Germany	47	1	78953	8000	4653	0
Cowboy		124367788234189	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	78913	39456	1972	394
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	77979	16362	1538	0
Luchterhand Literaturverlag		341410458159	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	76101	37913	1243	317
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	75995	20999	895	100
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	75994	18000	594	0
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	75994	18000	994	100
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	74991	33000	891	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	74546	28546	415	66
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	72827	17166	610	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rw4	Last 4 weeks	DE	Germany	30	1	72720	10750	2945	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rw4	Last 4 weeks	DE	Germany	18	1	71982	19000	1782	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rw4	Last 4 weeks	DE	Germany	40	1	71960	8000	3960	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	70996	20000	1595	299
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	70749	23143	436	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rw4	Last 4 weeks	DE	Germany	36	1	70600	8727	3536	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	70037	16979	305	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	69996	17000	396	0
DIE LINKE. Dresden		101065286702367	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	69995	17000	396	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	69995	16999	396	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rw4	Last 4 weeks	DE	Germany	29	1	69970	13000	2871	0
SPD für Europa	SPD für Europa	442544569140057	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	68570	13714	684	137
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rw4	Last 4 weeks	DE	Germany	42	1	67327	7000	3897	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	66986	15999	1385	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	66553	17561	784	80
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	64997	16000	697	100
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	64997	16000	297	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	64996	15999	296	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	64993	15000	693	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	63292	14022	317	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	62987	18000	1287	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	62662	13000	382	0
innogy		1204092086289007	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	62412	19864	1174	349
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	61995	11999	495	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	61920	21185	1153	151
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	60996	12000	796	100
SPD Schleswig-Holstein		165381593630826	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	60995	12000	795	99
Lena Düpont		241903739847716	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	60995	12000	395	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	60983	11000	1682	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rw4	Last 4 weeks	DE	Germany	24	1	60976	12000	2375	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	59998	14999	198	0
Tiemo Wölken		1747943185455863	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	59998	15000	598	100
CDU Hessen	CDU Hessen	217523541326	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59997	12000	696	99
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59997	12000	697	99
Knut Fleckenstein		194900680538033	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59997	12000	697	100
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59997	11999	697	100
Andrea Nahles	SPD	161929783920704	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	59997	11999	598	119
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59996	12000	297	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59996	11999	297	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	59994	30000	594	0
jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	59994	30000	594	0
Smart Hero Award		1401986930057829	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59991	11998	696	99
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	59821	27415	820	0
aio		466985563669445	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	58562	29026	195	29
Bündnis 90/Die Grünen Darmstadt	BÜNDNIS 90/DIE GRÜNEN Darmstadt	564616706926430	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	56996	11000	396	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rw4	Last 4 weeks	DE	Germany	29	1	56971	7000	2871	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	56823	17166	1006	0
Phil Hackemann		234193444126795	Facebook	rw4	Last 4 weeks	DE	Germany	36	1	56407	7600	2577	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	55988	11000	1187	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	55987	19000	1286	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	55930	9795	785	0
AfD Magdeburg		235630759933135	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	55712	11142	612	100
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	54998	11000	598	100
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	54998	10999	198	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	54992	20000	791	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	54440	19072	1171	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	53747	10749	634	87
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rw4	Last 4 weeks	DE	Germany	21	1	52979	8000	2079	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rw4	Last 4 weeks	DE	Germany	28	1	52971	9000	2772	0
Pulse of Europe		1581682638512304	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	51998	10400	127	0
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	51997	9999	297	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rw4	Last 4 weeks	DE	Germany	28	1	51972	6000	2772	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	51679	10336	532	100
EDEKA Südwest		334601287018068	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	51627	10325	515	103
Global Citizen		1409737959347934	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	50998	9999	691	115
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	50998	10000	198	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	50019	25010	262	47
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	154	30
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
UB Uhingen		280381429266385	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
CDU Kreisverband Steinfurt		112786405463390	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
AfD-Kreisverband Neuwied		748790975178137	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	999	500
AfD Kreisverband Göppingen		986368698135900	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	498	99
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
missio		127143338110	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Chris Pyak	Christoph Pyak	276271712442959	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Charlotte Britz		165631160160141	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Deutsche Rentenrettung Dortmund		2371412836433105	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	498	99
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Vodafone Deutschland		77691342723	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
CDU Rheinland-Pfalz		178032906642	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Busse & Bahnen NRW		417864931917475	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	498	99
R. Kampffmeyer		1723826407744123	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	99
Viktoria Isabell Ehlers, geb. Pawlowski		621165844575537	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Lemonaid		140279586414	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	10000	498	99
Tobias Hans	CDU Saar	54497594909	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	10000	498	100
Landtag von Baden-Württemberg		2015022955380034	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	9999	498	99
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	9999	498	99
VICE Deutschland		434856276671984	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	10000	99	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	9999	498	99
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	10000	74	14
Samsung Electronics		282891378780895	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	9999	75	37
Ring		113198175992110	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49997	9999	444	89
Almanya Partizan		298182014167625	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49996	9999	577	115
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	49993	18999	693	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	49991	13000	891	0
Lufthansa		1874718159461760	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49990	9998	498	99
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rw4	Last 4 weeks	DE	Germany	22	1	49978	7000	2178	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rw4	Last 4 weeks	DE	Germany	30	1	49970	5000	2969	0
Santy_official		2482742665086664	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49926	9985	98	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49923	9984	498	99
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49765	9953	98	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rw4	Last 4 weeks	DE	Germany	29	1	48971	5000	2871	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	47355	13172	457	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rw4	Last 4 weeks	DE	Germany	18	1	46441	9262	936	79
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	45994	21000	594	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	45993	18000	1093	100
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	rw4	Last 4 weeks	DE	Germany	22	1	45978	6000	2178	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rw4	Last 4 weeks	DE	Germany	26	1	45974	5000	2574	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	45381	10952	231	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	44995	21000	495	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	44989	14000	1088	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rw4	Last 4 weeks	DE	Germany	16	1	44983	9999	1583	0
Nature Nerds		525383894313343	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	44419	22210	221	44
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	44416	8000	1230	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	43989	14000	989	0
TIDAL		898781006883472	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	42729	21364	106	21
Frank Franz		135950559786887	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	42673	8535	482	73
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	42587	7519	1239	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	42423	8484	423	84
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	41993	17000	1092	99
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	41990	8000	990	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	40993	13999	693	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	40993	14000	693	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rw4	Last 4 weeks	DE	Germany	21	1	40979	4999	2078	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rw4	Last 4 weeks	DE	Germany	21	1	40979	5000	2079	0
Katapult - Magazin		1511448562405225	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	40738	8147	80	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	39994	14000	594	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rw4	Last 4 weeks	DE	Germany	20	1	39980	5000	1979	0
