advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Streetpit		658189304534663	Facebook	rm2	Last 2 months	HU	Hungary	1	1	409	204	0	0
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	HU	Hungary	1	1	406	203	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	HU	Hungary	13	1	404	126	3	0
Matt Wilson		247888188644456	Facebook	rm2	Last 2 months	HU	Hungary	7	1	400	126	9	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	HU	Hungary	11	1	397	174	1	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	HU	Hungary	4	1	373	74	1	0
eutopia		1407046686105940	Facebook	rm2	Last 2 months	HU	Hungary	3	1	365	174	0	0
Remix News & Views		243686272917389	Facebook	rm2	Last 2 months	HU	Hungary	3	1	362	72	6	0
5Pillars	5 Pillars	490858150969676	Facebook	rm2	Last 2 months	HU	Hungary	1	1	359	179	10	2
Moutai China		1553764361514018	Facebook	rm2	Last 2 months	HU	Hungary	1	1	355	177	0	0
Tafani's		306374169790036	Facebook	rm2	Last 2 months	HU	Hungary	11	1	351	0	3	0
Roma EuroGames 2019		533740653459100	Facebook	rm2	Last 2 months	HU	Hungary	1	1	350	175	0	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	HU	Hungary	18	1	341	100	1	0
Bluthopia		531382014049309	Facebook	rm2	Last 2 months	HU	Hungary	10	1	341	0	30	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	HU	Hungary	3	1	334	66	0	0
eToro		105255116217636	Facebook	rm2	Last 2 months	HU	Hungary	2	1	319	160	7	1
Mint		1586969654915532	Facebook	rm2	Last 2 months	HU	Hungary	1	1	318	63	0	0
Your Team Merchandise		328881877544155	Facebook	rm2	Last 2 months	HU	Hungary	1	1	314	157	2	0
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	HU	Hungary	1	1	313	156	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	HU	Hungary	10	1	310	46	8	0
Fuguero		2278393708878170	Facebook	rm2	Last 2 months	HU	Hungary	1	1	297	148	2	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	HU	Hungary	17	1	295	93	6	0
Orbex		1415953441956155	Facebook	rm2	Last 2 months	HU	Hungary	5	1	294	64	5	0
The Bamboo Brush Society		1152885191422950	Facebook	rm2	Last 2 months	HU	Hungary	5	1	292	58	1	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	rm2	Last 2 months	HU	Hungary	2	1	288	113	1	0
Equilibre des énergies		154645694605913	Facebook	rm2	Last 2 months	HU	Hungary	1	1	282	56	2	0
The Economic Standard		392555198233906	Facebook	rm2	Last 2 months	HU	Hungary	2	1	280	56	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm2	Last 2 months	HU	Hungary	2	1	263	97	3	0
INSEAD		164840743574941	Facebook	rm2	Last 2 months	HU	Hungary	1	1	260	130	0	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	HU	Hungary	2	1	257	51	0	0
Great		267772723892978	Facebook	rm2	Last 2 months	HU	Hungary	1	1	255	127	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rm2	Last 2 months	HU	Hungary	8	1	243	52	1	0
Simon Zsolt		281189505375741	Facebook	rm2	Last 2 months	HU	Hungary	1	1	239	47	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm2	Last 2 months	HU	Hungary	1	1	239	47	0	0
The Forever Planet		1236539846522312	Facebook	rm2	Last 2 months	HU	Hungary	11	1	238	0	21	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rm2	Last 2 months	HU	Hungary	9	1	235	47	1	0
Prizeo		378378255568881	Facebook	rm2	Last 2 months	HU	Hungary	8	1	232	44	2	0
OWTE Oil Limited		813090985707060	Facebook	rm2	Last 2 months	HU	Hungary	2	1	228	45	0	0
Gadgets Hype		373386893086224	Facebook	rm2	Last 2 months	HU	Hungary	1	1	223	44	1	0
Stonewall		18933990398	Facebook	rm2	Last 2 months	HU	Hungary	2	1	223	44	1	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	rm2	Last 2 months	HU	Hungary	1	1	218	109	0	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	HU	Hungary	3	1	217	43	0	0
Fabulous Babe		204679600414180	Facebook	rm2	Last 2 months	HU	Hungary	2	1	207	92	3	0
Floating Worlds		567198960137074	Facebook	rm2	Last 2 months	HU	Hungary	1	1	205	102	2	0
MeGrow		142021769700446	Facebook	rm2	Last 2 months	HU	Hungary	3	1	200	21	10	0
Open Society Foundations		18983389920	Facebook	rm2	Last 2 months	HU	Hungary	4	1	199	35	5	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	HU	Hungary	1	1	194	97	2	0
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	HU	Hungary	4	1	190	33	3	0
Gharawi		1935718623136693	Facebook	rm2	Last 2 months	HU	Hungary	3	1	186	33	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm2	Last 2 months	HU	Hungary	2	1	180	86	0	0
GirlPower Football School		805084479546820	Facebook	rm2	Last 2 months	HU	Hungary	1	1	179	35	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rm2	Last 2 months	HU	Hungary	1	1	170	34	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm2	Last 2 months	HU	Hungary	2	1	168	33	2	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm2	Last 2 months	HU	Hungary	6	1	166	33	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm2	Last 2 months	HU	Hungary	4	1	163	32	0	0
Master Magnets Ltd		315842291798657	Facebook	rm2	Last 2 months	HU	Hungary	1	1	162	32	0	0
Ritual		457175417640208	Facebook	rm2	Last 2 months	HU	Hungary	2	1	158	74	1	0
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	HU	Hungary	1	1	154	30	0	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	HU	Hungary	3	1	154	70	2	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm2	Last 2 months	HU	Hungary	2	1	153	61	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm2	Last 2 months	HU	Hungary	3	1	151	30	2	0
Nepal Calls You		646561229070643	Facebook	rm2	Last 2 months	HU	Hungary	1	1	149	29	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rm2	Last 2 months	HU	Hungary	1	1	147	73	1	0
Òmnium Cultural		161916260510295	Facebook	rm2	Last 2 months	HU	Hungary	1	1	147	73	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	HU	Hungary	4	1	144	50	4	0
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	HU	Hungary	2	1	139	48	1	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	HU	Hungary	5	1	135	17	3	0
Gazeta Wyborcza		63563473556	Facebook	rm2	Last 2 months	HU	Hungary	8	1	124	26	0	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	HU	Hungary	2	1	118	46	0	0
Young Europe is Voting		2185639191504586	Facebook	rm2	Last 2 months	HU	Hungary	2	1	117	23	0	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	HU	Hungary	4	1	117	23	2	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	rm2	Last 2 months	HU	Hungary	1	1	115	0	13	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	HU	Hungary	1	1	110	22	0	0
Alpine Garden Society		239451772739772	Facebook	rm2	Last 2 months	HU	Hungary	1	1	106	53	1	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm2	Last 2 months	HU	Hungary	1	1	105	42	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	HU	Hungary	5	1	104	12	5	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	HU	Hungary	6	1	102	13	4	0
Human Rights Tattoo		245416135560300	Facebook	rm2	Last 2 months	HU	Hungary	1	1	101	20	2	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm2	Last 2 months	HU	Hungary	5	1	100	0	11	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm2	Last 2 months	HU	Hungary	1	1	94	18	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	HU	Hungary	7	1	92	2	7	0
Bond		153637704655631	Facebook	rm2	Last 2 months	HU	Hungary	1	1	90	18	0	0
Rose tshirt		317160435809415	Facebook	rm2	Last 2 months	HU	Hungary	1	1	88	17	1	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	HU	Hungary	1	1	87	17	0	0
ArT-CLIC		792807861092293	Facebook	rm2	Last 2 months	HU	Hungary	2	1	86	0	8	0
Intimina		127412964006704	Facebook	rm2	Last 2 months	HU	Hungary	2	1	84	28	0	0
Ege Deniz Yolları		263618431233010	Facebook	rm2	Last 2 months	HU	Hungary	1	1	83	16	0	0
Gearbest Shopping		794881967312716	Facebook	rm2	Last 2 months	HU	Hungary	2	1	82	0	7	0
David Trubridge		89709102771	Facebook	rm2	Last 2 months	HU	Hungary	2	1	81	40	0	0
NewChic		1691776254387133	Facebook	rm2	Last 2 months	HU	Hungary	2	1	79	0	7	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	HU	Hungary	1	1	78	15	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	rm2	Last 2 months	HU	Hungary	1	1	78	39	0	0
EQUA		150066411717094	Facebook	rm2	Last 2 months	HU	Hungary	1	1	77	15	1	0
European Cooperation Day		230065377563230	Facebook	rm2	Last 2 months	HU	Hungary	1	1	77	15	1	0
Smart Energy TV		223797847633003	Facebook	rm2	Last 2 months	HU	Hungary	1	1	76	38	0	0
Liberty and Independence Forever		801478413551420	Facebook	rm2	Last 2 months	HU	Hungary	1	1	75	15	1	0
Ustinoff ART		371233050332751	Facebook	rm2	Last 2 months	HU	Hungary	1	1	74	37	0	0
We Love Fishing		173268786636636	Facebook	rm2	Last 2 months	HU	Hungary	3	1	74	14	0	0
Take-Pride		632465997194870	Facebook	rm2	Last 2 months	HU	Hungary	3	1	73	0	6	0
Master Chef Universal		279581679340572	Facebook	rm2	Last 2 months	HU	Hungary	6	1	71	2	5	0
Tilburg University		157338687652903	Facebook	rm2	Last 2 months	HU	Hungary	1	1	71	35	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm2	Last 2 months	HU	Hungary	1	1	71	14	1	0
Travel Daily		132340116827664	Facebook	rm2	Last 2 months	HU	Hungary	2	1	69	14	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm2	Last 2 months	HU	Hungary	2	1	68	13	1	0
Our Better World		287195427978924	Facebook	rm2	Last 2 months	HU	Hungary	1	1	67	33	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rm2	Last 2 months	HU	Hungary	2	1	64	32	0	0
BenzoFrame		1781685938801295	Facebook	rm2	Last 2 months	HU	Hungary	1	1	64	12	1	0
CreativeLive		114420101917147	Facebook	rm2	Last 2 months	HU	Hungary	1	1	62	12	0	0
SISTERAY		339421886151497	Facebook	rm2	Last 2 months	HU	Hungary	1	1	61	12	1	0
BrightThis		1783515391737857	Facebook	rm2	Last 2 months	HU	Hungary	1	1	61	12	1	0
Eclairelavie		475156612973063	Facebook	rm2	Last 2 months	HU	Hungary	2	1	59	11	1	0
Professionnelle#Marocain		118967455379727	Facebook	rm2	Last 2 months	HU	Hungary	1	1	59	11	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rm2	Last 2 months	HU	Hungary	3	1	58	19	2	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm2	Last 2 months	HU	Hungary	2	1	58	11	1	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm2	Last 2 months	HU	Hungary	1	1	58	29	0	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	HU	Hungary	1	1	57	11	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm2	Last 2 months	HU	Hungary	1	1	56	28	0	0
Daniel C Juster Official		199307546902179	Facebook	rm2	Last 2 months	HU	Hungary	1	1	56	11	0	0
Treevotion		312276899356713	Facebook	rm2	Last 2 months	HU	Hungary	1	1	55	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm2	Last 2 months	HU	Hungary	2	1	54	10	0	0
Vangelo E Missione		1763891050499035	Facebook	rm2	Last 2 months	HU	Hungary	2	1	53	17	0	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	HU	Hungary	1	1	53	26	0	0
The Intercept Brasil		1754956431459064	Facebook	rm2	Last 2 months	HU	Hungary	3	1	53	20	0	0
Wefail.art		151397582449049	Facebook	rm2	Last 2 months	HU	Hungary	1	1	52	10	1	0
Le 1		850828794934579	Facebook	rm2	Last 2 months	HU	Hungary	2	1	52	26	0	0
Airinum		867962259958927	Facebook	rm2	Last 2 months	HU	Hungary	1	1	52	10	0	0
Ticalm.com		956222737885591	Facebook	rm2	Last 2 months	HU	Hungary	1	1	51	10	0	0
Jenk Oz		1368130286591310	Facebook	rm2	Last 2 months	HU	Hungary	1	1	51	25	0	0
TVP Polonia		105123379552892	Facebook	rm2	Last 2 months	HU	Hungary	1	1	50	10	0	0
Feel Festival		549915321685864	Facebook	rm2	Last 2 months	HU	Hungary	1	1	50	25	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm2	Last 2 months	HU	Hungary	1	1	49	9	0	0
Seaqual Friends		2009782872619352	Facebook	rm2	Last 2 months	HU	Hungary	2	1	49	19	0	0
Liberalist International Association		356741228182930	Facebook	rm2	Last 2 months	HU	Hungary	1	1	49	0	4	0
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	HU	Hungary	10	1	48	14	0	0
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	HU	Hungary	1	1	46	23	0	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	HU	Hungary	2	1	46	9	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm2	Last 2 months	HU	Hungary	2	1	46	20	0	0
Vegan Lovers		1779737595596750	Facebook	rm2	Last 2 months	HU	Hungary	1	1	44	8	0	0
Sacramento Kings		96222644025	Facebook	rm2	Last 2 months	HU	Hungary	6	1	43	21	0	0
My Pride Wear		1084277381757746	Facebook	rm2	Last 2 months	HU	Hungary	2	1	41	0	3	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm2	Last 2 months	HU	Hungary	1	1	41	8	0	0
АллатРа ТВ		468944153190776	Facebook	rm2	Last 2 months	HU	Hungary	15	1	40	19	0	0
Gift & Love		415157892375529	Facebook	rm2	Last 2 months	HU	Hungary	4	1	38	0	3	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	rm2	Last 2 months	HU	Hungary	2	1	38	10	0	0
Bestforyou6		2234509846791274	Facebook	rm2	Last 2 months	HU	Hungary	1	1	37	0	3	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm2	Last 2 months	HU	Hungary	1	1	37	15	0	0
APMS Engineering		268331613219255	Facebook	rm2	Last 2 months	HU	Hungary	1	1	37	18	0	0
Seven Clean Seas		425855964577344	Facebook	rm2	Last 2 months	HU	Hungary	1	1	36	7	0	0
Plamienok n.o.		174988447418	Facebook	rm2	Last 2 months	HU	Hungary	3	1	36	16	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rm2	Last 2 months	HU	Hungary	3	1	35	10	0	0
BAT wig		837624576587683	Facebook	rm2	Last 2 months	HU	Hungary	1	1	34	7	0	0
Riddle		382170295326783	Facebook	rm2	Last 2 months	HU	Hungary	1	1	34	17	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm2	Last 2 months	HU	Hungary	1	1	33	16	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm2	Last 2 months	HU	Hungary	6	1	32	10	0	0
Warrior III		314402955889377	Facebook	rm2	Last 2 months	HU	Hungary	2	1	30	0	2	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm2	Last 2 months	HU	Hungary	1	1	29	0	2	0
Scelta-service		274899976772703	Facebook	rm2	Last 2 months	HU	Hungary	1	1	29	14	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	rm2	Last 2 months	HU	Hungary	1	1	29	14	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	rm2	Last 2 months	HU	Hungary	2	1	28	11	0	0
Huzău Mihai		1473256882891685	Facebook	rm2	Last 2 months	HU	Hungary	1	1	27	5	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm2	Last 2 months	HU	Hungary	1	1	27	13	0	0
Cornel Samartinean		398660653535821	Facebook	rm2	Last 2 months	HU	Hungary	3	1	26	6	0	0
Stjepan Čuraj		1528272037424751	Facebook	rm2	Last 2 months	HU	Hungary	1	1	26	13	0	0
Christof Catlin		694707690602444	Facebook	rm2	Last 2 months	HU	Hungary	1	1	25	12	0	0
البنك الدولي		142329112477770	Facebook	rm2	Last 2 months	HU	Hungary	1	1	25	5	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	rm2	Last 2 months	HU	Hungary	1	1	24	9	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rm2	Last 2 months	HU	Hungary	4	1	24	8	0	0
Censor		2159262341001758	Facebook	rm2	Last 2 months	HU	Hungary	1	1	24	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm2	Last 2 months	HU	Hungary	1	1	24	12	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm2	Last 2 months	HU	Hungary	1	1	24	4	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rm2	Last 2 months	HU	Hungary	1	1	23	11	0	0
ZSE		212517858839474	Facebook	rm2	Last 2 months	HU	Hungary	1	1	22	11	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	rm2	Last 2 months	HU	Hungary	2	1	22	4	0	0
Harrison Young		695529727145429	Facebook	rm2	Last 2 months	HU	Hungary	1	1	22	4	0	0
Chihuahua Books		254252425411331	Facebook	rm2	Last 2 months	HU	Hungary	1	1	22	4	0	0
Trang Banana		575840966122462	Facebook	rm2	Last 2 months	HU	Hungary	2	1	21	5	0	0
My H20n		409665236257906	Facebook	rm2	Last 2 months	HU	Hungary	1	1	21	0	1	0
Envirendly		642628439505630	Facebook	rm2	Last 2 months	HU	Hungary	3	1	21	0	1	0
The Odd Store		2293447190676017	Facebook	rm2	Last 2 months	HU	Hungary	1	1	21	10	0	0
Serendeep		354759095044155	Facebook	rm2	Last 2 months	HU	Hungary	1	1	21	4	0	0
Mytradedream		387268862075789	Facebook	rm2	Last 2 months	HU	Hungary	2	1	20	0	1	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rm2	Last 2 months	HU	Hungary	1	1	19	3	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rm2	Last 2 months	HU	Hungary	1	1	19	0	1	0
How to use abortion pill		477385565779582	Facebook	rm2	Last 2 months	HU	Hungary	1	1	19	3	0	0
Better Straw		333257970712936	Facebook	rm2	Last 2 months	HU	Hungary	2	1	18	0	1	0
Tatucco		569669903459079	Facebook	rm2	Last 2 months	HU	Hungary	2	1	18	3	0	0
Alianța Anticorupție din România		279280712669378	Facebook	rm2	Last 2 months	HU	Hungary	4	1	18	1	0	0
eq.eco		1316308285142040	Facebook	rm2	Last 2 months	HU	Hungary	1	1	18	9	0	0
C B Videos		1268063233324622	Facebook	rm2	Last 2 months	HU	Hungary	2	1	17	3	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	rm2	Last 2 months	HU	Hungary	1	1	17	3	0	0
Cali Lili		404598562928218	Facebook	rm2	Last 2 months	HU	Hungary	1	1	16	0	1	0
OORR		1430166597249916	Facebook	rm2	Last 2 months	HU	Hungary	4	1	16	0	1	0
Socialter		121693529673	Facebook	rm2	Last 2 months	HU	Hungary	2	1	16	3	0	0
Obnovujeme.sk		397547021023863	Facebook	rm2	Last 2 months	HU	Hungary	2	1	16	3	0	0
LAiMER		605709906203262	Facebook	rm2	Last 2 months	HU	Hungary	2	1	16	6	0	0
Dorje Shugden		124479407593558	Facebook	rm2	Last 2 months	HU	Hungary	2	1	16	8	0	0
링글 Ringle		839106849540081	Facebook	rm2	Last 2 months	HU	Hungary	3	1	16	8	0	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	rm2	Last 2 months	HU	Hungary	1	1	15	3	0	0
Accor Group		199246838845	Facebook	rm2	Last 2 months	HU	Hungary	1	1	15	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm2	Last 2 months	HU	Hungary	2	1	15	0	1	0
The Muslim Vibe		307180642770277	Facebook	rm2	Last 2 months	HU	Hungary	1	1	15	3	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm2	Last 2 months	HU	Hungary	1	1	15	7	0	0
Green Is The New Black		966031133504106	Facebook	rm2	Last 2 months	HU	Hungary	1	1	15	7	0	0
Građani za Mislava Kolakušića		374159272978399	Facebook	rm2	Last 2 months	HU	Hungary	1	1	15	7	0	0
Smart Water Magazine		634705100258374	Facebook	rm2	Last 2 months	HU	Hungary	2	1	15	5	0	0
Sloth Express		388033718652713	Facebook	rm2	Last 2 months	HU	Hungary	1	1	14	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	rm2	Last 2 months	HU	Hungary	1	1	14	2	0	0
Extremophile Pub		1698602293773036	Facebook	rm2	Last 2 months	HU	Hungary	1	1	14	7	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rm2	Last 2 months	HU	Hungary	4	1	13	4	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm2	Last 2 months	HU	Hungary	1	1	13	6	0	0
World Transformation Movement		372125409639	Facebook	rm2	Last 2 months	HU	Hungary	2	1	13	2	0	0
The Mission		348625882662902	Facebook	rm2	Last 2 months	HU	Hungary	1	1	13	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm2	Last 2 months	HU	Hungary	1	1	13	6	0	0
Tatucco.		1967640466877574	Facebook	rm2	Last 2 months	HU	Hungary	1	1	13	2	0	0
Romana Tomc		1025408990823719	Facebook	rm2	Last 2 months	HU	Hungary	2	1	13	6	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm2	Last 2 months	HU	Hungary	1	1	13	2	0	0
Equitable Futures		426317074840074	Facebook	rm2	Last 2 months	HU	Hungary	1	1	13	6	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm2	Last 2 months	HU	Hungary	1	1	13	2	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	rm2	Last 2 months	HU	Hungary	2	1	12	3	0	0
Ruža Tomašić		1434305366791182	Facebook	rm2	Last 2 months	HU	Hungary	2	1	12	2	0	0
Miroslav Žiak		396331590493376	Facebook	rm2	Last 2 months	HU	Hungary	2	1	12	2	0	0
Partidul Naţional Liberal		181375448581167	Facebook	rm2	Last 2 months	HU	Hungary	1	1	12	2	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rm2	Last 2 months	HU	Hungary	1	1	12	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm2	Last 2 months	HU	Hungary	1	1	12	6	0	0
Justin Trudeau		21751825648	Facebook	rm2	Last 2 months	HU	Hungary	2	1	12	4	0	0
istavebnictvo.sk		170364809998807	Facebook	rm2	Last 2 months	HU	Hungary	1	1	12	2	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rm2	Last 2 months	HU	Hungary	4	1	11	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm2	Last 2 months	HU	Hungary	1	1	11	2	0	0
Feminist Apparel		147698828729567	Facebook	rm2	Last 2 months	HU	Hungary	1	1	11	2	0	0
Edraak		535356783247665	Facebook	rm2	Last 2 months	HU	Hungary	1	1	11	2	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rm2	Last 2 months	HU	Hungary	2	1	10	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm2	Last 2 months	HU	Hungary	2	1	10	2	0	0
Milan Zver		279397488827904	Facebook	rm2	Last 2 months	HU	Hungary	1	1	10	5	0	0
Breathe Clean		2051823008444265	Facebook	rm2	Last 2 months	HU	Hungary	1	1	10	5	0	0
African Union USA		507866149701811	Facebook	rm2	Last 2 months	HU	Hungary	3	1	10	5	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm2	Last 2 months	HU	Hungary	1	1	10	2	0	0
Sloboda a Solidarita		71030757230	Facebook	rm2	Last 2 months	HU	Hungary	1	1	10	2	0	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	rm2	Last 2 months	HU	Hungary	1	1	10	2	0	0
PixelHELPER		1426328350981232	Facebook	rm2	Last 2 months	HU	Hungary	1	1	10	2	0	0
Alain Elkann Interviews		636915803053282	Facebook	rm2	Last 2 months	HU	Hungary	1	1	10	5	0	0
Roposo - TV By The People		574950735891850	Facebook	rm2	Last 2 months	HU	Hungary	1	1	10	5	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9	4	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9	0	0	0
Investconsult sro		471419949673645	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9	1	0	0
T-Rex Lovers		895004484013823	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9	1	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	rm2	Last 2 months	HU	Hungary	1	1	8	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	rm2	Last 2 months	HU	Hungary	1	1	8	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm2	Last 2 months	HU	Hungary	2	1	8	3	0	0
ForLynx		677713332646131	Facebook	rm2	Last 2 months	HU	Hungary	3	1	8	0	0	0
Oceanic Global		866657050038456	Facebook	rm2	Last 2 months	HU	Hungary	1	1	8	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm2	Last 2 months	HU	Hungary	1	1	8	1	0	0
Stake experts		1002566926552419	Facebook	rm2	Last 2 months	HU	Hungary	1	1	8	1	0	0
Patkas		167468703277183	Facebook	rm2	Last 2 months	HU	Hungary	1	1	8	0	0	0
CleanChoice Energy		1270054533067724	Facebook	rm2	Last 2 months	HU	Hungary	1	1	8	0	0	0
Stay Inn Hostel		241816352904837	Facebook	rm2	Last 2 months	HU	Hungary	1	1	8	4	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	rm2	Last 2 months	HU	Hungary	1	1	7	3	0	0
