advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Brazen Bohemian		414462109310299	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Veritium		278192613003339	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Drapers		16353661166	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
All Out		169042736456594	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Ceecee		1469118270046231	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
eToro		105255116217636	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
eToro		193863317737	Facebook	u55_64	unknown (55-64)	DK	Denmark	10	1	0	0	0	0
Trending in China		423670114403144	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Plesstics		1176619455822372	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
RealpolitikPosting		649015718886193	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	0	0	0	0
Mint		1586969654915532	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	0	0	0	0
Stonewall		18933990398	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
Tormenta		2001018686821423	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
e.on		511324618972373	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Plus500		383159204571	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Schindler		240247849365430	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
About History		1102176003244086	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	0	0	0	0
Nature Index		145327659223282	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	0	0	0	0
Financial Times		8860325749	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
OZY		1393911800825140	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	0	0	0	0
Traxsource		67579939495	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
UB40		267046415289	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	0	0	0	0
Beddr		710673582448543	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
ChernobylAgency		1655637864514674	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	0	0	0	0
Roland Utbult		124683600889658	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Diem25 Italia		535094886695819	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	0	0	0	0
