advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Alperia		200474896635518	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m55_64	male (55-64)	AT	Austria	4	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Marco Galateo		1247857098668597	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m55_64	male (55-64)	AT	Austria	5	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Hurom		681759301867240	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Bod obratu		1273672812782317	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
ZSE		212517858839474	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Accor Group		199246838845	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m55_64	male (55-64)	AT	Austria	3	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Newired		267979246961885	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
EDEKA Südwest		334601287018068	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
News Now		139090006245412	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
CGTN		565225540184937	Facebook	m55_64	male (55-64)	AT	Austria	4	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
The Mission		348625882662902	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
European Commission		107898832590939	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
OORR		1430166597249916	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	m55_64	male (55-64)	AT	Austria	3	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Umweltinstitut München e.V.		201710366528032	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
K.R.I.		491957227939516	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Világgazdaság		109503892404998	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Stupid in Italy		265753397546728	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Hav Media		1881504255432596	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Investconsult sro		471419949673645	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
LANG		300117257365907	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Erepublik		26897053321	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Corriere L'Economia		1338658666227254	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	m55_64	male (55-64)	AT	Austria	3	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
KfW		2267695033248801	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
e.on		356382154550156	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
WiesnPate.de		911157052548682	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Girls' Voices		525396584321086	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Penta Investments		1655338381438249	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Drapers		16353661166	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	m55_64	male (55-64)	AT	Austria	3	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Avocadostore		312453876194	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Adijo NATO		265628680801942	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m55_64	male (55-64)	AT	Austria	3	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Klimafrühling Oberland		1507004322758784	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Effect Eyes by Caro		773123939732384	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
MeGrow		142021769700446	Facebook	m55_64	male (55-64)	AT	Austria	3	1	0	0	0	0
Le 1		850828794934579	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Lumar hiše		117782661584893	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Ritual		457175417640208	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Airinum		867962259958927	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m55_64	male (55-64)	AT	Austria	3	1	0	0	0	0
Waldbaden Bayern		526127241192625	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	m55_64	male (55-64)	AT	Austria	3	1	0	0	0	0
AWEARE		269184423520759	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Itsonlylove		229758410886499	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	m55_64	male (55-64)	AT	Austria	6	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m55_64	male (55-64)	AT	Austria	4	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Schindler		240247849365430	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	m55_64	male (55-64)	AT	Austria	5	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Ania Łuczak		407411866356145	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
COP23		1812087282376505	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Ведомости		184860593907	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	m55_64	male (55-64)	AT	Austria	3	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	m55_64	male (55-64)	AT	Austria	10	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
UB40		267046415289	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Forst Trento		531136653578758	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m55_64	male (55-64)	AT	Austria	4	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
