advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EUJS - European Union of Jewish Students		389574965144	Facebook	m25_34	male (25-34)	AT	Austria	2	1	7	1	0	0
CGTN		565225540184937	Facebook	m25_34	male (25-34)	AT	Austria	4	1	7	3	0	0
Harrison Young		695529727145429	Facebook	m25_34	male (25-34)	AT	Austria	1	1	7	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m25_34	male (25-34)	AT	Austria	1	1	7	3	0	0
Eurotopics Presseschau		59725372798	Facebook	m25_34	male (25-34)	AT	Austria	1	1	7	3	0	0
Brazen Bohemian		414462109310299	Facebook	m25_34	male (25-34)	AT	Austria	1	1	7	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m25_34	male (25-34)	AT	Austria	2	1	7	3	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m25_34	male (25-34)	AT	Austria	3	1	7	0	0	0
Kai and Reef		220940452105669	Facebook	m25_34	male (25-34)	AT	Austria	1	1	7	3	0	0
PES Women		115443321849793	Facebook	m25_34	male (25-34)	AT	Austria	1	1	7	1	0	0
Teknisk museum		114208421140	Facebook	m25_34	male (25-34)	AT	Austria	1	1	7	1	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	m25_34	male (25-34)	AT	Austria	3	1	7	0	0	0
Wantsrneeds		246346592579702	Facebook	m25_34	male (25-34)	AT	Austria	3	1	7	2	0	0
Repatriot		879370445455346	Facebook	m25_34	male (25-34)	AT	Austria	1	1	6	1	0	0
亞強創新研發		235450769850202	Facebook	m25_34	male (25-34)	AT	Austria	1	1	6	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m25_34	male (25-34)	AT	Austria	6	1	6	0	0	0
For You		232436087504497	Facebook	m25_34	male (25-34)	AT	Austria	1	1	6	0	0	0
FT Content Solutions		1220981994590364	Facebook	m25_34	male (25-34)	AT	Austria	3	1	6	1	0	0
Body&Soul Boutique		253851265503683	Facebook	m25_34	male (25-34)	AT	Austria	1	1	6	0	0	0
Wegatech Greenergy		323382167721258	Facebook	m25_34	male (25-34)	AT	Austria	1	1	6	1	0	0
Avon Worldwide		216741958412414	Facebook	m25_34	male (25-34)	AT	Austria	1	1	6	3	0	0
Acid Reign		36593342027	Facebook	m25_34	male (25-34)	AT	Austria	1	1	6	1	0	0
MmosWorld		1262271977168621	Facebook	m25_34	male (25-34)	AT	Austria	2	1	6	3	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	m25_34	male (25-34)	AT	Austria	1	1	5	1	0	0
S&P Global		112495188784373	Facebook	m25_34	male (25-34)	AT	Austria	3	1	5	1	0	0
Bod obratu		1273672812782317	Facebook	m25_34	male (25-34)	AT	Austria	1	1	5	1	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	m25_34	male (25-34)	AT	Austria	1	1	5	1	0	0
TVP Polonia		105123379552892	Facebook	m25_34	male (25-34)	AT	Austria	1	1	5	1	0	0
Our Better World		287195427978924	Facebook	m25_34	male (25-34)	AT	Austria	1	1	5	2	0	0
Òmnium Cultural		161916260510295	Facebook	m25_34	male (25-34)	AT	Austria	3	1	5	1	0	0
Umweltlich		337742520200842	Facebook	m25_34	male (25-34)	AT	Austria	1	1	5	0	0	0
Savystuffsaf		2057983051186633	Facebook	m25_34	male (25-34)	AT	Austria	1	1	5	1	0	0
Give A Vote		2186129244970085	Facebook	m25_34	male (25-34)	AT	Austria	2	1	5	2	0	0
Online Krebskongress		365969614129867	Facebook	m25_34	male (25-34)	AT	Austria	1	1	5	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m25_34	male (25-34)	AT	Austria	5	1	5	1	0	0
Avocadostore		312453876194	Facebook	m25_34	male (25-34)	AT	Austria	1	1	5	1	0	0
Le 1		850828794934579	Facebook	m25_34	male (25-34)	AT	Austria	2	1	5	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	m25_34	male (25-34)	AT	Austria	1	1	5	1	0	0
The Munk Debates		259282224084288	Facebook	m25_34	male (25-34)	AT	Austria	1	1	5	1	0	0
Comitato Ventotene		512282875616533	Facebook	m25_34	male (25-34)	AT	Austria	1	1	5	1	0	0
AnarViolin		811250055615939	Facebook	m25_34	male (25-34)	AT	Austria	1	1	5	1	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	m25_34	male (25-34)	AT	Austria	1	1	5	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m25_34	male (25-34)	AT	Austria	3	1	5	2	0	0
Brut		1691667177798461	Facebook	m25_34	male (25-34)	AT	Austria	1	1	5	2	0	0
Europa Terra Nostra		273074413028074	Facebook	m25_34	male (25-34)	AT	Austria	1	1	4	0	0	0
Hans Maes		1181238155301995	Facebook	m25_34	male (25-34)	AT	Austria	1	1	4	0	0	0
Miyinla		833383303686540	Facebook	m25_34	male (25-34)	AT	Austria	9	1	4	0	0	0
Flora & Fauna		303798486465804	Facebook	m25_34	male (25-34)	AT	Austria	10	1	4	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m25_34	male (25-34)	AT	Austria	5	1	4	1	0	0
V4 Report		267474873666087	Facebook	m25_34	male (25-34)	AT	Austria	1	1	4	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m25_34	male (25-34)	AT	Austria	2	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	m25_34	male (25-34)	AT	Austria	1	1	4	0	0	0
Marin MEMA		398978473473902	Facebook	m25_34	male (25-34)	AT	Austria	3	1	4	0	0	0
Made In Germany Podcast		395064341264370	Facebook	m25_34	male (25-34)	AT	Austria	2	1	4	0	0	0
GAîA		389280808172899	Facebook	m25_34	male (25-34)	AT	Austria	1	1	4	2	0	0
링글 Ringle		839106849540081	Facebook	m25_34	male (25-34)	AT	Austria	2	1	4	2	0	0
Let's Shop		232205540763784	Facebook	m25_34	male (25-34)	AT	Austria	5	1	4	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	m25_34	male (25-34)	AT	Austria	2	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	m25_34	male (25-34)	AT	Austria	2	1	4	0	0	0
GadgetWorlds		1379943465439410	Facebook	m25_34	male (25-34)	AT	Austria	6	1	4	0	0	0
OTS Solicitors		940549775965601	Facebook	m25_34	male (25-34)	AT	Austria	1	1	4	2	0	0
The Freeing Energy Project		164660287630560	Facebook	m25_34	male (25-34)	AT	Austria	4	1	4	1	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	m25_34	male (25-34)	AT	Austria	1	1	3	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	m25_34	male (25-34)	AT	Austria	1	1	3	0	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	m25_34	male (25-34)	AT	Austria	1	1	3	1	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	m25_34	male (25-34)	AT	Austria	1	1	3	1	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	m25_34	male (25-34)	AT	Austria	1	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	m25_34	male (25-34)	AT	Austria	1	1	3	0	0	0
ETUC		129041250601685	Facebook	m25_34	male (25-34)	AT	Austria	1	1	3	1	0	0
Matthias Mazur		578694572243499	Facebook	m25_34	male (25-34)	AT	Austria	1	1	3	0	0	0
News Now		139090006245412	Facebook	m25_34	male (25-34)	AT	Austria	1	1	3	0	0	0
RoboMarkets - Global		588252871551498	Facebook	m25_34	male (25-34)	AT	Austria	2	1	3	1	0	0
Comics Heroes		161871388087090	Facebook	m25_34	male (25-34)	AT	Austria	1	1	3	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	m25_34	male (25-34)	AT	Austria	3	1	3	1	0	0
Schimbarea in politica		1376495612426388	Facebook	m25_34	male (25-34)	AT	Austria	1	1	3	0	0	0
Plastic Free World Conference		360115584759099	Facebook	m25_34	male (25-34)	AT	Austria	1	1	3	0	0	0
2pass		1023310297726205	Facebook	m25_34	male (25-34)	AT	Austria	1	1	3	0	0	0
Really Cool Things		268366190587317	Facebook	m25_34	male (25-34)	AT	Austria	4	1	3	0	0	0
Index in English		1969401936694372	Facebook	m25_34	male (25-34)	AT	Austria	2	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	m25_34	male (25-34)	AT	Austria	1	1	3	1	0	0
Feminist Apparel		147698828729567	Facebook	m25_34	male (25-34)	AT	Austria	2	1	3	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	m25_34	male (25-34)	AT	Austria	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	m25_34	male (25-34)	AT	Austria	4	1	3	0	0	0
We Amplify		186008238755917	Facebook	m25_34	male (25-34)	AT	Austria	3	1	3	0	0	0
Hungary Today		1514921332061615	Facebook	m25_34	male (25-34)	AT	Austria	3	1	3	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m25_34	male (25-34)	AT	Austria	1	1	3	1	0	0
Hornet Plugins		150704545104271	Facebook	m25_34	male (25-34)	AT	Austria	1	1	3	0	0	0
Mint		1586969654915532	Facebook	m25_34	male (25-34)	AT	Austria	1	1	3	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m25_34	male (25-34)	AT	Austria	4	1	3	1	0	0
Georges.tech		297216183943797	Facebook	m25_34	male (25-34)	AT	Austria	2	1	3	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m25_34	male (25-34)	AT	Austria	1	1	3	1	0	0
Perdurabo		380940568683973	Facebook	m25_34	male (25-34)	AT	Austria	1	1	3	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m25_34	male (25-34)	AT	Austria	5	1	3	0	0	0
Beer Storm		340894286710695	Facebook	m25_34	male (25-34)	AT	Austria	1	1	3	0	0	0
CEO Standard		511296119250139	Facebook	m25_34	male (25-34)	AT	Austria	1	1	3	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m25_34	male (25-34)	AT	Austria	1	1	3	0	0	0
Jeff Wan		308317802987822	Facebook	m25_34	male (25-34)	AT	Austria	1	1	3	0	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	1	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	m25_34	male (25-34)	AT	Austria	2	1	2	0	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	1	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	m25_34	male (25-34)	AT	Austria	2	1	2	1	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	m25_34	male (25-34)	AT	Austria	3	1	2	0	0	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	0	0	0
Alexander Hannes		287380818788155	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	m25_34	male (25-34)	AT	Austria	4	1	2	0	0	0
Better Straw		333257970712936	Facebook	m25_34	male (25-34)	AT	Austria	2	1	2	0	0	0
BuzzyRange		535807280265668	Facebook	m25_34	male (25-34)	AT	Austria	8	1	2	0	0	0
United World İnternational		200522684002297	Facebook	m25_34	male (25-34)	AT	Austria	3	1	2	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	0	0	0
Get The Trolls Out		858018134275978	Facebook	m25_34	male (25-34)	AT	Austria	2	1	2	1	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	m25_34	male (25-34)	AT	Austria	2	1	2	0	0	0
ZSE		212517858839474	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	0	0	0
Fuguero		2278393708878170	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	1	0	0
Andrea Venzon		190415584911640	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	1	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	1	0	0
Wido		537999066677620	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	0	0	0
DYLN Inspired		340074242782086	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	0	0	0
Couple-tee shirts		310898372949440	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	0	0	0
Stupid in Italy		265753397546728	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	1	0	0
LANG		300117257365907	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	0	0	0
ESB - Energie Südbayern		291500520889917	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	0	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	0	0	0
Girls' Voices		525396584321086	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	0	0	0
eq.eco		1316308285142040	Facebook	m25_34	male (25-34)	AT	Austria	3	1	2	0	0	0
PixelHELPER		1426328350981232	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m25_34	male (25-34)	AT	Austria	2	1	2	0	0	0
Effect Eyes by Caro		773123939732384	Facebook	m25_34	male (25-34)	AT	Austria	2	1	2	0	0	0
Ritual		457175417640208	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	1	0	0
Bluewave Studio		374825599652907	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	1	0	0
Equilibre des énergies		154645694605913	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	0	0	0
SolarWinds MSP		679260062113046	Facebook	m25_34	male (25-34)	AT	Austria	3	1	2	1	0	0
Not enough		1807843692790617	Facebook	m25_34	male (25-34)	AT	Austria	2	1	2	0	0	0
Joel Erway		248070895357097	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	1	0	0
Moutai China		1553764361514018	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	1	0	0
Ridder		274461492577555	Facebook	m25_34	male (25-34)	AT	Austria	2	1	2	0	0	0
Kryptera.se		814674178566797	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	0	0	0
Schindler		240247849365430	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	0	0	0
The Commentator		165460240178275	Facebook	m25_34	male (25-34)	AT	Austria	2	1	2	0	0	0
UB40		267046415289	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	1	0	0
Cardozo School of Law		329418020548	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	m25_34	male (25-34)	AT	Austria	3	1	1	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
SPD	SPD	47930567748	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m25_34	male (25-34)	AT	Austria	3	1	1	0	0	0
Romana Tomc		1025408990823719	Facebook	m25_34	male (25-34)	AT	Austria	3	1	1	0	0	0
Gearbest Shopping		794881967312716	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m25_34	male (25-34)	AT	Austria	5	1	1	0	0	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	m25_34	male (25-34)	AT	Austria	3	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Michal Gašaj		241143823389239	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
HiBAR		1365639006845101	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Oceans Apart It		331442744076069	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Accor Group		199246838845	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
DOM - Domovinska liga		571044543390810	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
KRETA design		209726079658396	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
AxiTrader		246531992036010	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Citi Careers		142015675842040	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	m25_34	male (25-34)	AT	Austria	3	1	1	0	0	0
Trieste Pro Patria		174135136104935	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Baby blue		465199627330412	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
K.R.I.		491957227939516	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Ágh Péter		694941900537141	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1	0	0	0
Australian Academy of Science		346705712073633	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
SmartSuisse		1599644920049832	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Bamboo Treats		236966830541727	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
PREMIUM Berlin		184947725837	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1	0	0	0
WiesnPate.de		911157052548682	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Wood's Europe		524582920887170	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Mawejje Creations		950358854976309	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Volt Europa		1739550549695812	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Talha Sariyürek		398736284007985	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Klimafrühling Oberland		1507004322758784	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
I'm A Trucker		1481334625496045	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
MeGrow		142021769700446	Facebook	m25_34	male (25-34)	AT	Austria	3	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Minidotaznik.cz		432692927273545	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
iAdvize		106436839977	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Itsonlylove		229758410886499	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Martin Dubovanský		1709122152450762	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Wix		106270215428	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
OZY		1393911800825140	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Remix Second Hand		822081914607041	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Ведомости		184860593907	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Henkel Careers		301655703240307	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Rock Legend		186760725333439	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Racing Diffs		310664495958668	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Trending Today		311683089314196	Facebook	m25_34	male (25-34)	AT	Austria	4	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1	0	0	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m25_34	male (25-34)	AT	Austria	1	1	0	0	0	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	m25_34	male (25-34)	AT	Austria	1	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	m25_34	male (25-34)	AT	Austria	1	1	0	0	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	m25_34	male (25-34)	AT	Austria	1	1	0	0	0	0
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	m25_34	male (25-34)	AT	Austria	1	1	0	0	0	0
Fidesz	Fidesz	9844779306	Facebook	m25_34	male (25-34)	AT	Austria	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	m25_34	male (25-34)	AT	Austria	1	1	0	0	0	0
Otto Mahlknecht		106077056742524	Facebook	m25_34	male (25-34)	AT	Austria	1	1	0	0	0	0
