advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lilla Thai Restaurangen		1137788222902629	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4946	2473	22	4
Liberalerna Västernorrland		300741530026956	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	4909	964	45	8
Svenska FN-förbundet		293679875824	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	4886	997	7	2
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	4853	982	44	8
Maskrosbarn		237813956289260	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4806	961	4	0
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	4786	1939	95	25
Föräldravrålet		518144408210153	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	4764	1982	88	3
Kristdemokraterna i Örebro län		430535663641398	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	4745	1084	19	6
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	4729	946	12	4
Syre Göteborg		1709316839334028	Facebook	f35_44	female (35-44)	SE	Sweden	26	1	4713	776	101	17
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	4705	1253	38	7
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	4704	1215	23	7
Stockholm Open Poetry		1166930926780149	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	4618	1591	27	4
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	4574	1007	42	9
Framfot företagsutbildning		291180180302	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	4569	1367	103	0
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4563	912	42	8
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	f35_44	female (35-44)	SE	Sweden	25	1	4546	935	39	7
Tobias Baudin	Kommunal	614939535271869	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	4530	1305	49	23
Trollhättan Energi AB		152809741473321	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4496	899	8	4
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	f35_44	female (35-44)	SE	Sweden	12	1	4456	1501	26	4
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	f35_44	female (35-44)	SE	Sweden	39	1	4454	526	42	5
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	f35_44	female (35-44)	SE	Sweden	37	1	4406	796	48	12
Sverigedemokraterna Uppsala		1649460475294700	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	4372	1739	17	3
Guardian Weekly		64525551258	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	4350	1716	9	2
Vänsterpartiet Södermalm		376804565780243	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	4300	1028	30	5
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	4280	894	39	7
NOA Personlig Assistans		464515140276607	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4272	854	39	7
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	f35_44	female (35-44)	SE	Sweden	12	1	4259	752	39	8
HEMAB - Härnösand Energi & Miljö AB		173426642798425	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4220	844	39	7
Röda Korsets Folkhögskola		640156616104885	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4209	841	38	7
Socialdemokraterna i Göteborg	Hallen Erik Jesper Juhani	133681391993	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4173	834	38	7
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	4145	917	34	7
Kokoomus	Kokoomus	201285237101	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	4055	1569	41	15
Amnesty International Sverige		153270724787	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	4025	1229	11	3
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	3960	907	34	6
Otovo Solar		177342259513521	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	3924	1063	52	21
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	f35_44	female (35-44)	SE	Sweden	12	1	3902	726	28	4
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3896	779	7	0
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	3860	906	52	10
Vårt Laxå		284907838508885	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3831	766	35	7
Svenska kyrkan Östersund		281919988575627	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3770	754	34	6
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	3765	1086	127	23
ICA Kvantum Hörby		1391488614504036	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	3749	1874	17	3
Henrik Sundström - M		180745369170	Facebook	f35_44	female (35-44)	SE	Sweden	21	1	3728	835	25	6
Emmaus Björkå		147452271960812	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3707	741	34	6
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3699	739	3	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	f35_44	female (35-44)	SE	Sweden	11	1	3692	1389	28	8
ELLE Sverige		157012317682150	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3685	737	34	6
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	3669	595	33	5
Moderaterna i Södertälje kommun		225975657531513	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	3660	914	33	8
Socialdemokraterna i Katrineholm		126125844249254	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	3650	607	18	1
Simple Feast Sweden		1682461805212643	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	3635	677	91	0
Lena Hallengren		690167674732029	Facebook	f35_44	female (35-44)	SE	Sweden	32	1	3602	509	137	0
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3539	707	6	3
AJ Produkter		114041428660349	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3526	705	3	0
Miljöpartiet de gröna Trelleborg		443520795740456	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	3498	1250	34	15
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	3469	967	17	7
Union to Union		261024395813	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	3404	762	18	5
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	f35_44	female (35-44)	SE	Sweden	12	1	3396	843	34	8
Kungsbacka kommun		228827593798898	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3388	677	31	6
Jessica Hansson KD Sigtuna		286169225321571	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	3360	672	27	5
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	3357	877	34	9
Västerbotten i Almedalen		1475261282520596	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	3347	717	30	6
KDU Sverige	KDU Sverige	177549278946958	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	3332	868	46	9
Bokmässan Göteborg		119358364782551	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3319	1659	15	3
Länsförsäkringar Kalmar län		235747739885786	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3306	661	30	6
Centerpartiet Upplands-Bro		280706865441419	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3303	660	30	6
Daniel Suhonen		1390887967797869	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3284	656	30	6
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	3283	1194	112	21
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	f35_44	female (35-44)	SE	Sweden	14	1	3256	404	30	7
Natur & Kultur		151541834855932	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	3245	1268	20	4
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3242	648	30	6
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	3215	709	28	5
Socialdemokraterna Region Skåne		137795056314901	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3211	642	29	5
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3202	640	5	2
Fastighetsfolket		1394238110881042	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3169	633	5	2
Riksteaterns Tyst Teater		333118883490970	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	3135	614	24	4
Kryssa Jonny Lundin		719903974711989	Facebook	f35_44	female (35-44)	SE	Sweden	14	1	3132	1348	33	16
Mittuniversitetet		205850992918	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3118	623	28	5
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	3109	1214	24	7
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	f35_44	female (35-44)	SE	Sweden	15	1	3078	592	25	4
Göteborgs konstmuseum		360435697307553	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3066	613	28	5
SMICE		1910518509223653	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	3063	1531	28	14
Sosialidemokraatit SDP		108945982480217	Facebook	f35_44	female (35-44)	SE	Sweden	47	1	3052	1293	16	2
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	3019	1357	16	3
Kristdemokraterna i Linköping		131482086868788	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	3019	603	27	5
Investerarbrevet		1236415023066576	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	3002	600	15	3
Annie Lööf	Centerpartiet	118943054880945	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	3000	1180	27	10
Radical Pantry		531069674026158	Facebook	f35_44	female (35-44)	SE	Sweden	15	1	2966	663	17	1
Kristdemokraterna i Sollentuna		242233339297081	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	2963	1111	44	8
GRUNDIG		1508163162762486	Facebook	f35_44	female (35-44)	SE	Sweden	14	1	2938	1337	5	1
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	f35_44	female (35-44)	SE	Sweden	15	1	2914	867	19	4
Wholesome Culture		1664959567149320	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	2912	1272	6	1
Evensi		285139628198531	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2908	581	5	0
Mikael Granberg - Nya Moderaterna		414144509053090	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2874	567	5	2
Svenska kyrkan i Norrköping		1430168663900087	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2854	696	24	4
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	2843	568	26	5
Scandbio		1276416925703103	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2833	751	9	4
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2823	1411	13	2
Europaforum Hässleholm		530367520320038	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	2820	726	31	5
Göteborgs folkhögskola		153233904778887	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2818	563	5	2
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	f35_44	female (35-44)	SE	Sweden	14	1	2814	897	22	6
MBRC		1853495178284518	Facebook	f35_44	female (35-44)	SE	Sweden	26	1	2810	799	66	0
Miljöpartiet i Stockholms stad		254543154597970	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	2779	498	33	10
Unga Feminister	Unga Feminister	100642360004457	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	2769	520	24	4
Linus Glanzelius till EU	SSU	410320602850904	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	2762	879	23	8
PMU Interlife		351522355766	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	2670	1185	14	2
CHOOOSE		1820247441572005	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2658	531	5	2
Fibra		698242883606065	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2619	1309	24	12
Barnvagnsmarschen		259503044175168	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2617	485	24	4
Giving Brush		1945237355733646	Facebook	f35_44	female (35-44)	SE	Sweden	25	1	2615	760	25	3
Skogsindustrierna		182933185135	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2599	519	24	4
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2580	516	2	0
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	2567	713	20	3
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	2560	673	28	9
Miljöpartiet Mölndal		175313275829770	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2544	508	23	4
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	f35_44	female (35-44)	SE	Sweden	11	1	2539	625	21	5
Högskolan i Borås		12273171958	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2511	502	23	4
Kvinnoförbundet för Demokrati		142756142578872	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	2500	417	7	0
Bostadsrättsnytt		1450022262511970	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2459	491	4	2
Slumpens Hjältar		357316674690517	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2453	1226	22	11
RFSU		115317275164993	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	2434	487	22	4
Tidningen Handelsnytt		142957985752222	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	2389	477	22	4
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2354	470	21	4
Upplyst		459334801186030	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2341	468	21	4
ABF Västernorrland		146103268745688	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2335	467	21	4
Soraya Post		221170071405595	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	2327	853	21	0
Emilia Bjuggren		563609460751251	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2317	463	21	4
Samhall		209420749086971	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2285	874	14	2
Gratis i skolan		178392422290780	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2283	1141	10	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f35_44	female (35-44)	SE	Sweden	61	1	2245	995	17	2
Klimatgruppen Österåker		2164985286857944	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2218	859	20	7
Klimataktion Halmstad		288853024632908	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	2194	390	20	3
Skurups folkhögskola		383632608668825	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2193	438	4	2
Greenely AB		1432597703623820	Facebook	f35_44	female (35-44)	SE	Sweden	39	1	2187	313	15	1
Malmö Pride		1152786641543277	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2166	991	10	1
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	2161	631	40	8
Miljöpartiet de gröna i Göteborg	Miljöpartiet de gröna i Göteborg	223999147762604	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	2158	390	19	3
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	2154	527	21	5
Miljöpartiet de Gröna på Orust		188362928557798	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	2149	387	24	4
Debaser		139739749421541	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2147	1073	19	9
Martina Kyngäs KD		1990096004378287	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	2143	741	14	2
Exponea		437489159794764	Facebook	f35_44	female (35-44)	SE	Sweden	25	1	2143	2	211	0
Dagen		136869337238	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2118	423	3	1
Brael.se		131562060777426	Facebook	f35_44	female (35-44)	SE	Sweden	12	1	2087	529	48	9
RISE Processum		109295069092258	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2079	415	19	3
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	2043	603	9	1
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	2041	599	20	6
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	2036	788	63	14
Special Nest		710383215713602	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2023	1011	18	9
West Pride		201075643360156	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	2022	387	17	3
IOGT-NTO	IOGT-NTO	28237261288	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2020	894	50	14
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	2002	386	18	3
Coconut Bowls		451945511677873	Facebook	f35_44	female (35-44)	SE	Sweden	66	1	2001	529	11	0
Sverigedemokraterna Skåne		222878274426091	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	2001	454	18	4
Bli nämndeman		2002046333202650	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1991	398	18	3
Afram Yakoub		1849562398465143	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	1975	491	30	6
Socialdemokraterna i Jokkmokk		130143977092317	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	1971	594	16	5
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1962	386	18	3
Vi i Villa		116107838422676	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1952	976	18	9
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	1949	377	20	4
KlimatSverige		1615684418677304	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1928	626	9	4
Nemax Miljöhantering AB		147439475318680	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	1928	723	9	1
Compassen		235239749825696	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1928	964	17	8
Feminist Apparel		147698828729567	Facebook	f35_44	female (35-44)	SE	Sweden	15	1	1927	777	13	3
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	1910	775	15	3
ÖppnaDörren		1084852481531222	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1906	381	1	0
LRF Västra Sverige		153386171353294	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1889	377	3	1
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	1834	504	21	8
Glitne Halibut		1305426419528079	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1830	366	16	3
γυρίζουμε		278308089460720	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	1827	720	16	4
Mosquito		148213518569241	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1814	907	15	0
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1812	362	3	0
Fridays For Future Karlskrona		213434969543942	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	1800	339	39	0
EcoRide		105003252872214	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	1765	299	5	0
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1762	352	3	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	1761	544	16	5
Länsförsäkringar Bergslagen		103314093107115	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1752	350	16	3
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	f35_44	female (35-44)	SE	Sweden	12	1	1711	530	12	3
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1705	587	50	12
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	1699	521	10	1
Lunds universitet		120745044633792	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1697	848	7	1
Göteborgs Stadsteater		206700025210	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1691	845	7	1
Centerpartiet i Nora		614780518607148	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	1688	252	10	0
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1682	336	15	3
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1677	335	16	3
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1672	836	15	7
Företagarna		124892400864698	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1645	329	15	3
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	1626	487	15	4
Företagarna Strängnäs Mariefred		451302204913346	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1619	809	7	1
