advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8183	1636	75	15
Högskolan i Borås		12273171958	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8153	1630	75	15
Rainbow Riots		1944125399140630	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	8123	1599	15	6
Clone Evolution		1345821958781389	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8113	3245	144	72
Miljöpartiet Mölndal		175313275829770	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8079	1615	74	14
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	7910	2144	121	25
Guardian Weekly		64525551258	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	7853	3082	16	4
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	7786	3119	57	17
Game of Sultans		185311195624361	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	7780	3458	191	45
Forum för levande historia		234172635050	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	7689	3013	29	7
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	7644	1528	98	36
Maria Johansson Liberalerna		200983887194604	Facebook	m25_34	male (25-34)	SE	Sweden	54	1	7614	1582	104	17
Mikael Granberg - Nya Moderaterna		414144509053090	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	7571	1477	15	6
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	m25_34	male (25-34)	SE	Sweden	16	1	7535	2642	84	31
Bostadsrättsnytt		1450022262511970	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	7503	1500	13	6
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	7379	1475	71	16
Dagen		136869337238	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	7284	1456	13	6
Hyresgästföreningen region Mitt		799284903479521	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	7283	1447	67	13
Mortens krog		143713635670152	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	7261	1452	12	0
Furuboda Folkhögskola		168748666505311	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	7189	2169	156	31
Kristdemokraterna i Linköping		131482086868788	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	7069	1413	65	13
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	7064	1758	59	11
Motormännens Riksförbund		281307768603480	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	6948	1389	64	12
Annie Lööf	Centerpartiet	118943054880945	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	6939	1859	64	17
Klimatriksdagen		469200036507893	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	6777	1633	31	11
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	m25_34	male (25-34)	SE	Sweden	11	1	6741	2465	45	13
Lena Hallengren		690167674732029	Facebook	m25_34	male (25-34)	SE	Sweden	29	1	6672	1765	184	0
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	6616	1323	46	8
Marknadsföreningen i Halland		163864453667034	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	6612	1322	12	6
350.org		12185972707	Facebook	m25_34	male (25-34)	SE	Sweden	29	1	6545	2019	42	6
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	m25_34	male (25-34)	SE	Sweden	14	1	6527	1875	63	18
Vänsterpartiet Södermalm		376804565780243	Facebook	m25_34	male (25-34)	SE	Sweden	15	1	6414	1368	52	8
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	6398	1279	59	11
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	m25_34	male (25-34)	SE	Sweden	11	1	6339	1887	58	17
Centerpartiet Upplands-Bro		280706865441419	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	6297	1259	58	11
Sverigedemokraterna Skåne		222878274426091	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	6295	1345	58	12
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	m25_34	male (25-34)	SE	Sweden	22	1	6246	1223	21	2
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	m25_34	male (25-34)	SE	Sweden	12	1	6197	1193	65	17
Socialdemokraterna i Göteborg	Hallen Erik Jesper Juhani	133681391993	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	6174	1235	57	11
NOWO		808998209208864	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	6119	2518	56	23
AJ Produkter		114041428660349	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	6043	1208	5	1
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	5969	1180	55	10
ExaaakT of Sweden		2181783268555713	Facebook	m25_34	male (25-34)	SE	Sweden	13	1	5917	1136	49	9
Boden Mot Rasism		1988703354681171	Facebook	m25_34	male (25-34)	SE	Sweden	14	1	5872	1134	43	7
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	5823	1412	50	10
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	5819	1163	53	10
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	5797	1159	10	5
KlimatSverige		1615684418677304	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	5683	1291	14	7
Kristdemokraterna Ekerö		1844649882458179	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	5651	1115	52	10
Hej främling Sverige		585528811501735	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	5620	2810	25	5
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	5618	1378	54	14
Socialdemokraterna Tyresö		273960452353	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	5571	1114	51	10
Industria		252084118203234	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	5522	2761	3	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	m25_34	male (25-34)	SE	Sweden	13	1	5448	897	62	16
Socialdemokraterna Region Skåne		137795056314901	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	5445	1089	50	10
CUF Västra Götaland		115131495164186	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	5422	2711	25	5
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	5413	1082	59	17
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	m25_34	male (25-34)	SE	Sweden	21	1	5408	1471	55	16
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	m25_34	male (25-34)	SE	Sweden	15	1	5380	998	45	8
GRUNDIG		1508163162762486	Facebook	m25_34	male (25-34)	SE	Sweden	14	1	5282	2492	7	1
Sverigedemokraterna Stockholms län		342993609154496	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	5175	1035	47	9
Kristdemokraterna i Sollentuna		242233339297081	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	5160	1892	85	17
Liberalerna Västernorrland		300741530026956	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	5032	988	46	9
Tankar Online		114769995938282	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	5022	991	69	7
Markets.com		478063878928667	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	4970	1763	32	8
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	4966	1152	40	10
Plus500		383159204571	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	4965	1984	34	12
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	4928	985	12	5
Kokoomus	Kokoomus	201285237101	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	4883	1659	49	16
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	4849	2234	25	5
Evensi		285139628198531	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	4831	966	8	0
Stockholm Open Poetry		1166930926780149	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	4787	1596	29	4
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	4783	1158	15	7
Riksteaterns Tyst Teater		333118883490970	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	4766	939	36	6
Emmaus Björkå		147452271960812	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4705	941	43	8
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	4699	1570	32	5
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	4671	1426	43	13
De Fria		192916004118333	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	4659	867	43	8
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	4618	1760	36	11
Amnesty International Sverige		153270724787	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	4612	1249	11	4
Svemin		507821365927958	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4562	912	8	4
Afram Yakoub		1849562398465143	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	4417	1266	88	17
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m25_34	male (25-34)	SE	Sweden	37	1	4400	1856	8	1
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	4347	781	40	7
Fortum Sverige		186513678039755	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	4110	822	38	7
Essity		116621021691811	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	4105	739	37	6
East Pride	East Pride	185903988672952	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	4069	814	18	5
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	4065	1185	37	10
God Assistans - vårt löfte		414849388584219	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	4055	806	37	7
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	m25_34	male (25-34)	SE	Sweden	27	1	4052	617	37	5
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4035	807	37	7
Otovo Solar		177342259513521	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	4027	935	51	17
Jobba i Växjö kommun		1509914765688566	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	4021	804	7	3
MasterClass		687589164666184	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	3995	1905	20	4
Uniper i Sverige		712230305617939	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	3986	1829	28	10
Officersförbundet	Officersförbundet	280313835329493	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	3972	794	36	7
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	3954	791	36	7
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	3857	908	33	6
Union to Union		261024395813	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	3844	1044	20	7
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	3781	740	35	6
Socialdemokraterna i Jokkmokk		130143977092317	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	3760	1090	31	9
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	3729	1771	34	16
Offensive Raspberry Clothing		169860480393316	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	3719	709	34	6
Sosialidemokraatit SDP		108945982480217	Facebook	m25_34	male (25-34)	SE	Sweden	51	1	3675	1519	17	2
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	3674	884	37	10
EcoRide		105003252872214	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	3635	640	9	0
Basmah		137973986840264	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	3620	718	18	0
MBRC		1853495178284518	Facebook	m25_34	male (25-34)	SE	Sweden	26	1	3599	1076	77	1
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	3577	660	33	6
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3570	714	33	6
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	3560	964	17	7
Röda Korsets Folkhögskola		640156616104885	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3516	703	32	6
Òmnium International		2177632682563843	Facebook	m25_34	male (25-34)	SE	Sweden	20	1	3477	1544	22	3
Göteborgs konstmuseum		360435697307553	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3455	691	31	6
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3410	682	6	3
Liberalerna Lund		555683434553241	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	3407	980	31	9
Postcode Lotteries Green Challenge		132419040163214	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	3400	448	159	0
Diskrimineringsombudsmannen		237952092910326	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	3372	1245	12	3
HEMAB - Härnösand Energi & Miljö AB		173426642798425	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3310	662	30	6
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	3295	1011	17	3
Apoteksgruppen		592611510804919	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3278	655	30	6
Ricky Karlsson KD		2034901333190011	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	3254	746	30	6
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	3214	717	27	5
Akademikerförbundet SSR		221023000792	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	3210	621	28	5
KDU Jönköpings län		1502764403290092	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	3197	1265	36	17
Göteborgs folkhögskola		153233904778887	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3176	635	5	2
Falu Miljögrupp		872230179479198	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3166	633	5	2
Svenska kyrkan Östersund		281919988575627	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3155	631	29	5
RISE Processum		109295069092258	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3114	622	28	5
Kommunal	Kommunal	179931025357058	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	3110	859	29	8
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	3081	921	11	1
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	3081	979	27	7
RFSU Örebro		122921334452204	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	3075	1537	27	13
Daniel Suhonen		1390887967797869	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3063	612	28	5
ELLE Sverige		157012317682150	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3045	609	28	5
Länsförsäkringar Kalmar län		235747739885786	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3009	602	27	5
MÄN		197762513603868	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2984	1492	27	13
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2954	1477	13	2
Jessica Hansson KD Sigtuna		286169225321571	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	2946	589	23	4
Anas Khalifa		121047061097	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2940	1470	27	13
Upplyst		459334801186030	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2933	586	27	5
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2923	584	5	2
Svenska FN-förbundet		293679875824	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	2920	958	14	6
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	m25_34	male (25-34)	SE	Sweden	11	1	2913	778	30	10
Lovisa Kronsporre		131962830820594	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	2899	579	22	4
Reformisterna		2337692372925538	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	2889	568	10	2
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	m25_34	male (25-34)	SE	Sweden	11	1	2867	696	25	6
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	m25_34	male (25-34)	SE	Sweden	11	1	2861	526	15	2
γυρίζουμε		278308089460720	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	2790	1107	26	6
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	2777	1145	22	4
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	m25_34	male (25-34)	SE	Sweden	13	1	2777	513	9	2
Västerbotten i Almedalen		1475261282520596	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	2748	599	25	5
Kristdemokraterna Borås		1591670624426457	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	2742	548	32	11
SAC Syndikalisterna		217965970616	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	2685	1342	12	2
Web Summit		294067420659309	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	2678	782	41	7
Vårt Laxå		284907838508885	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2593	518	24	4
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	2589	346	23	3
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	2577	515	13	2
Alva		387956688247306	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	2569	594	25	5
British Council Sweden		149627598417504	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2549	509	5	0
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	2508	1029	81	18
PRTG Network Monitor		142261582465552	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	2505	827	21	3
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	2503	591	4	2
Erik Slottner - KD		1852810761658350	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	2479	430	30	5
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	2471	454	12	1
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	2457	430	22	3
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	2398	432	23	4
Socialdemokraterna Ystad		358016594293864	Facebook	m25_34	male (25-34)	SE	Sweden	15	1	2376	411	17	2
321 Go Green		188634255250091	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2311	462	4	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	2305	461	21	4
Centerpartiet i Nora		614780518607148	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	2238	394	11	1
Vision Haircare		319889246200	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2227	1113	10	2
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	2226	665	26	7
studietid		637235366608588	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2210	1105	25	0
Erik Östman - Moderaterna		1976869432622950	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2192	438	20	4
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	2177	435	15	2
Göteborgs Räddningsmission		112225970344	Facebook	m25_34	male (25-34)	SE	Sweden	11	1	2177	438	19	3
Nya Moderaterna  Hammarö		569957439786720	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	2176	865	12	2
Framfot företagsutbildning		291180180302	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	2175	736	29	0
5Pillars	5 Pillars	490858150969676	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	2152	1076	30	8
Svenska Räddningsprodukter		517868251682854	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	2141	362	15	2
Vi står bakom		2023184674462119	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	2130	762	14	2
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	2123	1062	14	5
Concord Sverige		119628488091475	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	2092	418	19	3
CIP global executive search		192838734072167	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	2089	1044	96	19
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	2071	312	22	3
Johanneberg Science Park		118205851591782	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2061	1030	19	9
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	2046	360	18	3
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	2031	684	59	15
Vision		110813562940	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2012	402	18	3
Vänsterpartiet Värmdö		1046128382080700	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1991	821	18	7
NOA Personlig Assistans		464515140276607	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1986	397	18	3
Martina Kyngäs KD		1990096004378287	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1980	675	13	2
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1979	602	18	5
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1964	377	18	3
