advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
24Malmö.se		1043128419060092	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	8	0	0	0
Jonas Wallin		1680213578862590	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	8	1	0	0
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	8	1	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	8	0	0	0
Lunch med Montelius		1470807029841354	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	8	0	0	0
Rebeckas-IT AB		401130726916598	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	8	1	0	0
Game of Sultans		185311195624361	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	8	3	0	0
Centerpartiet i Mellerud		160258314028227	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	8	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u45_54	unknown (45-54)	SE	Sweden	19	1	7	1	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	7	1	0	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	7	0	0	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	7	0	0	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	7	1	0	0
Instituto Conscientia		421376414913966	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	7	0	0	0
Vänsterpartiet Alvesta		1535441496713266	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	7	1	0	0
Pride Finspång		2098886123713104	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	7	0	0	0
Låt dem stanna		589757884508666	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	7	0	0	0
Tess Waltenburg		272065632833052	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	7	0	0	0
Sverigevän		1435446069923303	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	7	0	0	0
LeaseGreen Sverige		350478062078212	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	7	1	0	0
New Republic		115212945168102	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	7	1	0	0
Global Diplomatic Forum		279676055429726	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	7	1	0	0
Ingrid&Maria		1198525386967980	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	7	1	0	0
Vänsterpartiet Nyköping		174214876105039	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	7	0	0	0
Allt för barnen		1231890576961736	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	7	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	7	3	0	0
Kristdemokraterna Haninge		388037891351308	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	7	0	0	0
Feministiskt initiativ Gävle		372951496157416	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	7	1	0	0
Martin Ängeby		354019898061233	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	6	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	6	2	0	0
Talking Europe		316028505828375	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	6	3	0	0
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	6	0	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	6	1	0	0
Centerpartiet i Huddinge		167980936712785	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	6	0	0	0
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	6	0	0	0
Mica Nordström-Värmdö Liberalerna		1430339007083668	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	6	0	0	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	6	0	0	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	6	0	0	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	6	0	0	0
Ulrica Widesdotter politiker		494925890935412	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	6	0	0	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	6	1	0	0
Seko Stockholm		521664987859903	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	6	0	0	0
Grant Thornton Sweden		157536107596207	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	6	1	0	0
Jordero - Sacred Music		769625283081032	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	6	0	0	0
Oslo-Sthlm 2.55		1480936015253791	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	6	1	0	0
Linnea Haggren KD		2184554185207706	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	6	1	0	0
Womenisa		372540323509415	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	6	3	0	0
Noomi - Hela Människan		605993632833546	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	6	3	0	0
Offensive Raspberry Clothing		169860480393316	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	6	1	0	0
Kristdemokraterna Borås		1591670624426457	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	6	1	0	0
MmosWorld		1262271977168621	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	6	3	0	0
Miljöpartiet de gröna i Göteborg	Miljöpartiet de gröna i Göteborg	223999147762604	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	5	0	0	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	5	0	0	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	5	0	0	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	5	1	0	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	5	0	0	0
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	5	2	0	0
Louise Meijer		214053252496505	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	5	1	0	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	5	0	0	0
Växjö Pride		327340257402021	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	5	0	0	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	5	0	0	0
Save by Solar		1549660115270116	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	5	0	0	0
ABF Norra Stockholms län		150252774996614	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	5	0	0	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	5	0	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	5	0	0	0
Kvänum Energi		152504568154408	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	5	1	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	5	0	0	0
Barnvagnsmarschen		259503044175168	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	5	1	0	0
Syriske Filmdage Festival		101128387426590	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	5	1	0	0
Liberalerna Nacka		175183894567	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	5	1	0	0
Sverigedemokraterna Sjöbo		613881641983158	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	5	1	0	0
Centerpartiet Nacka		540622546006901	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	5	1	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	5	0	0	0
Vintervadskyrkan Söderköping		1271801162830480	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	5	0	0	0
Feministiskt Initiativ Norrbotten		780275348672942	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	5	0	0	0
WombAlive		371371096636650	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	5	0	0	0
Albins folkhögskola		114478768562175	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	5	1	0	0
Pauline Wågström, författare.		293063534619574	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	5	0	0	0
Livsval		691925580996553	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	5	1	0	0
FontBundles.net		1653056048283270	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	5	2	0	0
David Davis		110086563163154	Facebook	u45_54	unknown (45-54)	SE	Sweden	22	1	5	1	0	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	4	0	0	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	4	0	0	0
Direktdemokraterna		386441274806526	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	4	0	0	0
World Bank		153371894688575	Facebook	u45_54	unknown (45-54)	SE	Sweden	27	1	4	1	0	0
Svenskt Sigill		120216874723147	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	4	0	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	4	0	0	0
Louise Grabo		1047801165354951	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	4	0	0	0
Collision Conf		205093963028353	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	4	1	0	0
Veritium		278192613003339	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	4	0	0	0
Volt Europa		1739550549695812	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	4	0	0	0
SD-Forum		567367443617682	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	4	0	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	4	0	0	0
TheLunicorn.com		244328936285829	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	4	0	0	0
Socialdemokraterna Åre Kommun		160614340785036	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	4	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	4	0	0	0
Bamboo World		317017475592376	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	4	2	0	0
Culture Concepts		2014883275418790	Facebook	u45_54	unknown (45-54)	SE	Sweden	15	1	4	1	0	0
Webflow		149158061793615	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	4	1	0	0
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	3	0	0	0
Keskusta	Suomen Keskusta	55312855747	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	3	0	0	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	3	0	0	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	3	0	0	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	3	0	0	0
Fredsövning		717556358417977	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	3	0	0	0
Europe Together		140105536131109	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	3	1	0	0
Minority SafePack		532492010145546	Facebook	u45_54	unknown (45-54)	SE	Sweden	11	1	3	0	0	0
SwedishAtWork		1682388712030152	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	3	0	0	0
Arte		656089814494677	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	3	0	0	0
Esri		211211155280	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	3	0	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	3	0	0	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	3	0	0	0
Södra		1384650618467698	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	3	0	0	0
Protection of Animals		130045060873751	Facebook	u45_54	unknown (45-54)	SE	Sweden	11	1	3	0	0	0
Moderaterna Botkyrka		287287714783646	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	3	0	0	0
Mälarenergi AB		334037884228	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	3	0	0	0
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	3	0	0	0
World Jewish Congress		130945114804	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	3	1	0	0
NordCheck Oy		229984494597144	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	3	0	0	0
TheLunicorn.com		468479336969399	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	3	0	0	0
Vänsterpartiet Ludvika		1719524971640110	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	3	0	0	0
Sandra Södergren		479535049242706	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	3	0	0	0
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	3	0	0	0
SSU Kalmar Län		241658249370356	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	3	0	0	0
The Mindful T-Shirt Co.		214299312740318	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	3	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	3	0	0	0
Inga islamister på våra gator		1451307185015078	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	3	0	0	0
Stefan Svanström i Riksdagen		317588539071	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	3	0	0	0
Liberalerna Boden		685319151526832	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	3	0	0	0
Quotes		1881150392198555	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	3	1	0	0
Nyt Europa		284571169850	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
AlKompis  الكومبس		216625221784563	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
Stora Enso		106059282770844	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	2	0	0	0
Gröna Studenter		31779071967	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
Smedjan		212290279247550	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
EU vs Disinformation		1087491177963859	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	1	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	2	1	0	0
Nikka Systems		119007762116128	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
Hållbar biltvätt		1323138051029825	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
Centerpartiet Tjörn		755174604560143	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
Fredrik Pettersson		578943695612260	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
Kunskapsguiden		356588511402771	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
24Blekinge.se		1518157748499701	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
Starkare tillsammans		335198210457844	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
24Öland.se		579633682371199	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	2	0	0	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
Centre of Excellence		761616163858631	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	2	0	0	0
Socialdemokraterna Mölndal		529020987200690	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	2	1	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	1	0	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
Gustaf Göthberg		200181097472094	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
Coconut Bowls		451945511677873	Facebook	u45_54	unknown (45-54)	SE	Sweden	10	1	2	0	0	0
eToro		193863317737	Facebook	u45_54	unknown (45-54)	SE	Sweden	15	1	2	0	0	0
Gottegris		325847050880811	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	1	0	0
Chasen Designz		225687917979890	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	2	0	0	0
Jungle		535379943208357	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	2	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
riskmethods		709334272544030	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
Plus500		383159204571	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	2	1	0	0
Nils Babtist - Liberalerna		194957091438443	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
Kulturhuset Hav och Land		234449373307058	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
Skåne Stadsmission		119962554717759	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
Other Story		1660619940819746	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
Socialdemokraterna i Vallentuna		207929195897857	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1	0	0	0
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	u45_54	unknown (45-54)	SE	Sweden	14	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u45_54	unknown (45-54)	SE	Sweden	10	1	1	0	0	0
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	1	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1	0	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1	0	0	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	1	0	0	0
Petra De Sutter		372776579930604	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	1	0	0	0
Flo Gadgets		2254579738191145	Facebook	u45_54	unknown (45-54)	SE	Sweden	10	1	1	0	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	u45_54	unknown (45-54)	SE	Sweden	24	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1	0	0	0
Mikael K & Klondyke		29118909537	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	1	0	0	0
24Helsingborg.se		403741100021242	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1	0	0	0
Bigwishboard		340454059914168	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	1	0	0	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	1	0	0	0
Proud of Our Pride		400548670511219	Facebook	u45_54	unknown (45-54)	SE	Sweden	40	1	1	0	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	1	0	0	0
Europeana.eu		10261403667	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	1	0	0	0
BrightThis		1783515391737857	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1	0	0	0
Bluthopia		531382014049309	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	1	0	0	0
Mediapoolen		143611295659421	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1	0	0	0
KoKoLove		518548108670500	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1	0	0	0
Jari Puustinen, Nya moderaterna i Eskilstuna		91904495462	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	1	0	0	0
Anaïs		2109172425960871	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1	0	0	0
Sverigedemokraterna Lilla Edet		278497672274455	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	1	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	1	0	0	0
Traxsource		67579939495	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	1	0	0	0
Acid Reign		36593342027	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1	0	0	0
Trending Today		311683089314196	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	1	0	0	0
Baji Grace		781497135324897	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1	0	0	0
Moderaterna i Stenungsund		488439967871997	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Feministinen puolue		246435052396654	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	u45_54	unknown (45-54)	SE	Sweden	22	1	0	0	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
Red Barnet		67571270393	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	0	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	0	0	0	0
