advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
My H20n		409665236257906	Facebook	rm6	Last 6 months	NL	Netherlands	8	1	140	0	12	0
Laser Training Cabarete		225846664167204	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	139	70	1	0
Oyster Yachts		111829077934	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	137	68	1	0
Fauna Marin Corals		137683832948693	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	137	68	1	0
SolarWinds MSP		679260062113046	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	134	22	6	0
Swedish Stockings		487535848007556	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	130	0	1	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	129	64	0	0
DEAD HOPE NY		1424859461068860	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	128	56	1	0
ParaqinOfficial		420328302103021	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	128	64	1	0
OORR		1430166597249916	Facebook	rm6	Last 6 months	NL	Netherlands	13	1	128	0	7	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	127	25	1	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	127	25	1	0
ONE		11055104471	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	126	25	0	0
The Munk Debates		259282224084288	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	124	25	0	0
Vadim Rotari		516538278845787	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	124	36	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rm6	Last 6 months	NL	Netherlands	33	1	122	28	2	0
Give A Vote		2186129244970085	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	121	48	0	0
Joel Erway		248070895357097	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	120	50	5	0
The Bambooster		230034544330013	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	119	47	0	0
Malteser in Deutschland		12318246701	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	119	59	0	0
Global Investments - Real Estate		743034529413104	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	119	23	1	0
Saxo Bank		198422827124	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	115	57	1	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	114	39	0	0
Unify and Grow		1510734798940846	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	113	0	9	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	113	24	1	0
Schwarzkopf Professional		150101695010185	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	112	25	0	0
Hulencourt Festival		126781430666318	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	112	56	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	110	22	1	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	109	21	1	0
La Trompette Philadelphienne		1574246796218348	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	109	30	0	0
Elisabeth		406359890116060	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	109	19	3	0
Circling Europe		503234379789523	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	109	21	1	0
Debating Europe	Debating Europe	132011730204757	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	106	21	2	0
Open Society Roma Initiatives		369567809754486	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	105	21	0	0
Thank God It's		441733632508434	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	103	0	10	0
Girlsintrendy_Global		1088687591333663	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	103	10	5	0
Gay Unicorn		384962335426136	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	102	0	9	0
Joris Nachtergaele		1530250217050555	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	101	20	0	0
Matthias Mazur		578694572243499	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	101	20	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	99	48	0	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	95	46	1	0
Homaly Gift		372226786888864	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	94	25	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	92	46	0	0
Really Cool Things		268366190587317	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	91	0	5	0
Our Better World		287195427978924	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	91	45	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	91	46	0	0
Québec International		463810574128051	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	90	0	5	0
typhon		1992320784361890	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	89	44	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	88	17	0	0
Take-Pride		632465997194870	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	88	0	7	0
Chris's Goods		2746149608745019	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	86	17	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	86	14	1	0
Vegan Lovers		1779737595596750	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	85	17	1	0
Kaar Kaas Sonn		215255338679306	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	85	21	0	0
Your Everyday Korean		1446749008800347	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	84	38	0	0
Strive Easy Store		2255030711173617	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	84	39	3	0
YELOPINKO		410164636218216	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	83	0	8	0
Vriendschapskring Vlaanderen/Catalunya. Cercle d'amistat Catalunya/Flandes.		1758704387528222	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	83	16	1	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	82	22	0	0
Miyinla		833383303686540	Facebook	rm6	Last 6 months	NL	Netherlands	9	1	82	0	7	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	81	19	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	81	0	8	0
עו"ד ציון אמיר		292685258075575	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	81	16	0	0
Òmnium Cultural		161916260510295	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	81	40	0	0
ProDG	ProDG	89846075866	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	80	34	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	80	18	0	0
Plastic Free World Conference		360115584759099	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	80	0	9	0
Heroes Comics		2170951436494322	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	79	15	0	0
Liberal Democrats in Europe		301864619826688	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	79	15	1	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	79	15	1	0
Another Level Store		293935854572585	Facebook	rm6	Last 6 months	NL	Netherlands	10	1	78	28	1	0
Comme Avant		816074091903635	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	78	39	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	77	0	8	0
Tatucco		569669903459079	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	76	15	1	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rm6	Last 6 months	NL	Netherlands	12	1	75	16	0	0
gestalten		154235850999	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	75	28	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	74	14	1	0
TVP Polonia		105123379552892	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	73	14	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	72	11	2	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	72	8	3	0
Savystuffsaf		2057983051186633	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	71	14	0	0
Le 1		850828794934579	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	71	35	0	0
Shopwoah		369904360221896	Facebook	rm6	Last 6 months	NL	Netherlands	8	1	70	8	3	0
Beijing Tourism		442672999178128	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	69	13	0	0
BetterMe		116700222203350	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	69	34	0	0
亞強創新研發		235450769850202	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	69	13	0	0
آزادی		2225999294109545	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	69	27	0	0
SD Worx		1655757894448108	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	68	13	1	0
misterb&b		206250622847748	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	68	13	0	0
Perseus Apparel		1112003955624720	Facebook	rm6	Last 6 months	NL	Netherlands	9	1	67	13	0	0
Cali Lili		404598562928218	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	66	13	1	0
The Commentator		165460240178275	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	66	8	2	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	65	13	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	64	25	1	0
OLIO LE FERRE		459052024126712	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	64	12	1	0
Pirate Parties International		152709151422154	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	63	31	0	0
Creative Europe		603554766349702	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	63	25	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	62	12	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	62	12	1	0
SPD	SPD	47930567748	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	61	4	4	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rm6	Last 6 months	NL	Netherlands	12	1	61	17	0	0
Baby blue		465199627330412	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	61	0	7	0
Summer Waves		868710086801289	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	61	12	1	0
UBS Global Visionaries		134658837216665	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	61	31	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	60	15	0	0
Integrative Media Co-operative		340393279903610	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	60	0	5	0
Lap - Find Family & Friends		254495005225189	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	60	15	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rm6	Last 6 months	NL	Netherlands	16	1	59	17	0	0
BIOVOICES		757175771158686	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	59	11	1	0
Eclairelavie		475156612973063	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	58	11	1	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	58	11	0	0
Oakridge International School		107215286050685	Facebook	rm6	Last 6 months	NL	Netherlands	8	1	58	24	0	0
Tatucco.		1967640466877574	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	57	11	1	0
Justin Trudeau		21751825648	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	57	23	0	0
The Intercept Brasil		1754956431459064	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	57	24	0	0
Wood's Europe		524582920887170	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	56	22	0	0
Noosworks.com		405566173606704	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	55	11	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	55	11	1	0
Osprey Pens		334636643542093	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	55	9	1	0
Matt Wilson		247888188644456	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	55	19	0	0
Lettuce Networks		323302384460728	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	54	4	3	0
Street Action for Assange		419860565509433	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	54	27	0	0
eutopia		1407046686105940	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	54	19	0	0
The Horan Group		251468828333874	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	54	10	0	0
Maroš Šefčovič		245361515516655	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	53	10	0	0
OZY		1393911800825140	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	53	10	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	52	16	0	0
Fuguero		2278393708878170	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	52	26	0	0
I'm A Trucker		1481334625496045	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	52	10	0	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	51	10	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	51	19	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	50	7	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49	9	0	0
DéFI	DéFI	173518112695794	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	48	11	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	48	24	0	0
CreativeTees		687860694745364	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	48	11	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	46	9	0	0
Financial Times		8860325749	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	46	9	1	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	45	10	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm6	Last 6 months	NL	Netherlands	7	1	45	8	1	0
Jean de Bethune		425691141175605	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	45	20	0	0
Index in English		1969401936694372	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	45	9	0	0
Sustainable Fashion Media		2105262363035949	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	44	0	3	0
The New Arab	The New Arab	1426949024217365	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	44	22	0	0
Royal Homeware International		409312879530302	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	43	8	0	0
Harvard Business Review		10423517786	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	43	8	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	42	7	1	0
Koen Daniëls	N-VA	711452742279820	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	42	8	0	0
Open Society Foundations		18983389920	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	42	3	2	0
Warrior III		314402955889377	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	42	0	3	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	42	8	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	42	8	0	0
Let's Shop		232205540763784	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	42	0	3	0
Odin		548799562209914	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	41	0	3	0
PROGRESĪVIE		184096511636333	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	41	13	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	41	8	0	0
Auzillao-Clothing		789837658081619	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	41	8	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	41	20	0	0
Solar Impulse		187539851277198	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	40	16	0	0
Extinction Point		626030780865803	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	40	8	0	0
Equilibre des énergies		154645694605913	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	40	8	0	0
Origin Clothing		217638305425264	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	40	0	4	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	39	0	0	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	39	7	0	0
BooBoo Loves Fashion		324589634815284	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	39	7	0	0
Mymindourhumanity		293192044804274	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	39	17	0	0
Straw Of Steel		2304645696263363	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	38	7	1	0
Neon Joyride		462349787632320	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	38	7	0	0
Ecogreen		2207467306235731	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	38	15	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	37	15	0	0
Soonfeed		214615931960850	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	37	17	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	37	12	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	37	7	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	37	7	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	37	7	0	0
Type & Translate		293843807996969	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	37	7	0	0
Tresorfx		870328083105946	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	37	0	3	0
DLV		228707560536007	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	36	7	0	0
Drapers		16353661166	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	36	7	0	0
Helga Stevens		213362252188490	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	35	7	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	35	17	0	0
ATAA Foundation		2039469612804034	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	35	7	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	35	17	0	0
Rose tshirt		317160435809415	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	35	7	0	0
Brazen Bohemian		414462109310299	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	35	7	0	0
Portugal design		633883560373720	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	35	0	3	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	34	0	3	0
Her Dream House		259685668305729	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	34	6	0	0
BetterAir-UK		423091395180576	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	34	0	3	0
WWF-Brasil		7970426802	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	34	6	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	34	6	0	0
링글 Ringle		839106849540081	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	34	17	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	33	16	0	0
University of East London Students' Union		425879357458219	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	33	6	0	0
HERE Technologies		295028737271747	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	33	0	2	0
Stronger Together		583590448741201	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	33	12	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	32	6	0	0
Essity		116621021691811	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	32	0	0	0
Éditions Delcourt		221845854596537	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	32	6	0	0
AnarViolin		811250055615939	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	32	6	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	31	6	0	0
Gearbest Shopping		794881967312716	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	31	0	2	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	31	10	0	0
Sustainability Times		214303005827359	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	31	15	0	0
Remix News & Views		243686272917389	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	31	6	0	0
DYLN Inspired		340074242782086	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	31	6	0	0
Fabulous Babe		204679600414180	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	31	14	0	0
A Diver's Life		982749595242408	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	31	16	0	0
Columbia Alumni Association		195421575197	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	31	6	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	30	6	0	0
Ticalm.com		956222737885591	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	30	6	0	0
My Pride Wear		1084277381757746	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	30	0	2	0
Pax Christi Vlaanderen		108540709270948	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	30	15	0	0
agora42		251280515702	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	30	15	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	30	6	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	29	5	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	29	5	0	0
Roposo - TV By The People		574950735891850	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	29	14	0	0
Better Straw		333257970712936	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	28	0	2	0
Love Food Ibiza		466531330168401	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	28	5	0	0
Feel Slovenia		144098725952	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	28	6	1	0
Mary Kay Global		877398905678278	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	28	5	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	27	5	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	27	5	0	0
RoboMarkets - Global		588252871551498	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	27	10	0	0
Green Is The New Black		966031133504106	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	27	13	0	0
Oceanic Global		866657050038456	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	27	5	0	0
Last Stop Brexit		820489154977103	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	26	5	0	0
Faye Van Impe		529592387474876	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	26	13	0	0
European Transport Workers' Federation		129372794232499	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	26	13	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	26	11	0	0
GearSqad		547777032313859	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	26	0	2	0
ecolovejoy		2162989553964572	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	26	0	1	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	25	6	0	0
PolEXIT		2001582129931761	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	25	5	0	0
All Out		169042736456594	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	25	5	0	0
Aegean Rebreath		685489761631929	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	25	5	0	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	24	10	0	0
Republican Committee of Lancaster County	Republican Committee of Lancaster County	106555796065806	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	24	0	2	0
Farmers Corner		562317204157362	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	24	0	0	0
HiBAR		1365639006845101	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	24	0	2	0
The Mission		348625882662902	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	24	4	0	0
Mister Genius Liege		143640509489836	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	24	4	0	0
LIQUI MOLY		120751477970543	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	24	12	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	24	4	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	24	4	0	0
Ritual		457175417640208	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	24	9	0	0
European Cooperation Day		230065377563230	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	24	4	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	24	12	0	0
