advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	0	0	0	0
HumaGreen		390523574847272	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Portalemondo		308332649357223	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Patkas		167468703277183	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Jumio		259216272113	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Foyle Socialist Party	Socialist Party	723614484384879	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Your Popular Option		358984491563557	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Mothers of Invention	Doc Society	198016237677218	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
4You Cidadania		2106973822875834	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Magen David Adom UK		351965284858201	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	0	0	0	0
Jack Reid Cars		104674089606508	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Photography Pro		118820412008214	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
