audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u25_34	unknown (25-34)	CineStar		120809951287634	Facebook	5	1	570	277	2	0
u25_34	unknown (25-34)	Ομολατρεία		294836014540901	Facebook	8	1	570	137	3	0
u25_34	unknown (25-34)	Άρης Βρούστης		467783713352058	Facebook	2	1	569	225	0	0
u25_34	unknown (25-34)	Γιώργος Χριστοφορίδης		1523771647899219	Facebook	3	1	569	242	1	0
u25_34	unknown (25-34)	S&P Global		112495188784373	Facebook	8	1	568	121	1	0
u25_34	unknown (25-34)	Pro Life Campaign Ireland		224615650378	Facebook	4	1	565	268	3	1
u25_34	unknown (25-34)	Ternua		69980181434	Facebook	3	1	565	251	1	0
u25_34	unknown (25-34)	The Lemon Spoon		1610249445854901	Facebook	1	1	565	113	1	0
u25_34	unknown (25-34)	Aveda		1355743951182487	Facebook	6	1	564	276	3	0
u25_34	unknown (25-34)	Oras Tynkkynen		23412116818	Facebook	6	1	564	123	6	1
u25_34	unknown (25-34)	Carlisle Labour	The Labour Party	506006716156582	Facebook	10	1	563	112	5	1
u25_34	unknown (25-34)	Family Nation		204972509559812	Facebook	12	1	563	176	5	0
u25_34	unknown (25-34)	Incredible fun monkey		109442489759055	Facebook	3	1	563	202	4	0
u25_34	unknown (25-34)	Gustav Hemming	Centerpartiet	722853564439941	Facebook	6	1	562	119	2	0
u25_34	unknown (25-34)	VICE Nederland		885242441538323	Facebook	2	1	562	281	2	1
u25_34	unknown (25-34)	Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	6	1	561	144	2	0
u25_34	unknown (25-34)	Forum Berlin der Friedrich-Ebert-Stiftung		123840721671982	Facebook	1	1	561	112	5	1
u25_34	unknown (25-34)	Bornfight		2050766478536116	Facebook	5	1	561	149	3	0
u25_34	unknown (25-34)	Sample Market		504781446382209	Facebook	17	1	561	134	9	0
u25_34	unknown (25-34)	Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	4	1	560	202	2	0
u25_34	unknown (25-34)	WIR MACHEN DAS		143804859326199	Facebook	4	1	560	160	5	0
u25_34	unknown (25-34)	Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	6	1	559	118	7	1
u25_34	unknown (25-34)	Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	12	1	558	237	2	0
u25_34	unknown (25-34)	LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	13	1	558	212	4	1
u25_34	unknown (25-34)	Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	26	1	558	155	5	0
u25_34	unknown (25-34)	Meribottles		670583893288419	Facebook	1	1	558	111	1	0
u25_34	unknown (25-34)	DESIGNitsa - Дизайница		676082905766490	Facebook	10	1	558	125	4	0
u25_34	unknown (25-34)	Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	15	1	557	99	5	1
u25_34	unknown (25-34)	Sami Säynevirta		364635700968341	Facebook	5	1	556	131	6	0
u25_34	unknown (25-34)	Angela Feeney for Motherwell & Wishaw	The Scottish Labour Party. Promoted by Angela Feeney on behalf of  Angela Feeney	1776308752691242	Facebook	7	1	556	196	4	0
u25_34	unknown (25-34)	Andrew Doyle	Andrew Doyle	200875073325354	Facebook	9	1	555	202	1	0
u25_34	unknown (25-34)	Morten Helveg Petersen		442403485851495	Facebook	4	1	555	111	5	1
u25_34	unknown (25-34)	WHOLE - United Queer Festival		513002089046849	Facebook	6	1	555	78	23	0
u25_34	unknown (25-34)	Max Wilkinson	Cheltenham Liberal Democrats	422183454864472	Facebook	5	1	555	111	1	0
u25_34	unknown (25-34)	Alumni Ingénieurs Louvain		313346604297	Facebook	1	1	555	111	1	0
u25_34	unknown (25-34)	Nekisi		2210586769194254	Facebook	10	1	554	119	1	0
u25_34	unknown (25-34)	Laura Lindahl	Laura Lindahl	504310436316194	Facebook	29	1	552	138	6	1
u25_34	unknown (25-34)	ΜέΡΑ25		333635613794935	Facebook	11	1	551	117	1	0
u25_34	unknown (25-34)	Parlament Europejski - Biuro w Polsce		405326618416	Facebook	11	1	551	216	1	0
u25_34	unknown (25-34)	Julia Reda		1444482109146991	Facebook	2	1	551	124	5	1
u25_34	unknown (25-34)	Pet Drugs Online		266405059207	Facebook	12	1	551	230	13	2
u25_34	unknown (25-34)	Conor Burns	Conor Burns MP	755981037856291	Facebook	12	1	550	226	4	0
u25_34	unknown (25-34)	עו"ד ציון אמיר		292685258075575	Facebook	1	1	550	110	1	0
u25_34	unknown (25-34)	Открытые медиа. Инфометр		1246107138782307	Facebook	5	1	550	246	0	0
u25_34	unknown (25-34)	Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	4	1	550	220	2	0
u25_34	unknown (25-34)	uger		635886813251293	Facebook	3	1	547	168	1	0
u25_34	unknown (25-34)	Vins de Bordeaux		167654119328	Facebook	2	1	546	109	4	0
u25_34	unknown (25-34)	Rotterdam		336575811655	Facebook	5	1	546	238	2	0
u25_34	unknown (25-34)	Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	3	1	545	109	3	0
u25_34	unknown (25-34)	YesCymru	YesCymru	323967924444168	Facebook	4	1	545	109	1	0
u25_34	unknown (25-34)	Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	5	1	544	178	1	0
u25_34	unknown (25-34)	Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	25	1	543	129	1	0
u25_34	unknown (25-34)	The New Arab	The New Arab	1426949024217365	Facebook	23	1	543	110	13	0
u25_34	unknown (25-34)	Natuur & Milieu		156571571036057	Facebook	14	1	542	214	5	1
u25_34	unknown (25-34)	Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	7	1	541	239	0	0
u25_34	unknown (25-34)	Studyintheuk		170953716896026	Facebook	9	1	541	115	8	1
u25_34	unknown (25-34)	PTB	PTB	53838654385	Facebook	5	1	540	231	2	0
u25_34	unknown (25-34)	Ecolo&Friendly		587737965065358	Facebook	11	1	540	111	8	0
u25_34	unknown (25-34)	Trenntstadt Berlin		115640571822180	Facebook	4	1	540	108	1	0
u25_34	unknown (25-34)	SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	24	1	539	126	5	0
u25_34	unknown (25-34)	Θάνος Θεοδώρου	ph	575445225887557	Facebook	17	1	539	116	4	0
u25_34	unknown (25-34)	Sandra Gómez	PSOE	228752914179024	Facebook	7	1	539	248	3	0
u25_34	unknown (25-34)	K MAG	K MAG	317722036029	Facebook	5	1	538	110	1	0
u25_34	unknown (25-34)	Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	7	1	537	111	4	0
u25_34	unknown (25-34)	George Simion		2212856535602171	Facebook	20	1	536	205	1	0
u25_34	unknown (25-34)	Ali Aminali		1452133531486822	Facebook	3	1	536	219	14	2
u25_34	unknown (25-34)	The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	1	1	535	267	3	0
u25_34	unknown (25-34)	smava		139818439366989	Facebook	14	1	534	252	3	0
u25_34	unknown (25-34)	The Jonathan Project srl		173302396085894	Facebook	2	1	532	106	1	0
u25_34	unknown (25-34)	Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	6	1	532	113	1	0
u25_34	unknown (25-34)	Elena Gentile	Elena Gentile	1426435657576038	Facebook	32	1	531	167	1	0
u25_34	unknown (25-34)	Fight For €14 - NL		296330127745778	Facebook	17	1	531	193	2	0
u25_34	unknown (25-34)	Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	17	1	530	178	2	0
u25_34	unknown (25-34)	Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	38	1	529	138	7	0
u25_34	unknown (25-34)	USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	25	1	527	186	0	0
u25_34	unknown (25-34)	Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	3	1	527	105	0	0
u25_34	unknown (25-34)	Dansk Magisterforening		314676938743	Facebook	2	1	527	258	3	0
u25_34	unknown (25-34)	déi jonk gréng	Déi jonk gréng	197451906960613	Facebook	16	1	526	123	5	0
u25_34	unknown (25-34)	Frank Psaila		458318884361628	Facebook	51	1	526	136	3	0
u25_34	unknown (25-34)	Työehtoshoppailu		1602354766564898	Facebook	1	1	526	263	13	2
u25_34	unknown (25-34)	Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	85	1	525	95	17	0
u25_34	unknown (25-34)	European Youth		130456876990360	Facebook	3	1	525	254	3	0
u25_34	unknown (25-34)	Bart De Wever		24079407056	Facebook	2	1	525	210	5	1
u25_34	unknown (25-34)	PooPick		929784923871028	Facebook	13	1	525	110	4	0
u25_34	unknown (25-34)	Objetivo Mediterráneo		178884916351222	Facebook	21	1	525	83	12	0
u25_34	unknown (25-34)	Manometal		165855190799208	Facebook	1	1	525	263	0	0
u25_34	unknown (25-34)	Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	15	1	524	169	0	0
u25_34	unknown (25-34)	Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	8	1	524	104	1	0
u25_34	unknown (25-34)	Equality Network	the Equality Network	105780677377	Facebook	6	1	524	131	11	0
u25_34	unknown (25-34)	Soluzione Tasse		1678747585696511	Facebook	24	1	524	143	6	0
u25_34	unknown (25-34)	300Gospodarka		913279165534005	Facebook	4	1	522	215	3	0
u25_34	unknown (25-34)	European Movement UK	European Movement UK	290498754454402	Facebook	40	1	522	33	46	0
u25_34	unknown (25-34)	Dr.German		1250163705065584	Facebook	1	1	521	208	0	0
u25_34	unknown (25-34)	Johan Van Overtveldt		275607285891320	Facebook	11	1	520	231	4	0
u25_34	unknown (25-34)	Southend Labour	The Labour Party	921825714514933	Facebook	18	1	520	113	9	1
u25_34	unknown (25-34)	OpinionHive		155353288468794	Facebook	6	1	518	102	6	0
u25_34	unknown (25-34)	Jozo Radoš	Jozo Radoš	446717938731095	Facebook	14	1	517	125	3	0
u25_34	unknown (25-34)	Welsh Labour	Welsh Labour	159670677391384	Facebook	8	1	517	188	10	1
u25_34	unknown (25-34)	NewB		146272022205358	Facebook	5	1	517	133	2	0
u25_34	unknown (25-34)	FAI - Fondo Ambiente Italiano		196610140321	Facebook	2	1	516	204	1	0
u25_34	unknown (25-34)	Sam Barakat	Sam Barakat	771972706184213	Facebook	7	1	516	208	3	0
u25_34	unknown (25-34)	Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	2	1	512	223	2	0
u25_34	unknown (25-34)	SURITT		282162018872506	Facebook	1	1	512	205	0	0
u25_34	unknown (25-34)	Mike Freer MP	Finchley and Golders Green Conservatives	200214566704189	Facebook	3	1	511	102	5	1
u25_34	unknown (25-34)	Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	9	1	509	176	1	0
u25_34	unknown (25-34)	Ekonomska klinika		759896740773225	Facebook	1	1	509	101	1	0
u25_34	unknown (25-34)	Rob Moore		133817736656354	Facebook	3	1	509	101	8	2
u25_34	unknown (25-34)	Brighton & Hove Labour Group	The Labour Party, Brighton & Hove	216177405094031	Facebook	3	1	508	113	5	1
u25_34	unknown (25-34)	Fairtrade Foundation	The Fairtrade Foundation	88845925295	Facebook	4	1	508	195	4	0
u25_34	unknown (25-34)	Water Will Save The Water		215375306080221	Facebook	10	1	508	150	1	0
u25_34	unknown (25-34)	FT Content Solutions		1220981994590364	Facebook	9	1	508	129	2	0
u25_34	unknown (25-34)	Itämeriprojekti		1585362805066825	Facebook	1	1	508	254	2	0
u25_34	unknown (25-34)	PSOE Aragón	PSOE Aragón	170970449608409	Facebook	51	1	507	164	5	0
u25_34	unknown (25-34)	Entrepreneur Jam London		156405861055619	Facebook	1	1	507	101	5	1
u25_34	unknown (25-34)	FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	10	1	506	162	3	0
u25_34	unknown (25-34)	Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	6	1	506	155	2	0
u25_34	unknown (25-34)	La maison du bambou		363210450932797	Facebook	1	1	505	101	1	0
u25_34	unknown (25-34)	Statkraft		195242261090	Facebook	2	1	505	252	1	0
u25_34	unknown (25-34)	Forsmarks kärnkraftverk		169746503070808	Facebook	2	1	504	252	8	1
u25_34	unknown (25-34)	Ijabs Ivars		345347539390006	Facebook	9	1	503	196	1	0
u25_34	unknown (25-34)	ODS - Občanská demokratická strana		30575632699	Facebook	6	1	502	102	2	0
u25_34	unknown (25-34)	Penta Investments		1655338381438249	Facebook	1	1	501	250	1	0
u25_34	unknown (25-34)	Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	7	1	500	195	1	0
u25_34	unknown (25-34)	Henrik Wickström	Wickström 2019	448116415229902	Facebook	19	1	499	111	6	0
u25_34	unknown (25-34)	Theo Francken		483497581789280	Facebook	7	1	499	216	2	0
u25_34	unknown (25-34)	Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	26	1	498	99	11	0
u25_34	unknown (25-34)	Cambridge Junction	 Cambridge Junction	109367642450438	Facebook	8	1	498	129	4	0
u25_34	unknown (25-34)	Huawei Europe		1709278142683543	Facebook	1	1	497	248	0	0
u25_34	unknown (25-34)	Markets.com		478063878928667	Facebook	8	1	497	170	4	1
u25_34	unknown (25-34)	Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	33	1	496	156	1	0
u25_34	unknown (25-34)	It's Canada Time - itscanadatime		974459525936546	Facebook	11	1	496	149	5	1
u25_34	unknown (25-34)	Trade Deal Watch	Trade Deal Watch	1319435198084792	Facebook	5	1	496	168	4	0
u25_34	unknown (25-34)	Vallentuna kommun		488731014640412	Facebook	1	1	496	248	2	0
u25_34	unknown (25-34)	Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	27	1	495	163	6	0
u25_34	unknown (25-34)	Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	25	1	495	139	5	1
u25_34	unknown (25-34)	Stack	Stack	156156711111279	Facebook	5	1	495	96	4	0
u25_34	unknown (25-34)	Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	10	1	495	114	9	0
u25_34	unknown (25-34)	Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	4	1	494	115	4	0
u25_34	unknown (25-34)	Marek Ženíšek	TOP 09	523450094407778	Facebook	11	1	493	152	1	0
u25_34	unknown (25-34)	Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	3	1	493	98	2	0
u25_34	unknown (25-34)	Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	14	1	493	120	3	0
u25_34	unknown (25-34)	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	493	246	0	0
u25_34	unknown (25-34)	Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	8	1	492	178	2	0
u25_34	unknown (25-34)	Hacked Off		291299977576800	Facebook	6	1	492	206	3	0
u25_34	unknown (25-34)	Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	12	1	492	215	2	0
u25_34	unknown (25-34)	Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	23	1	491	118	2	0
u25_34	unknown (25-34)	Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	17	1	491	140	4	0
u25_34	unknown (25-34)	Melba Culp		902971599738051	Facebook	17	1	491	170	0	0
u25_34	unknown (25-34)	All Equal		1993289087558486	Facebook	16	1	491	158	8	0
u25_34	unknown (25-34)	Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	10	1	490	113	1	0
u25_34	unknown (25-34)	Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	4	1	490	216	0	0
u25_34	unknown (25-34)	XOGO		236099963498103	Facebook	6	1	490	135	3	0
u25_34	unknown (25-34)	FDP Hessen	FDP Hessen	188188564583	Facebook	8	1	489	100	1	0
u25_34	unknown (25-34)	Seven Films		207982675894654	Facebook	2	1	488	97	0	0
u25_34	unknown (25-34)	Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	15	1	487	121	3	0
u25_34	unknown (25-34)	Scoutshirts		1805046789751195	Facebook	18	1	487	119	6	0
u25_34	unknown (25-34)	Branislav Škripek		498701220263973	Facebook	13	1	486	108	1	0
u25_34	unknown (25-34)	SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	5	1	486	100	1	0
u25_34	unknown (25-34)	Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	11	1	485	106	2	0
u25_34	unknown (25-34)	Social Democrats	Social Democrats	1012851375393300	Facebook	4	1	485	121	1	0
u25_34	unknown (25-34)	Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	3	1	484	188	0	0
u25_34	unknown (25-34)	Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	5	1	483	201	2	0
u25_34	unknown (25-34)	Social Plastic		486324651440186	Facebook	4	1	483	194	0	0
u25_34	unknown (25-34)	Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	12	1	482	164	1	0
u25_34	unknown (25-34)	Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	7	1	482	101	5	0
u25_34	unknown (25-34)	ELLE Sverige		157012317682150	Facebook	1	1	482	96	4	0
u25_34	unknown (25-34)	Jürgen Todenhöfer		12084075837	Facebook	4	1	481	171	6	1
u25_34	unknown (25-34)	Konfront		2003892889833891	Facebook	5	1	481	86	6	1
u25_34	unknown (25-34)	You Vote EU Polska		1923072537771358	Facebook	2	1	481	192	0	0
u25_34	unknown (25-34)	Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	6	1	480	106	3	0
u25_34	unknown (25-34)	Christina Egelund	Liberal Alliance	684016791662654	Facebook	15	1	480	120	6	1
u25_34	unknown (25-34)	FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	14	1	480	95	4	0
u25_34	unknown (25-34)	Stand Up To Racism		485067858271721	Facebook	1	1	480	96	5	1
u25_34	unknown (25-34)	CD&V Limburg	CD&V Limburg	495564387205601	Facebook	21	1	479	116	3	0
u25_34	unknown (25-34)	BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	4	1	479	239	2	0
u25_34	unknown (25-34)	ECOALF		425343584169373	Facebook	3	1	479	116	1	0
u25_34	unknown (25-34)	ABB Formula E		490941397612413	Facebook	2	1	478	155	3	0
u25_34	unknown (25-34)	No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	5	1	477	106	5	0
u25_34	unknown (25-34)	Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	4	1	477	96	0	0
u25_34	unknown (25-34)	Blätter Verlag		435860459762486	Facebook	1	1	477	95	0	0
u25_34	unknown (25-34)	Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	13	1	476	137	2	0
u25_34	unknown (25-34)	Glitne Halibut		1305426419528079	Facebook	1	1	476	95	4	0
u25_34	unknown (25-34)	Revue Immobilière & Fiscale		130043227657008	Facebook	8	1	476	110	3	0
u25_34	unknown (25-34)	Crystal Motor Company Ltd		401466883277912	Facebook	4	1	476	220	3	0
u25_34	unknown (25-34)	Filip Rundström  - Din moderata röst för en frisk sjukvård		1948511368795703	Facebook	15	1	476	167	3	1
u25_34	unknown (25-34)	Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	4	1	475	113	3	0
u25_34	unknown (25-34)	Johanna Karjula		460881870610568	Facebook	5	1	475	110	3	0
u25_34	unknown (25-34)	Fiat Professional France		346353942508593	Facebook	4	1	475	187	4	0
u25_34	unknown (25-34)	David Pinto-Duschinsky for Hendon	The London Labour Party. 	437468390068879	Facebook	10	1	475	102	6	1
u25_34	unknown (25-34)	AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	5	1	474	94	1	0
u25_34	unknown (25-34)	Continental Danmark		264296307344663	Facebook	1	1	474	237	0	0
u25_34	unknown (25-34)	Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	39	1	473	143	2	0
u25_34	unknown (25-34)	Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	25	1	473	129	3	0
u25_34	unknown (25-34)	Telge Energi		124201680936949	Facebook	30	1	473	24	4	0
u25_34	unknown (25-34)	Smart Solutions Qualified people for you		401154619963846	Facebook	3	1	473	231	6	1
u25_34	unknown (25-34)	One Gym		210770279731680	Facebook	2	1	473	94	5	1
u25_34	unknown (25-34)	Keinen Millimeter	Michael Dorner	356665748284436	Facebook	5	1	472	105	3	0
u25_34	unknown (25-34)	Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	2	1	472	217	2	0
u25_34	unknown (25-34)	Standpoint		307871675956088	Facebook	2	1	472	94	5	1
u25_34	unknown (25-34)	Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	24	1	470	153	8	0
u25_34	unknown (25-34)	Front Europejski		590514511295079	Facebook	16	1	470	109	1	0
u25_34	unknown (25-34)	York Green Party	York Green Party	184802211552618	Facebook	9	1	470	100	3	0
u25_34	unknown (25-34)	Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	7	1	470	106	1	0
u25_34	unknown (25-34)	Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	3	1	470	94	3	0
u25_34	unknown (25-34)	Salsa Rica Dance Company		727875134045965	Facebook	2	1	469	183	0	0
u25_34	unknown (25-34)	QueCursar		106825189356628	Facebook	3	1	469	93	0	0
u25_34	unknown (25-34)	Strasbourg.eu		161360213882507	Facebook	2	1	468	231	0	0
u25_34	unknown (25-34)	Trasek ry	Trasek ry	384673691545854	Facebook	1	1	467	93	4	0
