audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u18_24	unknown (18-24)	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	11	1	161	53	0	0
u18_24	unknown (18-24)	Siegfried Muresan		731035500293728	Facebook	3	1	161	66	0	0
u18_24	unknown (18-24)	Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	1	1	161	64	1	0
u18_24	unknown (18-24)	JLE - Young Professionals	Jewish Learning Exchange	655716367846051	Facebook	2	1	161	32	1	0
u18_24	unknown (18-24)	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	5	1	161	45	1	0
u18_24	unknown (18-24)	Karin Karlsbro - Liberalerna.		559163754139097	Facebook	11	1	160	31	1	0
u18_24	unknown (18-24)	SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	22	1	160	22	8	0
u18_24	unknown (18-24)	Stand up for Labour	Stand up for Labour	303555696343182	Facebook	13	1	160	58	2	0
u18_24	unknown (18-24)	Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	27	1	160	41	2	0
u18_24	unknown (18-24)	WHOLE - United Queer Festival		513002089046849	Facebook	5	1	160	21	7	0
u18_24	unknown (18-24)	Romana Tomc		1025408990823719	Facebook	6	1	160	36	0	0
u18_24	unknown (18-24)	Treevotion		312276899356713	Facebook	7	1	160	40	0	0
u18_24	unknown (18-24)	Association Asthme & Allergies		213725725363485	Facebook	2	1	160	73	0	0
u18_24	unknown (18-24)	deingorilla.com		1473090849636848	Facebook	2	1	160	65	1	0
u18_24	unknown (18-24)	Johan Van Overtveldt		275607285891320	Facebook	7	1	159	66	0	0
u18_24	unknown (18-24)	Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	10	1	159	69	0	0
u18_24	unknown (18-24)	CD&V Limburg	CD&V Limburg	495564387205601	Facebook	14	1	159	36	1	0
u18_24	unknown (18-24)	Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	17	1	159	48	1	0
u18_24	unknown (18-24)	GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	3	1	159	69	0	0
u18_24	unknown (18-24)	wachsverpackt		811583129176833	Facebook	5	1	159	31	1	0
u18_24	unknown (18-24)	Kristdemokraterna Halmstad		725673077517007	Facebook	18	1	159	40	1	0
u18_24	unknown (18-24)	Traxsource		67579939495	Facebook	3	1	159	30	0	0
u18_24	unknown (18-24)	Maria Walsh	Maria Walsh	883806764992893	Facebook	8	1	158	47	0	0
u18_24	unknown (18-24)	Warrington for Europe	Warrington for Europe	432194743945772	Facebook	20	1	158	14	11	0
u18_24	unknown (18-24)	People's Vote South West Yorkshire	#ProjectHope	537197286730782	Facebook	2	1	158	31	1	0
u18_24	unknown (18-24)	déi jonk gréng	Déi jonk gréng	197451906960613	Facebook	9	1	157	41	1	0
u18_24	unknown (18-24)	Margrete Auken		36730930417	Facebook	10	1	157	62	1	0
u18_24	unknown (18-24)	Maximilian Krauss		590930261019192	Facebook	18	1	157	37	2	0
u18_24	unknown (18-24)	Tomio Okamura - SPD		179497582061065	Facebook	22	1	157	61	0	0
u18_24	unknown (18-24)	EuroCité		108751529173000	Facebook	1	1	157	31	0	0
u18_24	unknown (18-24)	SAFIA - Student Association for International Affairs		213509295382431	Facebook	3	1	157	34	0	0
u18_24	unknown (18-24)	Emilia Taskinen		297025667654067	Facebook	6	1	157	23	6	0
u18_24	unknown (18-24)	MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	2	1	157	67	0	0
u18_24	unknown (18-24)	ForestComics		281125805936081	Facebook	3	1	157	31	0	0
u18_24	unknown (18-24)	Autoescuela Altea		123946284308383	Facebook	1	1	157	78	0	0
u18_24	unknown (18-24)	Parempi tulevaisuus		587353418318027	Facebook	5	1	157	32	1	0
u18_24	unknown (18-24)	Garazi Sánchez		154937001985404	Facebook	1	1	157	79	0	0
u18_24	unknown (18-24)	Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	12	1	156	30	0	0
u18_24	unknown (18-24)	Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	28	1	156	47	0	0
u18_24	unknown (18-24)	Folkstyret	Ströberg Mikael	1243789685638222	Facebook	3	1	156	31	0	0
u18_24	unknown (18-24)	Carlo Calenda	Siamo Europei	131887960826264	Facebook	4	1	156	65	1	0
u18_24	unknown (18-24)	Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	15	1	156	35	2	0
u18_24	unknown (18-24)	Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	2	1	156	31	0	0
u18_24	unknown (18-24)	Unispourleclimat-Paris		295379977773139	Facebook	14	1	156	30	2	0
u18_24	unknown (18-24)	Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	1	1	156	31	1	0
u18_24	unknown (18-24)	Schmeckt Richtig		943698425669936	Facebook	2	1	156	75	0	0
u18_24	unknown (18-24)	Prof. Dr. Stanislovas Tomas, Advokatas		1049345465226776	Facebook	4	1	156	61	0	0
u18_24	unknown (18-24)	Centro Comercial Getafe 3		175277815931225	Facebook	1	1	156	78	0	0
u18_24	unknown (18-24)	Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	9	1	155	49	0	0
u18_24	unknown (18-24)	Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	9	1	155	54	0	0
u18_24	unknown (18-24)	Déclic	OFAJ	472408162883256	Facebook	2	1	155	29	0	0
u18_24	unknown (18-24)	Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	4	1	155	31	1	0
u18_24	unknown (18-24)	Institute H21	Sova Miriam	1900532106849242	Facebook	3	1	155	31	0	0
u18_24	unknown (18-24)	Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	1	1	155	31	0	0
u18_24	unknown (18-24)	Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	11	1	155	29	2	0
u18_24	unknown (18-24)	No Coal Japan		571443836691356	Facebook	7	1	155	31	5	0
u18_24	unknown (18-24)	Teknisk museum		114208421140	Facebook	1	1	155	31	1	0
u18_24	unknown (18-24)	Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	7	1	154	44	0	0
u18_24	unknown (18-24)	European Movement in Wandsworth and Merton	James Matthew Stephen Ryder	121100455244380	Facebook	1	1	154	30	0	0
u18_24	unknown (18-24)	L'Agence pour l'Énergie		465425373946253	Facebook	7	1	154	52	1	0
u18_24	unknown (18-24)	Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	7	1	154	33	1	0
u18_24	unknown (18-24)	Cartel Concerts		775571215805112	Facebook	2	1	154	30	0	0
u18_24	unknown (18-24)	Promark France		1663616840564297	Facebook	2	1	154	37	0	0
u18_24	unknown (18-24)	Sample Market		504781446382209	Facebook	11	1	154	40	2	0
u18_24	unknown (18-24)	Islington Young Labour	Islington Young Labour	311680619558741	Facebook	1	1	154	30	3	0
u18_24	unknown (18-24)	Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	11	1	153	45	0	0
u18_24	unknown (18-24)	Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	4	1	153	37	1	0
u18_24	unknown (18-24)	Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	11	1	153	26	6	0
u18_24	unknown (18-24)	Lemonaid		140279586414	Facebook	1	1	153	30	0	0
u18_24	unknown (18-24)	Médecins Sans Frontières		154912951193067	Facebook	16	1	153	39	1	0
u18_24	unknown (18-24)	Saine Abondance		2106701562887023	Facebook	15	1	153	65	1	0
u18_24	unknown (18-24)	Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	3	1	153	30	0	0
u18_24	unknown (18-24)	PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	14	1	152	61	0	0
u18_24	unknown (18-24)	Theo Francken		483497581789280	Facebook	7	1	152	66	0	0
u18_24	unknown (18-24)	David Stellini	David Stellini	1911257335785088	Facebook	7	1	152	72	0	0
u18_24	unknown (18-24)	Nagy József		128401833854581	Facebook	5	1	152	63	0	0
u18_24	unknown (18-24)	JONG CD&V	JONG CD&V	638247042856542	Facebook	8	1	152	36	0	0
u18_24	unknown (18-24)	Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	6	1	152	58	1	0
u18_24	unknown (18-24)	Baltic Pipe i DK		363391397476774	Facebook	2	1	152	67	1	0
u18_24	unknown (18-24)	ETUC		129041250601685	Facebook	2	1	152	65	0	0
u18_24	unknown (18-24)	Telge Energi		124201680936949	Facebook	15	1	152	15	1	0
u18_24	unknown (18-24)	ПП ГЕРБ - София		336639303182606	Facebook	1	1	152	61	0	0
u18_24	unknown (18-24)	♤♧BOTCHY♧♤		353439831803607	Facebook	1	1	152	61	0	0
u18_24	unknown (18-24)	Disabled Lives Matter		195394467932052	Facebook	4	1	151	30	2	0
u18_24	unknown (18-24)	Video News		329122497569429	Facebook	3	1	151	66	0	0
u18_24	unknown (18-24)	Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	28	1	151	47	1	0
u18_24	unknown (18-24)	Stroud4Europe	#ProjectHope	576949512804716	Facebook	2	1	151	30	1	0
u18_24	unknown (18-24)	Goldex	Goldex Technologies Ltd	840164579404924	Facebook	5	1	151	30	1	0
u18_24	unknown (18-24)	Brexit Cereals		364572020784900	Facebook	14	1	151	39	4	0
u18_24	unknown (18-24)	READY TO GO		1412573989064334	Facebook	2	1	151	33	0	0
u18_24	unknown (18-24)	Kedge Insights		1743087586011958	Facebook	1	1	151	75	0	0
u18_24	unknown (18-24)	Global Diplomatic Forum		279676055429726	Facebook	1	1	151	30	0	0
u18_24	unknown (18-24)	Bristol Socialist Workers Party		244836972755054	Facebook	1	1	151	75	1	0
u18_24	unknown (18-24)	Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	11	1	150	42	1	0
u18_24	unknown (18-24)	Esquerda Net	Esquerda Net	116426248469551	Facebook	4	1	150	66	0	0
u18_24	unknown (18-24)	Steve Brine MP	Steve Brine MP	245990448763142	Facebook	3	1	150	34	1	0
u18_24	unknown (18-24)	Oxfordshire Green Party		147852898591155	Facebook	2	1	150	75	1	0
u18_24	unknown (18-24)	FT Content Solutions		1220981994590364	Facebook	8	1	150	38	0	0
u18_24	unknown (18-24)	Xiliades Fwnes		1464198440351377	Facebook	2	1	150	59	0	0
u18_24	unknown (18-24)	Mayor of Greater Manchester		280455341989746	Facebook	4	1	150	35	0	0
u18_24	unknown (18-24)	7days Performance		541840542855793	Facebook	7	1	150	35	0	0
u18_24	unknown (18-24)	Демократична България	Демократична България	995342840629890	Facebook	9	1	149	52	0	0
u18_24	unknown (18-24)	Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	14	1	149	46	0	0
u18_24	unknown (18-24)	Marie Bjerre		242091299473046	Facebook	8	1	149	32	0	0
u18_24	unknown (18-24)	Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	14	1	149	35	1	0
u18_24	unknown (18-24)	Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	1	1	149	29	0	0
u18_24	unknown (18-24)	Eclairelavie		475156612973063	Facebook	7	1	149	61	2	0
u18_24	unknown (18-24)	WIR MACHEN DAS		143804859326199	Facebook	4	1	149	48	1	0
u18_24	unknown (18-24)	Gautier CALOMNE		82157651986	Facebook	2	1	149	29	1	0
u18_24	unknown (18-24)	Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	21	1	148	61	0	0
u18_24	unknown (18-24)	Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	11	1	148	49	1	0
u18_24	unknown (18-24)	Neva Grašič		2235496013147745	Facebook	12	1	148	32	0	0
u18_24	unknown (18-24)	BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	7	1	148	32	0	0
u18_24	unknown (18-24)	Everest Dog Chew	Ayush  Kapri	236103416904695	Facebook	1	1	148	29	0	0
u18_24	unknown (18-24)	Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	5	1	148	31	0	0
u18_24	unknown (18-24)	Medici Senza Frontiere		65737832194	Facebook	4	1	148	52	0	0
u18_24	unknown (18-24)	TENCEL		164249401288	Facebook	1	1	148	59	0	0
u18_24	unknown (18-24)	Centerpartiet Vännäs		503925826373878	Facebook	27	1	148	29	1	0
u18_24	unknown (18-24)	SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	13	1	147	31	1	0
u18_24	unknown (18-24)	Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	7	1	147	65	0	0
u18_24	unknown (18-24)	Ali Aminali		1452133531486822	Facebook	4	1	147	48	2	0
u18_24	unknown (18-24)	Axelle	Axelle Teixeira	405256393218025	Facebook	10	1	147	28	3	0
u18_24	unknown (18-24)	Hacked Off		291299977576800	Facebook	7	1	147	50	2	0
u18_24	unknown (18-24)	West Midlands Labour	The Labour Party	1243222025739706	Facebook	8	1	147	58	3	0
u18_24	unknown (18-24)	Ekombud		338808093307915	Facebook	4	1	147	31	0	0
u18_24	unknown (18-24)	Forsmarks kärnkraftverk		169746503070808	Facebook	2	1	147	73	2	0
u18_24	unknown (18-24)	Essentiel Santé Magazine		1416781971877079	Facebook	3	1	147	60	0	0
u18_24	unknown (18-24)	Lightdrop	Lightdrop	309350762888786	Facebook	2	1	146	29	0	0
u18_24	unknown (18-24)	Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	13	1	146	47	1	0
u18_24	unknown (18-24)	Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	5	1	146	34	1	0
u18_24	unknown (18-24)	West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	8	1	146	33	0	0
u18_24	unknown (18-24)	Katju Aro		1833156153607042	Facebook	6	1	146	47	2	0
u18_24	unknown (18-24)	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	5	1	146	57	0	0
u18_24	unknown (18-24)	Prospect Magazine		160709211871	Facebook	1	1	146	73	1	0
u18_24	unknown (18-24)	Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	10	1	145	36	0	0
u18_24	unknown (18-24)	Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	21	1	145	47	2	0
u18_24	unknown (18-24)	Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	12	1	145	39	0	0
u18_24	unknown (18-24)	Jeremy Corbyn	The Labour Party	330250343871	Facebook	8	1	145	51	1	0
u18_24	unknown (18-24)	Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	11	1	145	35	1	0
u18_24	unknown (18-24)	Trasek ry	Trasek ry	384673691545854	Facebook	1	1	145	29	1	0
u18_24	unknown (18-24)	Craven District Council	Craven District Council on behalf of the UK Government's Cabinet Office	165525386853146	Facebook	5	1	145	29	1	0
u18_24	unknown (18-24)	Maderos	Maderos	2271010899795524	Facebook	2	1	145	29	0	0
u18_24	unknown (18-24)	Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	11	1	145	60	1	0
u18_24	unknown (18-24)	La maison du bambou		363210450932797	Facebook	1	1	145	29	0	0
u18_24	unknown (18-24)	Sensilab.it		561074557300658	Facebook	5	1	145	70	0	0
u18_24	unknown (18-24)	North Norfolk Liberal Democrats	North Norfolk & Great Yarmouth Liberal Democrats	381173868883139	Facebook	5	1	145	29	0	0
u18_24	unknown (18-24)	The Lemon Spoon		1610249445854901	Facebook	1	1	145	29	0	0
u18_24	unknown (18-24)	Muchachomalo		107341942644703	Facebook	10	1	145	52	1	0
u18_24	unknown (18-24)	MyFoody		507054159420723	Facebook	1	1	145	72	0	0
u18_24	unknown (18-24)	Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	5	1	144	63	0	0
u18_24	unknown (18-24)	Deloitte Nederland		319495812163	Facebook	4	1	144	53	0	0
u18_24	unknown (18-24)	English Democrats - "Putting England First !" [ X ]	Robin Charles William Tilbrook	207458661832	Facebook	1	1	144	72	0	0
u18_24	unknown (18-24)	Bikezac - By Cobags		292443537522136	Facebook	2	1	144	51	0	0
u18_24	unknown (18-24)	Les Confettis		295169660598066	Facebook	1	1	144	28	0	0
u18_24	unknown (18-24)	Your Local Witch		823125011368561	Facebook	1	1	144	28	0	0
u18_24	unknown (18-24)	Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	4	1	144	55	0	0
u18_24	unknown (18-24)	Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	8	1	143	63	0	0
u18_24	unknown (18-24)	Sheffield Green Party	Sheffield Green Party	175900643477	Facebook	3	1	143	28	0	0
u18_24	unknown (18-24)	DGB Bundesvorstand		147245511963527	Facebook	1	1	143	57	0	0
u18_24	unknown (18-24)	Alliance for Choice	Alliance for Choice	683223451811783	Facebook	4	1	143	28	0	0
u18_24	unknown (18-24)	Greenpeace Slovenija		195508530477478	Facebook	3	1	143	34	0	0
u18_24	unknown (18-24)	Òmnium Cultural		161916260510295	Facebook	10	1	143	65	0	0
u18_24	unknown (18-24)	QuestionMark		656840164732436	Facebook	1	1	143	28	2	0
u18_24	unknown (18-24)	Tænketanken Frej		241936245995223	Facebook	1	1	143	71	0	0
u18_24	unknown (18-24)	Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	13	1	142	32	0	0
u18_24	unknown (18-24)	Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	8	1	142	40	1	0
u18_24	unknown (18-24)	Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	13	1	142	35	2	0
u18_24	unknown (18-24)	Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	8	1	142	38	1	0
u18_24	unknown (18-24)	Student.be		198484016852536	Facebook	1	1	142	28	0	0
u18_24	unknown (18-24)	Rete della Conoscenza		135290899853354	Facebook	1	1	142	28	0	0
u18_24	unknown (18-24)	Duhovy PRIDE Bratislava		240196611412	Facebook	1	1	142	28	0	0
u18_24	unknown (18-24)	Thierry Gilson	Thierry Gilson	445076859592979	Facebook	1	1	141	70	0	0
u18_24	unknown (18-24)	Bart De Wever		24079407056	Facebook	2	1	141	56	1	0
u18_24	unknown (18-24)	NOAH		103369033067277	Facebook	9	1	141	23	1	0
u18_24	unknown (18-24)	NCL Workers' Liberty supporters	Edmund David Whitby	1584036701841932	Facebook	3	1	141	28	3	0
u18_24	unknown (18-24)	Rubber Republic	Rubber Republic	14346998980	Facebook	3	1	141	28	0	0
u18_24	unknown (18-24)	éditions markus haller		74203385744	Facebook	2	1	141	28	0	0
u18_24	unknown (18-24)	Amnesty International Sverige		153270724787	Facebook	2	1	141	39	0	0
u18_24	unknown (18-24)	Henchmans	Henchmans	304531169643708	Facebook	5	1	141	64	2	0
u18_24	unknown (18-24)	O Video do Papa		906647586037816	Facebook	2	1	141	65	0	0
u18_24	unknown (18-24)	Alumni Ingénieurs Louvain		313346604297	Facebook	1	1	141	28	0	0
u18_24	unknown (18-24)	COP23		1812087282376505	Facebook	1	1	141	71	0	0
u18_24	unknown (18-24)	Tiemo Wölken		1747943185455863	Facebook	4	1	140	28	1	0
u18_24	unknown (18-24)	Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	19	1	140	30	0	0
u18_24	unknown (18-24)	Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	19	1	140	39	0	0
u18_24	unknown (18-24)	Front Europejski		590514511295079	Facebook	19	1	140	34	0	0
u18_24	unknown (18-24)	SPD Hamburg	SPD Hamburg	130273271119	Facebook	11	1	140	36	2	0
u18_24	unknown (18-24)	Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	6	1	140	27	1	0
u18_24	unknown (18-24)	AirsPods		2199736213418447	Facebook	8	1	140	52	1	0
u18_24	unknown (18-24)	Guardian B2B		452752128144314	Facebook	1	1	140	70	0	0
u18_24	unknown (18-24)	MAD		322905661546807	Facebook	1	1	140	28	0	0
u18_24	unknown (18-24)	Yrkesdörren		1047016558650888	Facebook	6	1	140	32	1	0
u18_24	unknown (18-24)	Kapaw		111538706006545	Facebook	5	1	140	37	1	0
u18_24	unknown (18-24)	Paweł Kukiz		773389822728740	Facebook	1	1	140	56	0	0
u18_24	unknown (18-24)	Friction Magazine		1863427110595847	Facebook	1	1	140	70	1	0
u18_24	unknown (18-24)	Chug Bottles		1781974005205686	Facebook	1	1	140	70	0	0
u18_24	unknown (18-24)	GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	10	1	139	31	1	0
u18_24	unknown (18-24)	Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	12	1	139	39	3	0
u18_24	unknown (18-24)	Animal Welfare Party Cheshire East	Animal Welfare Party	1732640586746441	Facebook	3	1	139	31	0	0
u18_24	unknown (18-24)	Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	6	1	139	27	2	0
u18_24	unknown (18-24)	Vihreämpi planeetta		292971488047613	Facebook	8	1	139	41	1	0
u18_24	unknown (18-24)	Georges.tech		297216183943797	Facebook	1	1	139	69	0	0
u18_24	unknown (18-24)	Adventureman	Adventureman	509652965723517	Facebook	1	1	139	69	0	0
u18_24	unknown (18-24)	Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	18	1	138	29	1	0
u18_24	unknown (18-24)	Maroš Šefčovič		245361515516655	Facebook	12	1	138	29	0	0
u18_24	unknown (18-24)	Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	17	1	138	34	1	0
u18_24	unknown (18-24)	Random Club		278123932904144	Facebook	1	1	138	27	0	0
u18_24	unknown (18-24)	Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	9	1	138	40	1	0
u18_24	unknown (18-24)	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	13	1	138	39	0	0
u18_24	unknown (18-24)	Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	14	1	138	26	2	0
u18_24	unknown (18-24)	Sami Säynevirta		364635700968341	Facebook	5	1	138	29	1	0
u18_24	unknown (18-24)	Compassion in World Farming	 Compassion in World Farming	10499876484	Facebook	6	1	138	34	1	0
u18_24	unknown (18-24)	Um universitário também chora		1429916380583545	Facebook	3	1	138	27	0	0
u18_24	unknown (18-24)	Columbia University in the City of New York		102471088936	Facebook	1	1	138	55	0	0
