audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m55_64	male (55-64)	Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	5	1	14749	2950	38	0
m55_64	male (55-64)	Maribel Mora Grande		1697743313876995	Facebook	2	1	14749	2950	52	0
m55_64	male (55-64)	Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	20	1	14743	2928	201	0
m55_64	male (55-64)	KYOCERA Document Solutions Deutschland		122555167800300	Facebook	2	1	14725	5434	105	21
m55_64	male (55-64)	We Say Vote		683599475359306	Facebook	6	1	14723	3351	239	23
m55_64	male (55-64)	Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	1	1	14712	7356	73	14
m55_64	male (55-64)	Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	7	1	14699	3329	120	8
m55_64	male (55-64)	GRUNDIG		1508163162762486	Facebook	14	1	14691	6096	41	9
m55_64	male (55-64)	Aqua Purica		639699599460336	Facebook	6	1	14690	3241	139	22
m55_64	male (55-64)	ServusTV		248450014269	Facebook	3	1	14687	2937	29	0
m55_64	male (55-64)	Jacob Jensen	Jacob Jensen	256754327854276	Facebook	15	1	14682	2704	120	22
m55_64	male (55-64)	Politico Lab	Smart Concepts	1092676900776165	Facebook	5	1	14678	4348	43	3
m55_64	male (55-64)	Trafford Labour	The Labour Party	116924368369455	Facebook	16	1	14654	3395	199	26
m55_64	male (55-64)	Psoe Llanes		604271292984767	Facebook	4	1	14636	6640	50	0
m55_64	male (55-64)	The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	23	1	14630	3034	354	0
m55_64	male (55-64)	CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	4	1	14629	5111	109	21
m55_64	male (55-64)	NeoKanali.com		836313169796785	Facebook	1	1	14614	2922	28	0
m55_64	male (55-64)	SCAIT Srl		963222107157434	Facebook	2	1	14613	2922	28	0
m55_64	male (55-64)	Enzo Maraio		1403779849925484	Facebook	3	1	14591	3683	79	0
m55_64	male (55-64)	Somos Alcalá	Somos Alcalá	691838637600242	Facebook	3	1	14573	3202	36	0
m55_64	male (55-64)	Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	2	1	14566	2913	145	29
m55_64	male (55-64)	Forum för levande historia		234172635050	Facebook	6	1	14561	6072	62	14
m55_64	male (55-64)	Paola Romano	Paola Romano	248072698709512	Facebook	8	1	14550	2910	78	0
m55_64	male (55-64)	Diakonie Deutschland		41509493347	Facebook	7	1	14549	3316	145	13
m55_64	male (55-64)	DIE LINKE. NRW		150480805043795	Facebook	14	1	14532	3710	161	31
m55_64	male (55-64)	Wera Hobhouse MP	Wera Hobhouse MP	420598411423796	Facebook	14	1	14515	3431	116	9
m55_64	male (55-64)	One Billion Rising Bulgaria		579415982138368	Facebook	1	1	14479	2896	33	0
m55_64	male (55-64)	Neste		2194546487442221	Facebook	3	1	14475	2895	119	24
m55_64	male (55-64)	Henrik Wickström	Wickström 2019	448116415229902	Facebook	36	1	14466	3298	215	5
m55_64	male (55-64)	Mark Demesmaeker MEP		1708090762537736	Facebook	3	1	14459	3738	45	0
m55_64	male (55-64)	Csíkország	Csíkország	2229168487164126	Facebook	21	1	14451	4295	21	0
m55_64	male (55-64)	East Sussex County Council		248361861866323	Facebook	4	1	14451	6120	58	6
m55_64	male (55-64)	Paul Maynard MP	The Conservative Party	307082879098	Facebook	13	1	14445	2968	209	28
m55_64	male (55-64)	UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	19	1	14444	3602	212	0
m55_64	male (55-64)	Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	5	1	14438	5281	80	11
m55_64	male (55-64)	Cruz Roja Española		116952045157	Facebook	1	1	14437	7218	72	14
m55_64	male (55-64)	Francesca Bottalico		144518132652525	Facebook	8	1	14416	3064	49	0
m55_64	male (55-64)	Världsnaturfonden WWF		371791194529	Facebook	6	1	14404	5547	134	33
m55_64	male (55-64)	Democrazia Fallita		212436872489624	Facebook	1	1	14404	2880	28	0
m55_64	male (55-64)	Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	24	1	14390	3412	167	15
m55_64	male (55-64)	AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	7	1	14379	2875	85	0
m55_64	male (55-64)	Lauri Kaira		619118744885450	Facebook	7	1	14377	2807	197	23
m55_64	male (55-64)	Zbigniew Kuźmiuk		286259248181285	Facebook	21	1	14353	3750	40	2
m55_64	male (55-64)	Ramblers Scotland	Ramblers Scotland	136198803072713	Facebook	8	1	14353	3044	37	0
m55_64	male (55-64)	Cadres Impôts		2379973888930378	Facebook	4	1	14352	3008	180	24
m55_64	male (55-64)	Ulrike Müller, MdEP		161823267218273	Facebook	13	1	14333	4122	252	0
m55_64	male (55-64)	Veli Paasimaa eduskuntaan		2500363800014955	Facebook	4	1	14332	5549	171	27
m55_64	male (55-64)	JONG CD&V	JONG CD&V	638247042856542	Facebook	7	1	14328	2865	47	4
m55_64	male (55-64)	Our Better World		287195427978924	Facebook	2	1	14322	7161	25	5
m55_64	male (55-64)	Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	8	1	14310	5174	89	0
m55_64	male (55-64)	Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	26	1	14308	3812	210	7
m55_64	male (55-64)	Christian Loose, MdL		838100569610140	Facebook	3	1	14308	2861	151	26
m55_64	male (55-64)	T'es de Dakar_Officiel		419136834855725	Facebook	1	1	14301	7150	14	0
m55_64	male (55-64)	Vasco De Cet	Vasco De Cet	241744516712712	Facebook	2	1	14292	2858	28	0
m55_64	male (55-64)	Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	8	1	14290	3035	37	5
m55_64	male (55-64)	Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	14	1	14274	5213	31	0
m55_64	male (55-64)	Tiziana De Palo candidata M5S		2017928958511723	Facebook	2	1	14263	2852	26	0
m55_64	male (55-64)	Remo Sernagiotto		58158193107	Facebook	4	1	14251	2850	74	0
m55_64	male (55-64)	BTS Biogas Srl/GmbH		106618169464562	Facebook	5	1	14241	2961	75	0
m55_64	male (55-64)	Epirus Report		2207036349540340	Facebook	3	1	14236	3382	42	0
m55_64	male (55-64)	Refurb.dk - Genbrugt it		32835346254	Facebook	2	1	14234	2846	88	17
m55_64	male (55-64)	Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	6	1	14218	3922	75	0
m55_64	male (55-64)	Mescalito Film		246596022430699	Facebook	12	1	14216	3028	33	0
m55_64	male (55-64)	Portsmouth Liberal Democrats	Portsmouth Liberal Democrats	184397788245817	Facebook	13	1	14213	3756	145	15
m55_64	male (55-64)	Scandinavian Enviro Systems		327110574829848	Facebook	9	1	14207	3980	20	8
m55_64	male (55-64)	Le temps de l'alternative		1375110865964408	Facebook	2	1	14204	6911	148	67
m55_64	male (55-64)	Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	6	1	14203	2840	92	0
m55_64	male (55-64)	Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	3	1	14201	2840	82	0
m55_64	male (55-64)	The Bow Group	The Bow Group	173121869419676	Facebook	8	1	14182	2781	136	0
m55_64	male (55-64)	Heike Hänsel		428723660920120	Facebook	3	1	14175	2835	63	0
m55_64	male (55-64)	Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	2	1	14175	2835	28	0
m55_64	male (55-64)	Keinen Millimeter	Michael Dorner	356665748284436	Facebook	4	1	14148	2935	56	6
m55_64	male (55-64)	Flora & Fauna		303798486465804	Facebook	10	1	14146	5646	3	0
m55_64	male (55-64)	Avrupa Gündemi		1536213566599120	Facebook	1	1	14142	2828	28	0
m55_64	male (55-64)	Nick4Mayor	Nick Forbes for North of Tyne Mayor Campaign	1223209701167500	Facebook	7	1	14104	3211	44	0
m55_64	male (55-64)	West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	8	1	14101	4093	84	0
m55_64	male (55-64)	Minimalsign		1121089098049430	Facebook	4	1	14088	2918	41	0
m55_64	male (55-64)	Porozumienie		205729959589595	Facebook	2	1	14059	6733	19	3
m55_64	male (55-64)	Robert Largan for High Peak	Conservatives	560649684388874	Facebook	121	1	14059	1632	994	30
m55_64	male (55-64)	Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	4	1	14057	3033	37	0
m55_64	male (55-64)	European Movement UK	European Movement UK	290498754454402	Facebook	83	1	14053	2843	772	0
m55_64	male (55-64)	Protege tu ropa		347783716078080	Facebook	62	1	14050	3663	393	0
m55_64	male (55-64)	Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	46	1	14048	1768	632	0
m55_64	male (55-64)	Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	16	1	14047	2958	184	8
m55_64	male (55-64)	Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	2	1	14043	7021	72	13
m55_64	male (55-64)	Escapologia Fiscale		465447943628428	Facebook	1	1	14031	7016	35	7
m55_64	male (55-64)	Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	6	1	14007	3083	85	0
m55_64	male (55-64)	Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	26	1	14003	4258	237	0
m55_64	male (55-64)	Région Auvergne-Rhône-Alpes		381564575243650	Facebook	2	1	14001	5802	129	25
m55_64	male (55-64)	Primagaz France		159713540726473	Facebook	4	1	13991	2756	104	11
m55_64	male (55-64)	RFI Savoirs		104243832961620	Facebook	1	1	13989	6995	13	0
m55_64	male (55-64)	Waterschap Brabantse Delta		463828040351089	Facebook	4	1	13988	6818	78	33
m55_64	male (55-64)	Stop TTIP - Italia		1394142174185110	Facebook	6	1	13980	3382	96	0
m55_64	male (55-64)	Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	10	1	13976	3461	236	43
m55_64	male (55-64)	Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	4	1	13971	4293	68	0
m55_64	male (55-64)	JoTv		1502805080031227	Facebook	2	1	13963	2792	27	0
m55_64	male (55-64)	Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	2	1	13960	6980	7	1
m55_64	male (55-64)	Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	6	1	13950	4212	37	0
m55_64	male (55-64)	Isabella Dotto	Isabella Dotto	329315094559060	Facebook	3	1	13942	4308	67	0
m55_64	male (55-64)	Common Ideas		231781360877358	Facebook	16	1	13939	2885	305	19
m55_64	male (55-64)	Christian Pirker		200189984169557	Facebook	58	1	13916	2856	414	4
m55_64	male (55-64)	Reformisterna		2337692372925538	Facebook	5	1	13913	2754	31	5
m55_64	male (55-64)	Bayernpartei		78309442751	Facebook	7	1	13907	3952	142	19
m55_64	male (55-64)	Online Trading Academy		328255550563255	Facebook	11	1	13905	3456	401	101
m55_64	male (55-64)	Ζωή Ράπτη		623039581123006	Facebook	2	1	13900	2780	40	0
m55_64	male (55-64)	Tomas Roggeman		583612691972550	Facebook	4	1	13899	2779	144	26
m55_64	male (55-64)	Arba Kokalari		355819811185620	Facebook	6	1	13899	3814	139	15
m55_64	male (55-64)	Paul Bristow	Conservatives	293864561226540	Facebook	86	1	13895	1953	774	11
m55_64	male (55-64)	Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	2	1	13893	2778	24	0
m55_64	male (55-64)	Calin Buzgau		220261894740674	Facebook	2	1	13888	2777	5	0
m55_64	male (55-64)	Silný výber		405572016846217	Facebook	1	1	13878	2775	123	24
m55_64	male (55-64)	Primes Energétiques 2019		1022379694635099	Facebook	3	1	13877	3084	88	13
m55_64	male (55-64)	Kristof Calvo	Kristof Calvo	345099982367937	Facebook	5	1	13875	3177	59	5
m55_64	male (55-64)	Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	5	1	13875	6937	51	7
m55_64	male (55-64)	Spoofed	Spoofed UK	2177579195594070	Facebook	2	1	13875	2775	46	0
m55_64	male (55-64)	The TaxPayers' Alliance	The TaxPayers' Alliance	146549422028829	Facebook	3	1	13862	3430	146	23
m55_64	male (55-64)	Accenture		23802140373	Facebook	2	1	13862	2772	111	19
m55_64	male (55-64)	Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	6	1	13845	3407	65	0
m55_64	male (55-64)	SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	1	1	13834	6917	34	6
m55_64	male (55-64)	Katerina Christophidou		131599480586562	Facebook	5	1	13821	2865	37	0
m55_64	male (55-64)	Belinda Loveluck-Edwards Labour	Welsh Labour	1657123517714893	Facebook	3	1	13810	4620	159	53
m55_64	male (55-64)	Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	2	1	13800	3056	35	0
m55_64	male (55-64)	Frédérique Moors		180402262302950	Facebook	3	1	13799	2844	29	0
m55_64	male (55-64)	Cowboy		124367788234189	Facebook	1	1	13798	6899	344	68
m55_64	male (55-64)	Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	3	1	13794	5513	68	9
m55_64	male (55-64)	Conor Burns	Conor Burns MP	755981037856291	Facebook	11	1	13793	4041	173	10
m55_64	male (55-64)	Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	14	1	13784	6003	55	13
m55_64	male (55-64)	Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	19	1	13782	3518	68	0
m55_64	male (55-64)	NOFIR - bringing value to marine waste		467976939969473	Facebook	2	1	13782	6891	16	3
m55_64	male (55-64)	Le saviez vous ?		170543420313315	Facebook	4	1	13776	6690	373	66
m55_64	male (55-64)	PlasmaMade Holland		352412654952520	Facebook	1	1	13770	2754	27	0
m55_64	male (55-64)	Britt Bager	Bager Britt	460055244123143	Facebook	17	1	13769	2892	185	37
m55_64	male (55-64)	Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	41	1	13769	3664	294	26
m55_64	male (55-64)	Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	3	1	13750	2750	59	0
m55_64	male (55-64)	Greenely AB		1432597703623820	Facebook	46	1	13738	2052	94	10
m55_64	male (55-64)	Paul Williams MP	Stockton South Labour Party	419807964889685	Facebook	7	1	13723	2810	73	0
m55_64	male (55-64)	Incredible fun monkey		109442489759055	Facebook	3	1	13720	4055	115	23
m55_64	male (55-64)	Task Force Contre l'Antisémitisme		1680652255497041	Facebook	45	1	13714	2499	77	0
m55_64	male (55-64)	Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	3	1	13710	2742	161	22
m55_64	male (55-64)	Tate		1175315639185483	Facebook	33	1	13710	2921	64	1
m55_64	male (55-64)	Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	36	1	13709	1963	24	0
m55_64	male (55-64)	Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	33	1	13692	5291	213	0
m55_64	male (55-64)	Andrea Manfrin		297770447221274	Facebook	2	1	13691	5846	58	10
m55_64	male (55-64)	Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	5	1	13680	3131	103	16
m55_64	male (55-64)	Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	4	1	13672	5106	65	15
m55_64	male (55-64)	Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	4	1	13669	3183	46	0
m55_64	male (55-64)	ALMA Bamboo		1477824995763670	Facebook	1	1	13663	6831	136	68
m55_64	male (55-64)	Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	15	1	13659	3276	160	0
m55_64	male (55-64)	Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	1	1	13641	6821	13	0
m55_64	male (55-64)	Massimo Enrico Baroni		448758195190127	Facebook	4	1	13625	2695	75	0
m55_64	male (55-64)	Κατερίνα Μάρκου		274005112687174	Facebook	10	1	13609	2925	154	0
m55_64	male (55-64)	Awacer Tv		338347453659143	Facebook	3	1	13600	6666	24	0
m55_64	male (55-64)	Let's Inform You		249181338785758	Facebook	2	1	13592	2718	81	13
m55_64	male (55-64)	USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	6	1	13572	5665	41	16
m55_64	male (55-64)	Profil Optik		152255818129043	Facebook	2	1	13557	2711	181	36
m55_64	male (55-64)	Livorno che vorrei		370272223750651	Facebook	2	1	13556	3309	42	0
m55_64	male (55-64)	Παναγιώτης Βλάχος		376701069471661	Facebook	5	1	13549	2744	28	0
m55_64	male (55-64)	Ferran Bel		602811606397980	Facebook	6	1	13519	2698	102	18
m55_64	male (55-64)	Olivier Destrebecq		16300398301	Facebook	4	1	13511	2761	137	26
m55_64	male (55-64)	Frank Franz		135950559786887	Facebook	4	1	13511	2789	136	26
m55_64	male (55-64)	Maria Medici		1148147861919440	Facebook	3	1	13510	2702	38	0
m55_64	male (55-64)	Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	98	1	13469	1421	1003	0
m55_64	male (55-64)	Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	6	1	13464	3152	42	0
m55_64	male (55-64)	déi Lénk	déi Lénk	120444648033670	Facebook	6	1	13450	4366	43	5
m55_64	male (55-64)	Middle East Monitor	Middle East Monitor	152879306925	Facebook	9	1	13449	2866	148	0
m55_64	male (55-64)	FDM	FDM	46265612799	Facebook	1	1	13445	6722	90	18
m55_64	male (55-64)	Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	13	1	13442	3532	127	0
m55_64	male (55-64)	Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	4	1	13434	4594	113	18
m55_64	male (55-64)	Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	7	1	13431	2831	83	8
m55_64	male (55-64)	Distretto Tecnologico Aerospaziale		414187045274174	Facebook	1	1	13426	2685	26	0
m55_64	male (55-64)	Administraţie Liberală		2159559831039746	Facebook	3	1	13426	6713	8	1
m55_64	male (55-64)	Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	9	1	13425	3339	9	2
m55_64	male (55-64)	Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	3	1	13414	2683	115	22
m55_64	male (55-64)	Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	42	1	13410	4284	131	34
m55_64	male (55-64)	Prof. Ryszard Legutko		557305027641691	Facebook	5	1	13409	5417	55	12
m55_64	male (55-64)	MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	15	1	13408	3556	68	17
m55_64	male (55-64)	Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	60	1	13408	2744	453	4
m55_64	male (55-64)	Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	9	1	13401	3188	136	28
m55_64	male (55-64)	Antonio Poziello Sindaco di Giugliano in Campania		473411799399377	Facebook	1	1	13398	2679	26	0
m55_64	male (55-64)	Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	21	1	13379	2901	191	7
m55_64	male (55-64)	Durham Labour Left	Durham Labour Left	243574269369585	Facebook	32	1	13378	2454	524	0
m55_64	male (55-64)	UK24 TV	Adeel Saleem	407469139802767	Facebook	3	1	13376	2942	50	0
m55_64	male (55-64)	IG Metall	IG Metall	249296718436	Facebook	6	1	13367	4703	91	17
m55_64	male (55-64)	Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	4	1	13365	4462	82	14
m55_64	male (55-64)	Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	13	1	13353	3352	36	1
m55_64	male (55-64)	Μαρία Στρατηγάκη		753800231321162	Facebook	1	1	13323	6661	66	13
m55_64	male (55-64)	FGTB Construction		174309193235171	Facebook	2	1	13316	2663	26	0
m55_64	male (55-64)	Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	8	1	13312	3957	31	2
m55_64	male (55-64)	RISE Processum		109295069092258	Facebook	1	1	13310	2662	123	24
m55_64	male (55-64)	Adrian Dupu		1866472253420915	Facebook	8	1	13308	3585	114	0
m55_64	male (55-64)	How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	2	1	13300	2609	31	0
m55_64	male (55-64)	Γιάννης Μαντζουράνης		2219917241402396	Facebook	1	1	13292	2658	26	0
m55_64	male (55-64)	Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	27	1	13285	3956	125	8
m55_64	male (55-64)	UKIP Southend & Rochford	Southend & Rochford UKIP	1051463781700200	Facebook	11	1	13283	3523	156	0
m55_64	male (55-64)	Goldman Sachs		121388362246	Facebook	4	1	13279	6640	33	6
m55_64	male (55-64)	Partidul Național Liberal Gorj		390641151143176	Facebook	7	1	13268	3276	35	3
m55_64	male (55-64)	Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	47	1	13261	2950	200	0
m55_64	male (55-64)	Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	3	1	13257	2651	32	0
m55_64	male (55-64)	Impegno Civico Carbonera		1398924390382133	Facebook	4	1	13257	2617	42	0
m55_64	male (55-64)	Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	11	1	13250	2740	24	3
