advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Animal Planet - MiaprintsPro		1887770627939571	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Cara Hunter for Council		315934252420539	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
ActivTrades		104006089668953	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Covestro		150793518281117	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
ITSEASY		1654808957931023	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
The Week UK	The Week	177855115588808	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
agora42		251280515702	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Pfane Environmental Association		2016240838676428	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	0	0	0	0
The WorldPost		70242384902	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
All Out		169042736456594	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
UK government	UK government	408582579294175	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	0	0	0	0
Insights FR		1833020206817357	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	0	0	0	0
HumaGreen		390523574847272	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Origin Clothing		217638305425264	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	0	0	0	0
Portalemondo		308332649357223	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Jumio		259216272113	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Mothers of Invention	Doc Society	198016237677218	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
4You Cidadania		2106973822875834	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	0	0	0	0
Jack Reid Cars		104674089606508	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
David Snyder		281309231901094	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
