advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Stand with Eamon Dunphy		1409072132656241	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	212	0	21	0
Candy Riddles Community		131425260918814	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	212	0	18	0
OBV		78976852029	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	211	0	18	0
War for the West		761338297362992	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	199	0	17	0
Twitch Play		306832579925019	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	199	0	17	0
TechHQ		348609608954411	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	198	0	22	0
Warrior III		314402955889377	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	195	0	17	0
Unreasonable		507566542625418	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	194	0	17	0
Baji Grace		781497135324897	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	194	0	17	0
All Muslims Together		308896529796415	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	192	0	16	0
Sustainable Fashion Media		2105262363035949	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	189	0	16	0
Natalia Sanchidrian		1562837844031127	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	187	0	16	0
Runamics		376535409594634	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	183	0	18	0
Bingo Bash		178711405567023	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	182	0	16	0
The Business Курьер		202133369884859	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	181	0	20	0
Ayn Rand Institute		64676229680	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	179	0	15	0
Diamond MMA		109234291544	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	179	0	15	0
The Wedding Brigade		848795298464869	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	178	0	1	0
My Pride Wear		1084277381757746	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	173	0	15	0
59s Laugh +		353538638379128	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	170	0	15	0
90News.net		302868626976777	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	170	0	0	0
Cocorico World		127118124054969	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	167	0	10	0
Rotary Ireland		191256809154	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	166	0	16	0
Convicts		884477108248658	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	163	0	14	0
Diaspora Watchdog BLOG		544327735902478	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	159	0	15	0
Web Summit		294067420659309	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	158	0	15	0
Women-Liberty		2316848428601074	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	157	0	15	0
Shopwoah		369904360221896	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	157	0	13	0
By Rose Maria		1512223189099633	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	156	0	2	0
Dance Style Club		261095573990882	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	156	0	15	0
World Transformation Movement		372125409639	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	152	0	9	0
MrMugs		328655004399969	Facebook	0_1k	0 - 1k	UK	United Kingdom	6	1	150	0	13	0
Dating.com		827692090629728	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	150	0	13	0
PB : Britannia		959969927533365	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	149	0	17	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	148	0	17	0
Mawejje Creations		950358854976309	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	146	0	12	0
Prizeo		378378255568881	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	145	0	12	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	144	0	12	0
Trenzie		741795469501559	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	142	0	12	0
Unify and Grow		1510734798940846	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	141	0	12	0
HiBAR		1365639006845101	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	139	0	12	0
St. Pauli Landungsbruecken		1196597797028486	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	139	0	13	0
Oxfam		201612129410	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	137	0	13	0
The Happy Tribe		175084990044237	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	137	0	13	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	130	0	12	0
I Love Police & Veterans		131581647631108	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	129	0	0	0
Ironic Protest		231728374156611	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	125	0	14	0
Tropic Hotspot		593374494481641	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	123	0	10	0
Humble Household		1746853745395190	Facebook	0_1k	0 - 1k	UK	United Kingdom	6	1	123	0	8	0
eutopia		1407046686105940	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	122	0	0	0
Collision Conf		205093963028353	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	122	0	12	0
KRETA design		209726079658396	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	119	0	11	0
ForLynx		677713332646131	Facebook	0_1k	0 - 1k	UK	United Kingdom	13	1	119	0	10	0
Calor Ireland		159788160765346	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	118	0	11	0
It's Canada Time - itscanadatime		974459525936546	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	118	0	2	0
The Commentator		165460240178275	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	115	0	10	0
YOGA BURN		146316959083110	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	113	0	10	0
Ratna Sreerangam		136142380581910	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	112	0	0	0
BrexitMerch		349011429272053	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	111	0	12	0
Kialo		729627343834501	Facebook	0_1k	0 - 1k	UK	United Kingdom	4	1	108	0	9	0
Matt Wilson		247888188644456	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	106	0	12	0
Let's Shop		232205540763784	Facebook	0_1k	0 - 1k	UK	United Kingdom	5	1	105	0	9	0
Flora & Fauna		303798486465804	Facebook	0_1k	0 - 1k	UK	United Kingdom	10	1	101	0	6	0
Baby blue		465199627330412	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	101	0	11	0
Kairen Beachwear		561964244297847	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	99	0	2	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	99	0	11	0
Telscocart		2550506164990494	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	98	0	8	0
Better Straw		333257970712936	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	97	0	8	0
GAîA		389280808172899	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	97	0	9	0
Soul Surf 'n Yoga		1461706660756568	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	97	0	9	0
Deborah Morgan Author		795590830630339	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	95	0	10	0
Un blog de Paula Santolaya		211673958934925	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	94	0	9	0
UB40		267046415289	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	92	0	10	0
Joe Winters		365569980907442	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	89	0	5	0
Mb decoracionyforja		516276318382685	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	89	0	8	0
Gearbest Shopping		794881967312716	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	88	0	7	0
Mytradedream		387268862075789	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	86	0	7	0
Making The Link - the European Link Coalition		536001309821838	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	86	0	7	0
High Tides		267460276710397	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	83	0	7	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	82	0	8	0
Farmers Corner		562317204157362	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	81	0	0	0
Toronto Fish Save		1366206933422868	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	80	0	5	0
Schimbarea in politica		1376495612426388	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	80	0	1	0
Beauty Salon		778850885810968	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	80	0	7	0
Le Monde		14892757589	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	80	0	7	0
Afropean Zebra		766279317081040	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	78	0	7	0
TechTheLead		1726830277551564	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	78	0	6	0
Comics Heroes		161871388087090	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	77	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	77	0	8	0
Debbie Denova - Mommilosopher		851616868270355	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	75	0	6	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	74	0	7	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	72	0	7	0
EURACTIV		15299247059	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	71	0	7	0
Poor Yorick Entertainment		204833196228382	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	71	0	6	0
Bestforyou6		2234509846791274	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	70	0	6	0
Larnaca Car Hire		440874323095076	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	70	0	6	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	0_1k	0 - 1k	UK	United Kingdom	6	1	69	0	4	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	68	0	0	0
HERE Technologies		295028737271747	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	66	0	5	0
T one shirts		226601151545346	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	66	0	5	0
Ackerly Store		270860353532859	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	65	0	5	0
kezywrites		216449442469027	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	62	0	5	0
Shine Shirt		129369451214326	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	61	0	5	0
Philosophie Wellness		337348023416897	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	59	0	5	0
Argyll and Bute Netball		576165149110053	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	59	0	6	0
Wantsrneeds		246346592579702	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	59	0	5	0
Spongebb		756904591369892	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	58	0	5	0
Porro S.p.A.		382133885143274	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	57	0	5	0
RoboMarkets - Global		588252871551498	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	57	0	5	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	0_1k	0 - 1k	UK	United Kingdom	4	1	55	0	4	0
The Rotten Fruit Box		1754120378229176	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	55	0	4	0
Liautenant		214617359169093	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	54	0	5	0
Milaap		315603771494	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	53	0	0	0
Sue Ryder St John's Hospice		528437610531277	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	53	0	6	0
Banque mondiale		155174084508744	Facebook	0_1k	0 - 1k	UK	United Kingdom	9	1	52	0	4	0
Distil		200874739973936	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	51	0	4	0
Fanatik.ro		480975841983898	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	49	0	1	0
BetterMe		116700222203350	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	49	0	4	0
Censor		2159262341001758	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	49	0	4	0
Thank God It's		441733632508434	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	49	0	4	0
Integrative Media Co-operative		340393279903610	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	48	0	4	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	46	0	5	0
Biznesa Vadības Koledža		411194435558787	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	45	0	4	0
Palm Youth		307998139898557	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	44	0	5	0
Barrister Abul Kalam Chowdhury		351069412389559	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	43	0	4	0
Giuele Catena		1582803005324079	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	42	0	4	0
Licia Ronzulli		100379850054571	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	42	0	4	0
يورو تايمز - Euro Times		1140856062662082	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	42	0	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	42	0	3	0
Ronin Deals		2101086449967298	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	41	0	2	0
Low-tech Magazine		152332238178200	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	41	0	3	0
Patagonia		200254747130034	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	39	0	3	0
Terraevents		167813256575225	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	39	0	3	0
Whimsy Shops		2249890101944751	Facebook	0_1k	0 - 1k	UK	United Kingdom	8	1	38	0	3	0
Viking Valhalalla		2292746900964873	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	38	0	0	0
World Bank		153371894688575	Facebook	0_1k	0 - 1k	UK	United Kingdom	7	1	38	0	3	0
Bonnyrigg Mosque		287572468779264	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	37	0	0	0
Jahalin Solidarity		247985331988409	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	36	0	3	0
Tekoha		151941038832087	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	36	0	3	0
Straw Of Steel		2304645696263363	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	35	0	4	0
The Skill		107117242694748	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	35	0	3	0
Single Single Superstar		159871788049746	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	35	0	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	35	0	3	0
Arcticus		1963942027266663	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	33	0	3	0
Equipment Finder		174714103461317	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	32	0	2	0
Evig Grön		201581136991713	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	31	0	0	0
Harrison Young		695529727145429	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	31	0	3	0
Greenpeace Polska		32104614789	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	30	0	0	0
Thymely Tarot		2201245453474675	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	30	0	2	0
News Now		139090006245412	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	30	0	2	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	30	0	1	0
Harvard Business Review - Россия		145670928797173	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	29	0	0	0
State House Sierra Leone		209270719683982	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	29	0	2	0
Awesome Retro Stuff		136215573917292	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	29	0	0	0
Master Chef Universal		279581679340572	Facebook	0_1k	0 - 1k	UK	United Kingdom	5	1	28	0	2	0
Gift & Love		415157892375529	Facebook	0_1k	0 - 1k	UK	United Kingdom	4	1	28	0	2	0
Portugal design		633883560373720	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	28	0	2	0
Don Brown MP		567814099965388	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	28	0	1	0
Affiliate Overhaul		1033721806829469	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	27	0	2	0
THaF Records		143844422297396	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	26	0	3	0
ecolovejoy		2162989553964572	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	26	0	1	0
Stonelineshop		325829824677604	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	26	0	2	0
For You		232436087504497	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	25	0	2	0
Compass Migration		1145219358933611	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	25	0	0	0
Knight Frank		131827336864671	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	24	0	2	0
Future Tendance	wonderlands gift	486406311767932	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	24	0	2	0
Goodbye HK, Hello UK		153006095227869	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	24	0	2	0
JWFX		290067781785737	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	24	0	2	0
Heritage Television		654438894740451	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	24	0	2	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	23	0	2	0
Reporter Global		187351678555234	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	23	0	2	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	21	0	0	0
UNICEF South Asia		447263991993811	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	21	0	1	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	21	0	1	0
Liberalist International Association		356741228182930	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	21	0	2	0
India Blooms		100437263411937	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	21	0	0	0
Pally Mall		1867574446874943	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	21	0	1	0
Brazil Forum		1723511201224009	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	20	0	2	0
Justin Trudeau		21751825648	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	20	0	1	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	20	0	1	0
Ridder		274461492577555	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	19	0	1	0
Emperodium		1055220421320541	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	19	0	1	0
Green Nature		560749361108481	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	18	0	1	0
SAGE Publishing		121340691244235	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	18	0	1	0
HS – Helsingin Sanomat		7180412111	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	18	0	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	17	0	1	0
many_iii_art		282388526027377	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	16	0	1	0
Melba Culp		902971599738051	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	16	0	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	15	0	1	0
zoey		286596791994217	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	15	0	1	0
Ozan Yanar		730847103593100	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	15	0	1	0
Geeky Kits		1092262030961700	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	15	0	1	0
Eddy Ape		735786403182305	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	15	0	1	0
Amazinc Skincare		222074311472291	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	15	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	14	0	1	0
iAdvize		106436839977	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	14	0	1	0
Patkas		167468703277183	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	13	0	1	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	13	0	0	0
Obso		1587317641497995	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	13	0	1	0
Rock is my life		269224977039615	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	13	0	1	0
Blessed- Grateful		439585823474514	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	12	0	1	0
Lucia Zakopčanová		526876627767557	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	10	0	0	0
Social Plastic		486324651440186	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	10	0	0	0
Fastidio		1996451687316078	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	10	0	1	0
Wido		537999066677620	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	10	0	1	0
Gaia		182073298490036	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	10	0	0	0
Oceanic Global		866657050038456	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	10	0	1	0
CEC European Managers		962505560483309	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	10	0	1	0
Ведомости		184860593907	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	10	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	9	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	9	0	0	0
RIS Cosmetics		366844237241070	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	9	0	0	0
Òmnium Cultural		161916260510295	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	9	0	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	9	0	0	0
γυρίζουμε		278308089460720	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	9	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	8	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	8	0	0	0
Henkel Careers		301655703240307	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	8	0	0	0
Ecosia		177765836610	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	7	0	0	0
Love being a Paratrooper		1022762901087514	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	7	0	0	0
Newired		267979246961885	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	7	0	0	0
Karen Shahverdyan		396899300441423	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	7	0	0	0
Magamama		694445473903619	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	7	0	0	0
Taaka		587479998318120	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	7	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	7	0	0	0
Skills N Talents		564019367000170	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	7	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	6	0	0	0
Fort Financial Services		1504287049805893	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	6	0	0	0
Fabulous Babe		204679600414180	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	6	0	0	0
100%植		1683314461686836	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	6	0	0	0
Marcelascheid		2329521603741304	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	6	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	6	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	6	0	0	0
10 TV		214360009159322	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	6	0	0	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	5	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	5	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	5	0	0	0
HumaGreen		390523574847272	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	5	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	4	0	0	0
Cerm lab		1950539804968603	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	4	0	0	0
Tuunes		992176580926495	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	4	0	0	0
Hassan Caynte		617905201935896	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	4	0	0	0
PREMIUM Berlin		184947725837	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	4	0	0	0
CleanChoice Energy		1270054533067724	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	4	0	0	0
Deco your life		347820246060480	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	4	0	0	0
BEAUTY小舖。寵愛你的美麗		125777670791041	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	4	0	0	0
Sat Kartar Langar Sewa		381559649052934	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	4	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	0_1k	0 - 1k	UK	United Kingdom	1	1	3	0	0	0
