advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Committee of the Regions		527351247377965	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	7050	2886	45	9
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	6998	1381	22	0
Bricks and Leisure Real Estate		955345507873817	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	6985	1397	43	7
Democracy Alive		277008469606499	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	6962	1513	40	5
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	6958	1607	69	12
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	6945	1389	69	13
CDH BW	cdH Brabant wallon	156559267857740	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	6852	1370	13	0
Les Wallons ne manquent pas d'air		559852030865205	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	6817	1363	14	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	6751	1553	62	10
Fédération Belge Banques Alimentaires/Belgische Federatie Voedselbanken		594057430716211	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	6751	1350	13	0
Achille Junior Vandyck		473094542730885	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	6717	1746	23	0
deSingel Internationale Kunstcampus		141104110670	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	6698	1700	39	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	6687	2080	64	4
Tout va bien - officiel		1853789618247333	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	6638	1327	19	0
Peter De Roover	N-VA	1661453500556261	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	6620	1479	44	6
AEOLOS_Ath		318621038528269	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	6559	2080	33	0
Rita Gantois	N-VA	306815242860827	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	6543	2242	89	5
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	6516	2316	95	0
Joris Nachtergaele		1530250217050555	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	6420	1284	12	0
Axel Ronse	N-VA	2375576969141695	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	6419	1919	19	2
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	6358	1797	44	4
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	f55_64	female (55-64)	BE	Belgium	11	1	6329	1608	123	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	6273	1396	16	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	6259	3129	22	2
Olivier Gasia		340323292718967	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	6205	1338	35	0
Maaike De Vreese	N-VA	231015551179409	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	6181	1236	12	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	f55_64	female (55-64)	BE	Belgium	11	1	6173	1519	66	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	f55_64	female (55-64)	BE	Belgium	27	1	6126	1310	108	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f55_64	female (55-64)	BE	Belgium	16	1	6107	1318	98	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	f55_64	female (55-64)	BE	Belgium	11	1	6055	2279	96	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	6055	1348	50	6
Gijs Degrande	N-VA	2343399459056104	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	6013	1393	23	0
Parti Populaire Charleroi		224028051371148	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	5969	1193	21	0
Koen Daniëls	N-VA	711452742279820	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	5942	1188	43	7
Gautier CALOMNE		82157651986	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	5836	1167	58	11
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	f55_64	female (55-64)	BE	Belgium	16	1	5831	1247	43	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5800	1160	11	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	5761	1304	15	0
Melissa Depraetere		2101118869952701	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5735	1147	11	0
Stefaan Vercamer		767608903251471	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5712	1142	11	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	5690	1343	64	8
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	5686	2843	30	5
AXA Belgium		156044451121576	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5656	1131	56	11
Darya Safai		1803761789672954	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	5654	2807	32	5
European Public Health Alliance		163892267038764	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5630	1126	56	11
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	5580	1079	88	7
Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5568	1113	11	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	5567	1668	65	7
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	5535	1730	32	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5411	1082	54	10
Rik Daems		135504466493706	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5374	1075	10	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	5314	1057	30	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	f55_64	female (55-64)	BE	Belgium	11	1	5310	1413	93	0
Olivier Henry		301228727222198	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	5308	1405	19	0
Charles Kaisin		1373021049422742	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5297	1059	10	0
Chris Janssens		2169582779959649	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5250	1050	52	10
Europe Together		140105536131109	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	5248	2484	33	4
FGTB Gardiennage		1498177693625569	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5172	1034	10	0
Fédération Ps Verviers		758680967523010	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5115	1023	9	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	5114	1279	16	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5098	1019	50	10
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	5088	1330	28	0
Open Vld Schoten		400453376667970	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5018	1003	50	10
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5009	1001	9	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	f55_64	female (55-64)	BE	Belgium	24	1	4928	1046	137	0
Camping Clair Matin		597267320442961	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	4927	953	25	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	4912	982	55	8
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	4888	1430	87	0
BePax		229203850426658	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	4876	1303	22	0
The Lemon Spoon		1610249445854901	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4863	972	9	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	4852	1580	119	7
TScheldt		682842165445702	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	4797	1446	32	2
Elke Sleurs	N-VA	571227032971640	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4787	957	47	9
Touche pas à ma planète		2174582836142717	Facebook	f55_64	female (55-64)	BE	Belgium	39	1	4774	867	123	5
Latifa Gahouchi		559667107408100	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4765	953	9	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	4743	1373	20	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4725	945	47	9
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	4708	1493	23	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	4659	1408	39	0
Chroniques Du Golfe		2196850910357980	Facebook	f55_64	female (55-64)	BE	Belgium	23	1	4659	1512	24	0
Ecolo Régionale de Liège		204666342955430	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4651	930	9	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	f55_64	female (55-64)	BE	Belgium	10	1	4633	1213	101	0
Shopwala EU		568665486988540	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	4554	910	80	0
Mark Demesmaeker MEP		1708090762537736	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	4536	1550	23	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	4481	1360	116	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	4423	1129	44	7
Virginie Gonzalez		441282799329243	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4369	873	7	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f55_64	female (55-64)	BE	Belgium	29	1	4354	1301	22	2
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	4346	879	27	3
Amnesty International Belgique francophone		88984475432	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4316	863	8	0
Hilde Vautmans		1121251937901508	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	4282	849	25	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4259	2129	21	4
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	f55_64	female (55-64)	BE	Belgium	12	1	4258	984	63	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	4202	881	10	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4062	812	40	8
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	4061	1765	30	0
FGTB		171238582919259	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	4036	807	7	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	3996	1589	10	3
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	3988	797	7	0
VMware		6975960973	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	3987	1993	11	2
Humble Household		1746853745395190	Facebook	f55_64	female (55-64)	BE	Belgium	40	1	3986	1600	31	6
vdk bank		185648231502494	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	3952	1706	16	3
Klimaatzaak		1493008137629540	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	3917	1192	38	5
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	3864	741	54	7
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	3844	768	7	0
Santesano		316620582266150	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	3803	1685	32	15
Halal en danger		2115131348600358	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	3764	1502	14	2
Siegfried Bracke	N-VA	219849638569609	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	3759	967	37	6
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	3758	1879	37	0
Le Monde		14892757589	Facebook	f55_64	female (55-64)	BE	Belgium	36	1	3747	1433	7	0
ABVV		188590271170028	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	3722	1861	18	3
Babeyes		1015654268572910	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	3703	918	22	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	3690	1845	8	1
Centre d'Action Laïque		176170955780752	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	3673	707	20	0
BNP Paribas Fortis Belgique		250345941651306	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	3570	1428	3	0
NewB		146272022205358	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	3562	1055	20	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	3528	705	13	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	3518	1333	36	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	3503	584	115	0
Grands parents pour le climat Belgique		1387946014842141	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	3482	561	122	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	3475	1665	20	3
Ik ben PRO		305618513615029	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	3471	1418	94	6
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	3464	1592	38	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	3451	666	18	0
Òmnium International		2177632682563843	Facebook	f55_64	female (55-64)	BE	Belgium	40	1	3418	1203	41	4
Beweging.net Antwerpen		1258116807535538	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	3416	683	67	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	3411	1470	41	0
HongFei Cultures		282130295139702	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	3376	675	6	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	3373	641	20	0
HART BOVEN HARD		1531569170390942	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	3357	671	6	0
Feel Slovenia		144098725952	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	3351	1008	99	0
Vossaert Michaël		237845390282626	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	3339	830	20	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	f55_64	female (55-64)	BE	Belgium	10	1	3324	1003	54	0
ETUC		129041250601685	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	3316	670	32	6
N-VA HeistopdenBerg		821251041256391	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	3312	927	13	0
		0	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	3309	390	154	0
Uni- Presse		432468573435743	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	3256	1547	7	1
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	3250	650	6	0
Annick Ponthier		432902790582244	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	3233	646	6	0
DLV		228707560536007	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	3220	644	6	0
Walk for the Climate		245744322763539	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	3171	634	6	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	3154	822	17	0
The Belgian Pride		348580571827433	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	3128	625	31	6
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	3122	624	6	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	3095	1254	40	0
Little Green Dots		1315737615215929	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	3059	1150	42	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	3052	610	30	6
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	3011	576	69	0
Eurometropolis Lille Kortrijk Tournai		532108363466550	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2979	1489	14	2
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	f55_64	female (55-64)	BE	Belgium	19	1	2961	686	94	0
Transition Energétique		753069428230726	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2948	589	29	5
Keyware		408144719228455	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2936	587	29	5
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2919	583	36	4
Grootouders voor het Klimaat Be		2070094243041414	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	2900	516	82	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2884	576	28	5
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	2881	563	62	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	2875	569	36	4
Junge Mitte	Junge Mitte	1567710236826303	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	2871	804	49	0
GoodPlanet Belgium		133865216689469	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2850	570	28	5
PFF	Gregor Friedrich E Freches	75534801064	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	2847	537	69	0
Les Glorieuses		146011089076620	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	2830	566	7	0
Pascal Smet	one.brussels	148221008918941	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	2753	898	14	0
Kathleen Krekels		1718651388404701	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2730	546	5	0
Nekisi		2210586769194254	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	2728	502	26	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2727	1363	27	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2675	535	52	0
Ahmed Laaouej		672031322849835	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	2674	661	30	3
Anne Dedry	Groen	560441334046098	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2673	924	40	0
Gadgets-d'eve		378428919630169	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2661	1330	23	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2643	1229	8	1
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2618	1309	25	0
Council of the European Union		147547541961576	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2613	522	11	1
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2596	620	4	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2594	1209	28	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2551	510	5	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2538	810	40	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2510	638	45	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	2491	483	55	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	f55_64	female (55-64)	BE	Belgium	19	1	2452	433	71	0
VITO		185864998164157	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2438	487	8	0
Jean-Marc Delizée		150031105667091	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2434	486	48	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	2426	852	35	0
Marius Meremans	N-VA	574520266014376	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2423	484	24	4
VoteWatch Europe		355087424564148	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	2350	1070	6	1
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	2349	591	42	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2347	1116	33	0
Safia Karima		926337250910134	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	2330	746	36	0
Kif Kif Beweging		304564396242840	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2328	465	4	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2325	465	4	0
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	2324	464	46	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	2311	796	34	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	2286	1143	11	2
