advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	15721	3499	40	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	15638	3058	209	26
ChemistryCan		452994018461548	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	15601	7640	91	13
NewB		146272022205358	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	15398	4921	82	0
Rita Gantois	N-VA	306815242860827	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	15196	4225	198	18
Joris Nachtergaele		1530250217050555	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	15067	3013	29	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	m18_24	male (18-24)	BE	Belgium	29	1	14645	3609	358	6
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	14556	2911	28	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	m18_24	male (18-24)	BE	Belgium	25	1	14538	3144	200	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	m18_24	male (18-24)	BE	Belgium	11	1	14514	5644	167	8
Darya Safai		1803761789672954	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	14441	7126	89	14
10 Waste Challenge		863509567341205	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	14134	2689	142	0
Amelie Pans		339831539409950	Facebook	m18_24	male (18-24)	BE	Belgium	12	1	14026	2932	109	0
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	13981	2796	27	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	13936	2787	84	14
Quora in het Nederlands		493283431176120	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	13861	2705	166	20
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	13792	2758	27	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	13717	5876	168	0
Le Monde		14892757589	Facebook	m18_24	male (18-24)	BE	Belgium	35	1	13712	4969	31	3
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	13702	6851	68	13
PVDA Limburg	PVDA	828918810501252	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	13652	2730	136	27
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	13598	2719	135	27
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	13493	2698	76	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	m18_24	male (18-24)	BE	Belgium	19	1	13426	2534	493	0
Grand-Feu.be		154332665214361	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	13255	2651	23	0
Touche Pas A Ma Pote		210583819073654	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	13006	2601	25	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	13005	6502	71	11
Parlament der Deutschsprachigen Gemeinschaft Belgiens		1518589728382010	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	12898	2579	25	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	12796	6146	76	11
Koen Daniëls	N-VA	711452742279820	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	12750	2550	68	10
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	m18_24	male (18-24)	BE	Belgium	10	1	12738	4462	189	0
Aymeric DE LAMOTTE		841559215859811	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	12670	2757	71	7
Philippe Lamberts		553328368142057	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	12610	2811	32	0
Marius Meremans	N-VA	574520266014376	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	12589	2518	125	25
ING België		101869119910407	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	12541	2424	84	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	12475	2922	124	22
Guardian Weekly		64525551258	Facebook	m18_24	male (18-24)	BE	Belgium	12	1	12384	5473	66	11
Arc-en-Ciel Wallonie		257991607550653	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	12290	2537	26	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	12146	2416	91	12
Jong N-VA Dilbeek		2014249938817958	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	11852	2370	23	0
Dopper		149978658404973	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	11840	2368	23	0
Game of Sultans		185311195624361	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	11736	5252	288	68
ABVV		188590271170028	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	11725	5862	58	11
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	11601	2320	22	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	11558	2290	142	19
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	11364	3052	43	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	11291	2392	94	0
Europe Together		140105536131109	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	11236	5561	58	11
Equality Festival Courcelles		1820149114951431	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	11155	2993	127	15
Gautier CALOMNE		82157651986	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	11145	2229	111	22
Party of the European Left		160598290012	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	11075	2569	116	18
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	m18_24	male (18-24)	BE	Belgium	9	1	11021	3307	93	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	11009	2708	35	0
Tilt		169065407139584	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	10934	5467	109	54
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	m18_24	male (18-24)	BE	Belgium	9	1	10855	2534	122	4
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	m18_24	male (18-24)	BE	Belgium	17	1	10817	3011	186	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	m18_24	male (18-24)	BE	Belgium	23	1	10747	1953	290	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	10727	3160	48	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	10709	2618	121	15
CNCD-11.11.11		118510721519982	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	10671	2327	23	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	10244	2048	104	20
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	10240	2048	110	18
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	9995	2441	48	0
Clone Evolution		1345821958781389	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	9995	3998	177	88
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	9942	1988	99	19
Phonak		531824256942237	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	9808	1961	19	0
Council of the European Union		147547541961576	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	9708	3727	43	7
N-VA HeistopdenBerg		821251041256391	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	9680	2345	29	0
Alumni Ingénieurs Louvain		313346604297	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	9580	1916	18	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	9554	1910	40	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	9509	1901	20	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	9458	2473	94	15
Pascal Smet	one.brussels	148221008918941	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	9435	2844	66	0
Hilde Vautmans		1121251937901508	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	9381	2891	128	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	m18_24	male (18-24)	BE	Belgium	14	1	9363	3617	96	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	9285	4493	53	8
Siegfried Bracke	N-VA	219849638569609	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	9212	2252	91	15
Agora.Brussels		187607388601520	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	9184	1836	24	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	9148	1829	91	18
Special Forces Group Belgium		382691308488833	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	9141	1828	16	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	9109	1893	91	17
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	9039	2136	26	0
Felix De Clerck		272849356680190	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	9024	3899	133	0
Òmnium International		2177632682563843	Facebook	m18_24	male (18-24)	BE	Belgium	34	1	9022	3601	73	10
The Belgian Pride		348580571827433	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	8918	1783	89	17
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	8900	2031	24	0
Sweco Belgium		370829863001865	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	8875	1650	117	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	m18_24	male (18-24)	BE	Belgium	11	1	8874	2893	139	0
Sauvez le square Riga		1401418253310928	Facebook	m18_24	male (18-24)	BE	Belgium	27	1	8840	2326	187	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	8834	1766	17	0
Elke Sleurs	N-VA	571227032971640	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	8781	1756	87	17
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	8744	2043	41	0
MBRC		1853495178284518	Facebook	m18_24	male (18-24)	BE	Belgium	13	1	8688	1837	95	13
Issam Benali	Benali Issam	92011327952	Facebook	m18_24	male (18-24)	BE	Belgium	9	1	8667	3805	73	6
Vins de Bordeaux		167654119328	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	8632	1726	17	0
National Geographic		106750996025532	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	8531	4265	22	4
Kathleen Krekels		1718651388404701	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	8440	1688	16	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	8355	1813	20	0
NATO	NATO	146599018696771	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	8355	1671	16	0
European Youth Event		919232861444360	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	8291	3639	20	5
Jong VLD	Jong VLD	274353765974285	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	8271	1654	16	0
Vossaert Michaël		237845390282626	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	8255	1847	24	0
ING Belgique		127544574000243	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	8234	1562	70	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	8215	1643	59	7
VITO		185864998164157	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	8175	1635	35	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	8167	1633	16	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	m18_24	male (18-24)	BE	Belgium	11	1	8140	1585	68	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	8054	1599	62	10
Brigitte Grouwels		478482175573284	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	8002	1600	15	0
Tom Vandendriessche		603811736730421	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	7992	1158	296	0
VoteWatch Europe		355087424564148	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	7976	3564	24	7
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	7952	1977	34	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	7938	2204	86	11
European Commission		107898832590939	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	7862	3931	31	6
Open Vld Schoten		400453376667970	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	7830	1566	78	15
Volt Europa		1739550549695812	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	7787	1569	15	0
Steff Nouws		175452716389521	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	7782	2461	152	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	7650	1991	171	0
Fight For €14 - FR		973260466217500	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	7576	3788	41	6
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	7574	1515	22	0
Eneco Belgium		155682534507894	Facebook	m18_24	male (18-24)	BE	Belgium	16	1	7547	1809	63	5
Junge Mitte	Junge Mitte	1567710236826303	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	7497	2553	113	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	7392	1478	14	0
Sophie Wilmès		494853240530488	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	7387	1477	14	0
Etienne Dujardin		1981582235230721	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	7369	1473	14	0
Tout va bien - officiel		1853789618247333	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	7312	1462	22	0
FR newsmonkey		1243403939134193	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	7231	2334	113	0
Comac Studenten		1477520555859157	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	7225	1440	33	0
Festival SERIES MANIA		205811186435754	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	7192	1438	71	14
Latifa Gahouchi		559667107408100	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	7177	1435	14	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	7135	1348	172	0
Nekisi		2210586769194254	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	7132	1407	23	0
AEOLOS_Ath		318621038528269	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	7130	2260	36	0
89 Initiative		343987799145715	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	7083	1416	16	0
Olivier Destrebecq		16300398301	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	7067	2001	82	9
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	7037	2401	106	0
Annick Ponthier		432902790582244	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	7002	1400	13	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	6975	1726	22	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6962	1392	69	13
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	6959	1327	45	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	6938	3469	15	3
Ecoholic		306115860212111	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6889	1377	61	12
GoodPlanet Belgium		133865216689469	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6854	1370	68	13
Aimen Horch		2251600744900372	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	6804	1153	217	0
Pia Desmet		397622117693139	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	6763	3166	74	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	6716	2776	100	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	6650	1312	86	10
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6633	1326	66	13
Jacko Sound bvba		935818869788845	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6632	1326	66	13
Cecilia Malmström		258966159416	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6559	2623	13	6
N-VA Temse	N-VA Temse	157739524296696	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	6528	2674	84	0
Centre d'Action Laïque		176170955780752	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	6501	1277	23	0
Achille Junior Vandyck		473094542730885	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	6453	1848	27	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	m18_24	male (18-24)	BE	Belgium	12	1	6396	2005	102	0
Keyware		408144719228455	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6390	1278	63	12
BBC Industries		1327564743933888	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	6390	1278	12	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	6187	2718	95	0
Yoleen Van Camp		533686686730041	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	6145	1594	60	0
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	6115	1223	121	0
TV Populaire		380582856088978	Facebook	m18_24	male (18-24)	BE	Belgium	16	1	6048	1362	85	0
Ik ben PRO		305618513615029	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	5967	2176	174	16
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	m18_24	male (18-24)	BE	Belgium	10	1	5954	1174	124	0
Vera Jans		543240579353490	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	5935	1187	11	0
GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	5722	2861	14	2
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	m18_24	male (18-24)	BE	Belgium	10	1	5690	1797	170	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	m18_24	male (18-24)	BE	Belgium	13	1	5675	957	183	0
Mark Demesmaeker MEP		1708090762537736	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	5660	1568	20	0
deSingel Internationale Kunstcampus		141104110670	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	5624	1545	53	0
Eurometropolis Lille Kortrijk Tournai		532108363466550	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	5617	2808	28	5
GRACQ		140919230419	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	5527	1105	10	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	5391	1964	77	0
Petra De Sutter		372776579930604	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	5387	2278	52	4
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	5326	1020	28	0
Andréa Kalubi		745216512540969	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	5258	1051	10	0
Sensoa		149353871767039	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	5220	1044	52	10
Europe Direct Brussels		772075022808345	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	5216	2608	13	2
Tom Bogman	Tom Bogman	329170017640552	Facebook	m18_24	male (18-24)	BE	Belgium	10	1	5125	1215	139	0
Kif Kif Beweging		304564396242840	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	5062	1012	10	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4978	995	9	0
Leila Agic	Leila Agic	229313714293949	Facebook	m18_24	male (18-24)	BE	Belgium	12	1	4945	1155	175	0
Rik Daems		135504466493706	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4843	968	9	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	4826	952	80	4
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	4751	2376	27	5
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	4749	924	104	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	4714	916	21	0
BePax		229203850426658	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	4690	1118	19	0
Proud of Our Pride		400548670511219	Facebook	m18_24	male (18-24)	BE	Belgium	52	1	4687	1035	23	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	4672	1930	59	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4656	931	46	9
PSAnderlues		197214344323855	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	4579	1256	29	0
Bea Diallo		379230975548013	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4558	911	9	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	4536	1366	89	0
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4528	905	8	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	4508	1801	9	4
Fédération Ps Verviers		758680967523010	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4483	896	7	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	4460	1377	72	0
Laura Hidalgo		264651430820445	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	4457	805	122	0
Jan-Baptist Lemaire		436626493747712	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4430	2215	43	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	4417	883	8	0
