advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wouter Beke	Wouter Beke	311935738907850	Facebook	f25_34	female (25-34)	BE	Belgium	17	1	10807	3447	71	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	10678	2135	73	11
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	f25_34	female (25-34)	BE	Belgium	9	1	10671	2801	106	16
Electionsipcf2019		229674763869516	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	10553	2110	20	0
Fight For €14 - FR		973260466217500	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	10498	5249	61	8
Jacko Sound bvba		935818869788845	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	10455	2091	104	20
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	10393	2078	56	9
Tout va bien - officiel		1853789618247333	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	10311	2062	24	0
garagErasmus Foundation		126673650730964	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	10310	2062	20	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	10302	4995	22	0
FGTB Nettoyage		254275311677180	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	10210	2042	20	0
Charles Kaisin		1373021049422742	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	10152	2030	20	0
ChemistryCan		452994018461548	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	10101	4934	60	8
GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	9988	4994	24	4
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	9976	2326	28	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	f25_34	female (25-34)	BE	Belgium	29	1	9911	2700	182	0
Cathy Coudyser	N-VA	2127979580768851	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	9902	4951	49	9
Andréa Kalubi		745216512540969	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	9835	1967	19	0
Brusol		522389238191177	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	9810	1962	97	19
Chivas Regal Belgium		116547375171556	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	9798	1853	83	0
Julia Reda		1444482109146991	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	9724	1944	97	19
Le Lombard		49864931287	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	9695	4847	36	7
Little Green Dots		1315737615215929	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	9644	2335	177	0
Koen Daniëls	N-VA	711452742279820	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	9378	1875	46	6
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	9345	2306	95	15
Justice et Paix		1425199314381122	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	9329	4264	105	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	f25_34	female (25-34)	BE	Belgium	17	1	9326	1726	221	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	9287	2000	22	0
Pax Christi Vlaanderen		108540709270948	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	9259	2672	78	15
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	9080	1753	133	14
Walk for the Climate		245744322763539	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	9008	1801	17	0
Jong VLD	Jong VLD	274353765974285	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	8916	1783	17	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	8879	2079	74	7
Mediaplanet Stories		452253761911595	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	8772	4386	43	8
Sensoa		149353871767039	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	8725	1745	87	17
Party of the European Left		160598290012	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	8659	2201	92	12
The Lemon Spoon		1610249445854901	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	8649	1729	17	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	8619	1679	86	11
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	f25_34	female (25-34)	BE	Belgium	12	1	8521	2344	86	0
Ecoholic		306115860212111	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	8460	1692	75	15
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	f25_34	female (25-34)	BE	Belgium	13	1	8447	2082	61	0
Proud of Our Pride		400548670511219	Facebook	f25_34	female (25-34)	BE	Belgium	52	1	8331	1846	41	0
Equality Festival Courcelles		1820149114951431	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	8301	2433	120	7
Pela Case		119283008140727	Facebook	f25_34	female (25-34)	BE	Belgium	14	1	8202	2740	15	2
Tilt		169065407139584	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	8197	4098	81	40
Eclairelavie		475156612973063	Facebook	f25_34	female (25-34)	BE	Belgium	26	1	8021	2841	117	22
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	7955	1591	15	0
Kif Kif Beweging		304564396242840	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	7939	1587	15	0
Amnesty International Belgique francophone		88984475432	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	7924	1584	15	0
Helga Stevens		213362252188490	Facebook	f25_34	female (25-34)	BE	Belgium	15	1	7908	2308	97	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	7897	1910	24	0
Yoleen Van Camp		533686686730041	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	7884	1934	43	0
Sweco Belgium		370829863001865	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	7797	1534	62	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	7769	1554	15	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	7767	1553	80	14
Klimaatzaak		1493008137629540	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	7708	1541	76	15
Luminus Energie		489234547798334	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	7622	1524	81	14
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	7571	2586	25	3
Le Monde		14892757589	Facebook	f25_34	female (25-34)	BE	Belgium	36	1	7453	2742	18	1
Sauvez le square Riga		1401418253310928	Facebook	f25_34	female (25-34)	BE	Belgium	26	1	7408	2011	142	0
DLV		228707560536007	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	7377	1475	14	0
Andries Gryffroy	N-VA	277891335706685	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	7321	1494	15	0
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	f25_34	female (25-34)	BE	Belgium	15	1	7214	2022	65	6
ONU Environnement		155723201059	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	7182	3591	31	6
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	7156	1431	34	4
Agora.Brussels		187607388601520	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	7078	1415	34	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	7014	1755	77	11
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	6777	1600	97	16
Coconut Bowls		451945511677873	Facebook	f25_34	female (25-34)	BE	Belgium	67	1	6776	1804	38	0
Pascal Smet	one.brussels	148221008918941	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	6775	2114	46	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	6655	1575	19	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	6620	1704	24	0
Dopper		149978658404973	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	6616	1323	13	0
Bambino Mio België/Belgique		190092831687366	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	6609	1322	151	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	f25_34	female (25-34)	BE	Belgium	18	1	6444	2002	46	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	f25_34	female (25-34)	BE	Belgium	11	1	6434	1946	105	0
National Geographic		106750996025532	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	6363	3181	17	3
Sophie Wilmès		494853240530488	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	6357	1271	12	0
NewB		146272022205358	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	6308	1844	38	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	6307	1521	22	0
Santesano		316620582266150	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	6220	2846	55	26
Beci Brussels		408119956043956	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	6185	1937	127	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	f25_34	female (25-34)	BE	Belgium	22	1	6179	1105	173	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	6135	3068	35	7
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	6128	1274	43	7
HART BOVEN HARD		1531569170390942	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5994	1199	11	0
TScheldt		682842165445702	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	5945	1254	29	3
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	f25_34	female (25-34)	BE	Belgium	9	1	5932	2499	74	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5860	1172	11	0
B19		522461384438687	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5860	1172	11	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	f25_34	female (25-34)	BE	Belgium	11	1	5826	1886	131	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	5812	1715	32	0
Claim je idee / Mon idée à moi		1930630530387290	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5762	2881	57	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	5749	1150	57	11
Touche Pas A Ma Pote		210583819073654	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5745	1149	11	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	5741	1505	31	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	5692	2732	60	0
Aymeric DE LAMOTTE		841559215859811	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	5628	1324	48	6
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5589	1117	11	0
BRITA België		500803896616806	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	5585	2249	73	0
Brigitte Grouwels		478482175573284	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5457	1091	10	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	5447	1126	11	0
Festival SERIES MANIA		205811186435754	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5350	1070	53	10
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	5280	1109	52	10
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	5278	1846	78	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	5264	1052	15	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	5264	1023	24	0
N-VA HeistopdenBerg		821251041256391	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	5253	1188	14	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5237	1047	52	10
Jeanne Magazine		1431517403731316	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5194	2597	5	0
Positive Money Europe		454544301251419	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	5116	1195	20	0
Fédération des Etudiants Libéraux		6520274567	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	5114	1155	13	0
Campus protestant		2019076568379648	Facebook	f25_34	female (25-34)	BE	Belgium	13	1	5093	2091	28	4
89 Initiative		343987799145715	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5077	1015	11	0
Les ateliers Ô Naturel		1823905801242495	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	5077	1015	100	0
Alumni Ingénieurs Louvain		313346604297	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5034	1006	9	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5002	1000	9	0
Giving Brush		1945237355733646	Facebook	f25_34	female (25-34)	BE	Belgium	40	1	4967	1777	55	7
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	4941	1700	74	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	4909	1296	27	0
Gijs Degrande	N-VA	2343399459056104	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	4901	1079	30	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4897	979	9	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	4893	1084	48	9
Achille Junior Vandyck		473094542730885	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	4848	1409	21	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	f25_34	female (25-34)	BE	Belgium	25	1	4831	1052	130	0
Olivier Destrebecq		16300398301	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	4826	1332	61	6
Swing connects		1866553176803805	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	4823	781	168	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4814	962	9	0
Melissa Depraetere		2101118869952701	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4804	961	9	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	4783	956	37	0
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4772	954	9	0
Drimee Germany		678265145905178	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4722	2361	20	4
Bikezac - By Cobags		292443537522136	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4713	1885	12	6
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	4707	877	118	0
Parlament der Deutschsprachigen Gemeinschaft Belgiens		1518589728382010	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4691	938	9	0
Alexander De Croo		228307843991539	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4622	924	9	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	4593	1054	12	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	4589	1044	15	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	4564	888	47	6
Rita Gantois	N-VA	306815242860827	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	4526	1308	55	5
Michiel Vandewalle		623661894685605	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	4525	1098	34	0
PVDA Limburg	PVDA	828918810501252	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	4483	896	44	8
Borderline - l'Europe des frontières		1109062819299350	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	4475	895	15	0
Hoagard		331529506998997	Facebook	f25_34	female (25-34)	BE	Belgium	20	1	4421	960	9	2
Fondation Jérôme Lejeune		137102989708866	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	4420	1674	16	2
Junge Mitte	Junge Mitte	1567710236826303	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	4309	1466	65	0
10 Waste Challenge		863509567341205	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	4298	806	45	0
La Ferme Nos Pilifs		108117725920737	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4280	856	42	8
Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4263	852	8	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	4147	886	11	0
Maxim Veys		2141077652780131	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	4138	1982	43	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	f25_34	female (25-34)	BE	Belgium	9	1	4092	787	93	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4078	815	40	8
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	4059	999	23	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	4001	800	46	6
Tomas Roggeman	N-VA	583612691972550	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	3994	868	49	5
GCR Stone - Gembloux		720334768006135	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3977	795	7	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	f25_34	female (25-34)	BE	Belgium	19	1	3937	1012	102	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3883	776	38	7
PSAnderlues		197214344323855	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	3867	854	14	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	3848	1337	60	0
CDH BW	cdH Brabant wallon	156559267857740	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3841	768	7	0
innocent - Belgium		126078767477436	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	3829	1696	68	0
Olivier Gasia		340323292718967	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	3802	996	36	0
γυρίζουμε		278308089460720	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	3799	1558	28	6
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	3763	1705	43	0
Council of the European Union		147547541961576	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	3746	1341	19	3
Minister Harald Mollers		1869992013240347	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	3738	685	98	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	3723	672	102	0
AEOLOS_Ath		318621038528269	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	3681	1200	19	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3663	732	7	0
Bonjour maurice		1733601216855697	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	3663	1063	86	0
Mamakis		193632804541995	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	3642	1742	30	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	3610	1000	14	0
Keyware		408144719228455	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3610	722	36	7
Matthew Hussey		525275707491504	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	3594	1445	30	6
Charmed Aroma		260189510813687	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	3575	715	4	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	3532	1686	49	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3528	705	35	7
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	3511	1473	44	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3506	701	34	7
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	3481	1385	8	3
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	3479	674	48	5
Nele Lijnen		1583308831974521	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	3478	695	68	0
Beweging.net Antwerpen		1258116807535538	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	3469	694	68	0
Open Vld Schoten		400453376667970	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3465	693	34	6
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3451	690	6	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	3450	1451	26	5
Vossaert Michaël		237845390282626	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	3343	779	10	0
Lunetier Ludovic		435191686638724	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3340	668	6	0
FGTB Construction		174309193235171	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	3329	665	6	0
deSingel Internationale Kunstcampus		141104110670	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	3326	883	23	0
