advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	101	46	0	0
Jobbik Tiszatenyő	Jobbik Magyarországért Mozgalom	434490837094887	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	101	0	0	0
V4 Report		267474873666087	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	101	19	2	0
Fehér Zsolt		371736629638278	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	101	20	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	100	20	0	0
Jobbik Hajdúszoboszlói Alapszervezet	Jobbik Magyarországért Mozgalom	522519604508181	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	99	19	0	0
Jobbik Kincsesbánya	Jobbik Magyarországért Mozgalom	332405070964670	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	98	0	0	0
Ostoros Jobbik	Jobbik Magyarországért Mozgalom	527858823994978	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	98	0	1	0
Jobbik Szabolcsveresmart	Jobbik Magyarországért Mozgalom	354505048489594	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	98	0	0	0
PandArte		140146026057868	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	98	19	0	0
Jobbik Csengele	Jobbik Magyarországért Mozgalom	265065217748509	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	97	0	0	0
Jobbik Majosháza	Jobbik Magyarországért Mozgalom	356611177877602	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	97	0	0	0
2 bites bölcsek		366409043949067	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	97	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	96	18	2	0
Jobbik Nyírpazony	Jobbik Magyarországért Mozgalom	326194121365221	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	95	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	94	18	0	0
Jobbik Iván	Jobbik Magyarországért Mozgalom	391965144699180	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	94	0	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	94	18	0	0
Ecolounge		129808023826650	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	94	0	0	0
Demokratikus Koalíció Kecskemét		638213126292920	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	94	0	0	0
Vértessomló Jobbik	Jobbik Magyarországért Mozgalom	481554845331440	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	93	0	0	0
Jobbik Nagyvarsány	Jobbik Magyarországért Mozgalom	429452397805273	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	92	0	0	0
Jobbik Bácsszőlős	Farkas Gergely	250310185875777	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	92	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	92	0	0	0
2141.hu		332196990723936	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	92	18	0	0
Jobbik Kiskunfélegyháza Alapszervezet	Jobbik Magyarországért Mozgalom	258729387509193	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	91	18	0	0
Jobbik Csobánkai Szervezete		566501533427030	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	91	0	1	0
Tenk Jobbik	Jobbik Magyarországért Mozgalom	1401265110110778	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	91	0	0	0
The Forever Planet		1236539846522312	Facebook	f25_34	female (25-34)	HU	Hungary	11	1	91	0	8	0
Körkép		62854026816	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	91	39	2	0
Tóth Edina		992066384198880	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	90	18	1	0
Jobbik Őr	Jobbik Magyarországért Mozgalom	418244045602921	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	90	0	0	0
Nagy Donát - Momentum Szombathely		2076250085722964	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	90	0	0	0
Jobbik Balatonszentgyörgy	Jobbik Magyarországért Mozgalom	218880989014969	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	89	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	88	17	0	0
Jobbik Vajszló	Jobbik Magyarországért Mozgalom	1352161158156261	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	88	0	0	0
United World İnternational		200522684002297	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	88	41	0	0
Jobbik Markaz	Jobbik Magyarországért Mozgalom	347728999180429	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	88	0	0	0
Jobbik Bódvaszilas	Jobbik Magyarországért Mozgalom	324537101535372	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	87	0	0	0
Jobbik Látrány	Jobbik Magyarországért Mozgalom	316230359074688	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	87	0	0	0
Eger Jobbik		313076165461020	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	87	0	0	0
Jobbik Kecskeméti Alapszervezet	Jobbik Magyarországért Mozgalom	581091421965976	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	86	17	0	0
Jobbik Hegyvidék (Bp. XII. ker.)	Jobbik Magyarországért Mozgalom	122626417814596	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	86	17	0	0
Tarnaszentmiklós Jobbik	Jobbik Magyarországért Mozgalom	497809896993701	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	86	0	0	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	85	42	0	0
Jobbik Beloiannisz	Jobbik Magyarországért Mozgalom	430330917164009	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	85	0	0	0
Flora & Fauna		303798486465804	Facebook	f25_34	female (25-34)	HU	Hungary	10	1	85	18	1	0
Jobbik Ramocsaháza	Jobbik Magyarországért Mozgalom	319330672103823	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	85	0	0	0
Jobbik Visonta	Jobbik Magyarországért Mozgalom	599794903869602	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	84	0	0	0
Jobbik Sirok	Jobbik Magyarországért Mozgalom	786196308402889	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	84	0	0	0
Kai and Reef		220940452105669	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	84	42	0	0
Jobbik Vaskút Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	208785369599414	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	83	0	1	0
Euro-Atlantic Center		224951796186	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	83	16	0	0
Jobbik Borota	Farkas Gergely	1645980915644642	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	82	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	82	41	0	0
Jobbik Budafok-Tétény	Jobbik Magyarországért Mozgalom	296628087131113	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	81	16	0	0
Szihalom Jobbik	Jobbik Magyarországért Mozgalom	234904853352960	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	81	0	0	0
Jobbik Aszaló	Jobbik Magyarországért Mozgalom	408549713051325	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	81	0	0	0
Barcza Attila		505454183141061	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	81	16	0	0
Jobbik Második Kerület	Jobbik Magyarországért Mozgalom	293509770754391	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	80	16	0	0
Jobbik Szalkszentmárton	Jobbik Magyarországért Mozgalom	341926926664718	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	79	0	0	0
Momentum Szombathely		862470284143232	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	79	0	0	0
Vasarnap.hu		421262681731198	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	78	13	0	0
Sopron Jobbik	Jobbik Magyarországért Mozgalom	476391052795380	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	77	15	0	0
Bigwishboard		340454059914168	Facebook	f25_34	female (25-34)	HU	Hungary	16	1	77	0	5	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	77	38	0	0
Jobbik Zalagyömörői Szervezete	Jobbik Magyarországért Mozgalom	843551825700394	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	76	0	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	76	15	1	0
Turbók Jánosné		2209541149261706	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	75	15	0	0
Zöldunió		1572516243045912	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	75	0	0	0
Reaktor		1357776460950406	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	75	37	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	74	14	0	0
Békéscsaba Jobbik	Jobbik Magyarországért Mozgalom	1597388380496673	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	73	14	0	0
Jobbik Városlődi Szervezete	Jobbik Magyarországért Mozgalom	789152864509276	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	73	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	73	36	1	0
Jobbik Vízvári Alapszervezete	Jobbik Magyarországért Mozgalom	1057923730988837	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	71	0	0	0
TaxEduportal		828411763950694	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	71	14	0	0
Sermer Ádám		1640736922828484	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	71	35	0	0
Jobbik Noszvaj	Jobbik Magyarországért Mozgalom	2272690256384771	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	70	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f25_34	female (25-34)	HU	Hungary	13	1	70	22	0	0
Dániasport.hu		240600886608757	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	70	14	0	0
Banque mondiale		155174084508744	Facebook	f25_34	female (25-34)	HU	Hungary	25	1	69	25	0	0
Kerekharaszt Jobbik	Jobbik Magyarországért Mozgalom	582110901857454	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	68	0	0	0
Jobbik Újbuda	Jobbik Magyarországért Mozgalom	142036959220053	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	67	13	0	0
Wowfanco		756360421384215	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	67	13	0	0
LANG		300117257365907	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	67	8	3	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	67	33	0	0
Zagyvaszántó Jobbik	Jobbik Magyarországért Mozgalom	463763407068100	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	66	0	0	0
Hustle Ramen		448897585854828	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	66	33	0	0
European Committee of the Regions		527351247377965	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	65	32	0	0
Pracuj w Unii		1436641159975378	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	65	13	0	0
Jobbik Érdi Alapszervezete	Jobbik Magyarországért Mozgalom	657657790951254	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	64	12	0	0
Jobbik Pesterzsébet	Jobbik Magyarországért Mozgalom	1054446287907131	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	64	12	0	0
Jobbik Szada	Jobbik Magyarországért Mozgalom	2223096178004630	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	64	0	0	0
BetterMe		116700222203350	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	64	29	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	64	32	0	0
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	63	0	0	0
Kazincbarcika. Jobbik	Jobbik Magyarországért Mozgalom	2139404772972067	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	63	12	0	0
Szabó Ákos		1045756865438142	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	63	0	0	0
Commonlee		493432274485420	Facebook	f25_34	female (25-34)	HU	Hungary	12	1	63	9	2	0
Jobbik Csabacsűd	Jobbik Magyarországért Mozgalom	343688152940360	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	62	0	0	0
Jobbik Nagycserkesz	Jobbik Magyarországért Mozgalom	989576994572351	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	62	0	0	0
Concorde Csoport		213256603849	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	62	10	1	0
Kőbányai Jobbik	Jobbik Magyarországért Mozgalom	1508973446084729	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	60	12	0	0
Jobbik Balatonszemes	Jobbik Magyarországért Mozgalom	353858111914596	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	60	0	0	0
MSZP - PÁPA		102901733146490	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	60	12	0	0
INSEAD		164840743574941	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	60	30	0	0
Fidesz Gödöllő		405298489590087	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	58	11	0	0
Rákosmente Jobbik	Jobbik Magyarországért Mozgalom	154309087972213	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	57	11	0	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	57	28	0	0
Schwarzkopf Professional		150101695010185	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	57	13	0	0
Matt Wilson		247888188644456	Facebook	f25_34	female (25-34)	HU	Hungary	7	1	57	21	1	0
LGBTstyle		839131319627314	Facebook	f25_34	female (25-34)	HU	Hungary	28	1	56	8	2	0
Demokratikus Koalíció XV.kerület		174943252597541	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	56	11	0	0
OZY		1393911800825140	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	56	11	0	0
Traxsource		67579939495	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	56	11	0	0
مفوضية اللاجئين		188842724507690	Facebook	f25_34	female (25-34)	HU	Hungary	19	1	55	16	1	0
Jobbik Csepel	Jobbik Magyarországért Mozgalom	391937884269380	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	55	11	0	0
Jövő TV		2211225145581815	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	55	0	0	0
Jobbik Jászberény		178331718989326	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	55	0	0	0
FT Content Solutions		1220981994590364	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	55	11	0	0
آزادی		2225999294109545	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	55	22	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	54	10	0	0
Melba Culp		902971599738051	Facebook	f25_34	female (25-34)	HU	Hungary	24	1	54	14	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	54	10	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	f25_34	female (25-34)	HU	Hungary	12	1	53	20	0	0
Gadgets Hype		373386893086224	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	53	10	0	0
Brut UK		1629990253744016	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	53	10	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	52	10	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	52	10	0	0
Your Everyday Korean		1446749008800347	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	52	24	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	52	26	0	0
MeGrow		142021769700446	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	52	7	2	0
Stagg Music (official)		166644226724554	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	52	26	0	0
ADF International		382186268590822	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	52	21	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	51	10	0	0
Matkovich Ilona		545872002109034	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	51	0	0	0
S&P Global		112495188784373	Facebook	f25_34	female (25-34)	HU	Hungary	7	1	51	10	0	0
My H20n		409665236257906	Facebook	f25_34	female (25-34)	HU	Hungary	10	1	51	0	4	0
Újpesti Hírek		2552532618151148	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	51	10	0	0
Columbia University in the City of New York		102471088936	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	51	20	0	0
Kertvárosi Jobbik	Jobbik Magyarországért Mozgalom	1752202511672520	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	50	10	0	0
airBaltic		101938340015	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	50	21	0	0
Homaly Gift		372226786888864	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	49	15	0	0
Jobbik Hajmáskéri Szervezete	Jobbik Magyarországért Mozgalom	448565798625504	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	48	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	47	19	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	47	0	5	0
Atkár Jobbik	Jobbik Magyarországért Mozgalom	425462700868800	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	45	0	0	0
Kephimzes.hu		369744657214207	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	45	0	0	0
Open Doors Deutschland		182704598535	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	45	9	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	44	17	0	0
Jobbik Leányfalui Szervezete	Jobbik Magyarországért Mozgalom	463764923733430	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	43	0	0	0
Munkás Büszkeség		420454264981291	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	42	21	0	0
SV4IE		2246467545588430	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	41	20	0	0
OTS Solicitors		940549775965601	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	41	20	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	40	8	0	0
World Food Programme		28312410177	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	40	8	0	0
Open Society Foundations		18983389920	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	39	6	1	0
Momentum Esztergom		1868362756626224	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	39	0	0	0
Jobbik Budakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	394156794050718	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	38	0	0	0
2uhot		438915289946804	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	38	14	0	0
Zoeetoys		690269048038800	Facebook	f25_34	female (25-34)	HU	Hungary	10	1	38	0	3	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	37	4	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	37	18	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	f25_34	female (25-34)	HU	Hungary	9	1	37	8	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	f25_34	female (25-34)	HU	Hungary	13	1	37	7	0	0
MSZP Veszprém		269395889825277	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	37	0	0	0
Prizeo		378378255568881	Facebook	f25_34	female (25-34)	HU	Hungary	8	1	37	7	0	0
Daily News Hungary		568066993228876	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	36	7	0	0
RoboMarkets - Global		588252871551498	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	36	17	0	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	36	18	0	0
Hadházy Sándor		1774114956213663	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	35	0	0	0
TRT World		1559901027613381	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	34	16	0	0
Fuguero		2278393708878170	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	34	17	0	0
Árszintye Erika		1509047416089826	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	34	6	0	0
Betternessman		1938115973096345	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	34	17	0	0
David Stephen Patterson		255774634874100	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	34	4	1	0
SBS Australia		68043178685	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	33	16	0	0
Arató Gergely		1411080585789966	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	33	6	0	0
SPÖ	SPÖ	77393060080	Facebook	f25_34	female (25-34)	HU	Hungary	26	1	32	7	0	0
EQUA		150066411717094	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	32	6	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	32	6	0	0
Wantsrneeds		246346592579702	Facebook	f25_34	female (25-34)	HU	Hungary	7	1	32	7	0	0
Quotes		1881150392198555	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	32	11	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	f25_34	female (25-34)	HU	Hungary	9	1	31	9	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f25_34	female (25-34)	HU	Hungary	7	1	31	8	0	0
Human Rights Tattoo		245416135560300	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	31	6	0	0
Liberálisok		535850009768992	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	31	0	0	0
K.R.I.		491957227939516	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	31	0	0	0
David Trubridge		89709102771	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	31	15	0	0
katholisch.de		108851439196399	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	31	6	0	0
Nincs másik bolygó		1136857563156682	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	31	6	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	31	6	0	0
Másodperc Hírek		313944359480649	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	30	0	0	0
Intimina		127412964006704	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	30	9	0	0
Spread Hope		2340283249583578	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	29	0	2	0
Busech Shopping		297339700960830	Facebook	f25_34	female (25-34)	HU	Hungary	5	1	29	10	0	0
Szücsi Jobbik	Jobbik Magyarországért Mozgalom	1429107320635523	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	28	0	0	0
Bond		153637704655631	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	28	5	0	0
Neokohn		355633501941718	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	28	5	0	0
Migrációkutató Intézet		777343075710072	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	27	0	0	0
Orbex		1415953441956155	Facebook	f25_34	female (25-34)	HU	Hungary	6	1	27	5	0	0
Take-Pride		632465997194870	Facebook	f25_34	female (25-34)	HU	Hungary	3	1	27	0	2	0
Stonewall		18933990398	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	27	5	0	0
Hollik István		778538352344518	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	27	5	0	0
Újpesti Jobbik	Jobbik Magyarországért Mozgalom	296810027096166	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	26	5	0	0
Propeller.hu		244064559374	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	26	5	0	0
SZOLIDARITÁS		256906124350468	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	26	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f25_34	female (25-34)	HU	Hungary	9	1	25	5	0	0
Új Erzsébetvárosért		325365917539621	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	25	5	0	0
Szolnoki Gábor polgármester		364516780648357	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	25	5	0	0
Ritual		457175417640208	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	25	12	0	0
Mylivn		744076292339057	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	25	5	0	0
Moutai China		1553764361514018	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	25	12	0	0
Bali Hope		1311505702264274	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	25	4	0	0
Henkel Careers		301655703240307	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	25	0	2	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	24	12	0	0
ParaqinOfficial		420328302103021	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	24	12	0	0
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	23	0	0	0
Stephen Webster		237837336581	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	23	9	0	0
Roma EuroGames 2019		533740653459100	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	23	11	0	0
Her Dream House		259685668305729	Facebook	f25_34	female (25-34)	HU	Hungary	4	1	23	4	0	0
Fidesz Mosonmagyaróvár		280824018686990	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	23	0	0	0
Jobbik Békésszentandrás		548137729029550	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	22	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f25_34	female (25-34)	HU	Hungary	10	1	22	3	0	0
Floating Worlds		567198960137074	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	21	10	0	0
agora42		251280515702	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	21	10	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f25_34	female (25-34)	HU	Hungary	2	1	21	10	0	0
Circling Europe		503234379789523	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	21	4	0	0
Apps for life		735756143429544	Facebook	f25_34	female (25-34)	HU	Hungary	1	1	21	4	0	0
