advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Szücsi Jobbik	Jobbik Magyarországért Mozgalom	1429107320635523	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	85	0	0	0
Jobbik Nagyberki	Jobbik Magyarországért Mozgalom	604638830055902	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	84	0	0	0
Jobbik Iván	Jobbik Magyarországért Mozgalom	391965144699180	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	82	0	0	0
Jobbik Nagykörű	Jobbik Magyarországért Mozgalom	1833156153628376	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	82	0	0	0
Jobbik Majosháza	Jobbik Magyarországért Mozgalom	356611177877602	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	82	0	0	0
ADF International		382186268590822	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	82	33	0	0
Jobbik Csengele	Jobbik Magyarországért Mozgalom	265065217748509	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	80	0	0	0
Jobbik Sirok	Jobbik Magyarországért Mozgalom	786196308402889	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	80	0	0	0
Jobbik Anarcs	Jobbik Magyarországért Mozgalom	674077136328435	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	80	0	0	0
Milaap		315603771494	Facebook	m45_54	male (45-54)	HU	Hungary	17	1	80	21	0	0
MSZP Veszprém		269395889825277	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	80	0	0	0
The Munk Debates		259282224084288	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	80	16	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	79	0	1	0
Ostoros Jobbik	Jobbik Magyarországért Mozgalom	527858823994978	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	79	0	1	0
Jobbik Pócsmegyeri-Surányi Szervezete	Jobbik Magyarországért Mozgalom	691407084236004	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	79	0	1	0
Jobbik Kincsesbánya	Jobbik Magyarországért Mozgalom	332405070964670	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	78	0	0	0
Jobbik Jászberény		178331718989326	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	78	0	0	0
Horváth István		229919737190021	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	78	0	0	0
Jobbik Söjtör	Jobbik Magyarországért Mozgalom	364463247481908	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	77	0	0	0
California Coffee Company		272993528703	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	77	15	0	0
Jobbik Gógánfai Szervezete	Jobbik Magyarországért Mozgalom	128514894154620	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	76	0	1	0
Jobbik Ramocsaháza	Jobbik Magyarországért Mozgalom	319330672103823	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	76	0	0	0
Soros György		101754554005711	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	76	0	0	0
Jobbik Tiszatenyő	Jobbik Magyarországért Mozgalom	434490837094887	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	75	0	0	0
Momentum Esztergom		1868362756626224	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	75	0	1	0
Jobbik Lábod	Jobbik Magyarországért Mozgalom	442359042971340	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	74	0	0	0
Jobbik Csabacsűd	Jobbik Magyarországért Mozgalom	343688152940360	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	74	0	0	0
Karcsa Jobbik	Jobbik Magyarországért Mozgalom	401108690454703	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	74	0	0	0
Jobbik Látrány	Jobbik Magyarországért Mozgalom	316230359074688	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	74	0	0	0
Jobbik Balatonszemes	Jobbik Magyarországért Mozgalom	353858111914596	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	74	0	0	0
Jobbik Gyöngyöspata	Jobbik Magyarországért Mozgalom	301097000571043	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	73	0	1	0
Jobbik Beszterec	Jobbik Magyarországért Mozgalom	2100810629954267	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	73	0	1	0
Szihalom Jobbik	Jobbik Magyarországért Mozgalom	234904853352960	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	73	0	0	0
Jobbik Városlődi Szervezete	Jobbik Magyarországért Mozgalom	789152864509276	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	73	0	0	0
Jobbik Kéleshalom	Farkas Gergely	611046509365888	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	73	0	0	0
Jobbik Visonta	Jobbik Magyarországért Mozgalom	599794903869602	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	72	0	0	0
Ferenc József		303120943444765	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	71	0	0	0
S&P Global		112495188784373	Facebook	m45_54	male (45-54)	HU	Hungary	7	1	71	14	0	0
Nagyfüged Jobbik	Jobbik Magyarországért Mozgalom	191418187713540	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	71	0	0	0
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	70	0	0	0
Jobbik Nyírgelse	Jobbik Magyarországért Mozgalom	384221332174286	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	70	0	0	0
Jobbik Kőtelek	Jobbik Magyarországért Mozgalom	565332153616307	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	70	0	0	0
K.R.I.		491957227939516	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	70	0	0	0
Momentum Székesfehérvár		262210841133463	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	70	0	0	0
Szabó Ákos		1045756865438142	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	70	0	0	0
Pély Jobbik	Jobbik Magyarországért Mozgalom	592419187459951	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	69	0	0	0
Jobbik Kompolt	Jobbik Magyarországért Mozgalom	296145667746841	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	69	0	0	0
Jobbik Ozora	Jobbik Magyarországért Mozgalom	255741815303351	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	69	0	0	0
Bluthopia		531382014049309	Facebook	m45_54	male (45-54)	HU	Hungary	10	1	69	0	6	0
Kerekharaszt Jobbik	Jobbik Magyarországért Mozgalom	582110901857454	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	68	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	67	13	0	0
Jobbik Kálló	Jobbik Magyarországért Mozgalom	2117549375025841	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	67	0	0	0
Demokratikus Koalíció Pécs		1607444982846074	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	67	0	0	0
Izsófalva Jobbik	Jobbik Magyarországért Mozgalom	327365297895726	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	66	0	0	0
Jobbik Magyarországért Mozgalom Kutasi Szervezet	Jobbik Magyarországért Mozgalom	1001341813227019	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	66	0	0	0
Jobbik Aszaló	Jobbik Magyarországért Mozgalom	408549713051325	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	66	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	66	13	0	0
ViEUws		117994898215654	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	66	13	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	65	32	0	0
Jobbik Noszvaj	Jobbik Magyarországért Mozgalom	2272690256384771	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	64	0	0	0
Kárpátinfo portál		292242247558211	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	64	0	0	0
Jobbik Végegyháza	Jobbik Magyarországért Mozgalom	328028600694007	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	63	0	0	0
Jobbik Csősz	Jobbik Magyarországért Mozgalom	138375409562837	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	63	0	0	0
Perfect European Tours -  Budapest - free walking tours in Budapest		258326701469262	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	62	0	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	62	27	0	0
Vértessomló Jobbik	Jobbik Magyarországért Mozgalom	481554845331440	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	62	0	0	0
Jobbik Pápateszéri Alapszervezet	Jobbik Magyarországért Mozgalom	321568151562779	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	62	0	0	0
Jobbik Szurdokpüspöki	Jobbik Magyarországért Mozgalom	556950831461707	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	62	0	0	0
Jobbik Gégény	Jobbik Magyarországért Mozgalom	2000302703605542	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	62	0	0	0
Ilovemy.eu		524817944553979	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	62	12	0	0
Jobbik Vaskút Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	208785369599414	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	61	0	0	0
Sustainability Times		214303005827359	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	61	30	0	0
Jobbik Kéthely	Jobbik Magyarországért Mozgalom	301081243915693	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	61	0	0	0
Jobbik Herédi Alapszervezete	Jobbik Magyarországért Mozgalom	129756637205932	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	61	0	0	0
Jobbik Biri	Jobbik Magyarországért Mozgalom	2254623854559717	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	61	0	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	61	12	1	0
Jobbik Vajszló	Jobbik Magyarországért Mozgalom	1352161158156261	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	60	0	0	0
Jobbik Őr	Jobbik Magyarországért Mozgalom	418244045602921	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	60	0	0	0
Jobbik Pacsa	Jobbik Magyarországért Mozgalom	2111099865646129	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	60	0	0	0
Alberto Alemanno		179635265973968	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	60	12	0	0
Jobbik Őcsény	Jobbik Magyarországért Mozgalom	571754949998997	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	59	0	0	0
BuzzyRange		535807280265668	Facebook	m45_54	male (45-54)	HU	Hungary	28	1	58	0	6	0
Kerékgyártó Gábor		840003169724193	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	58	0	0	0
Jobbik Csobánkai Szervezete		566501533427030	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	57	0	0	0
Zsombói Jobbik	Jobbik Magyarországért Mozgalom	1391934504397814	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	57	0	0	0
Tenk Jobbik	Jobbik Magyarországért Mozgalom	1401265110110778	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	57	0	0	0
Tarnaszentmiklós Jobbik	Jobbik Magyarországért Mozgalom	497809896993701	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	57	0	0	0
Jobbik Békésszentandrás		548137729029550	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	57	0	0	0
Jobbik Kántorjánosi	Jobbik Magyarországért Mozgalom	583164858866222	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	56	0	0	0
Jobbik Kajászó	Jobbik Magyarországért Mozgalom	1558224764497517	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	56	0	0	0
Jobbik Markaz	Jobbik Magyarországért Mozgalom	347728999180429	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	56	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	56	11	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	56	28	0	0
Jobbik Pitvaros	Jobbik Magyarországért Mozgalom	582050071871974	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	55	0	0	0
Jobbik Szank	Jobbik Magyarországért Mozgalom	795444637484240	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	55	0	0	0
Rónai Sándor		246722998817639	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	55	0	0	0
Jobbik Borota	Farkas Gergely	1645980915644642	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	55	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	m45_54	male (45-54)	HU	Hungary	13	1	54	11	0	0
Jobbik Sióagárd	Jobbik Magyarországért Mozgalom	769386006779193	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	54	0	0	0
Eger Jobbik		313076165461020	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	54	0	0	0
Pracuj w Unii		1436641159975378	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	54	10	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	m45_54	male (45-54)	HU	Hungary	9	1	53	18	0	0
Jobbik Csátalja Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	907497336019257	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	53	0	0	0
Jobbik Gyömöre	Jobbik Magyarországért Mozgalom	317283122293300	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	53	0	0	0
Fans Bola		1259155504221330	Facebook	m45_54	male (45-54)	HU	Hungary	8	1	53	0	0	0
Jobbik Ravazd	Jobbik Magyarországért Mozgalom	265742447714130	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	52	0	0	0
Busech Shopping		297339700960830	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	52	19	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m45_54	male (45-54)	HU	Hungary	20	1	51	13	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m45_54	male (45-54)	HU	Hungary	29	1	51	16	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	m45_54	male (45-54)	HU	Hungary	6	1	50	11	0	0
Másodperc Hírek		313944359480649	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	49	0	0	0
Nature Index		145327659223282	Facebook	m45_54	male (45-54)	HU	Hungary	8	1	49	23	0	0
Jobbik Bódvaszilas	Jobbik Magyarországért Mozgalom	324537101535372	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	47	0	0	0
Jobbik Tetétlen	Jobbik Magyarországért Mozgalom	407243956501104	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	47	0	0	0
katholisch.de		108851439196399	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	47	9	0	0
Your Team Merchandise		328881877544155	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	45	22	0	0
Demokratikus Koalíció Kecskemét		638213126292920	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	45	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m45_54	male (45-54)	HU	Hungary	15	1	44	9	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	44	8	0	0
Jobbik Tolnanémedi	Jobbik Magyarországért Mozgalom	340167450180422	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	44	0	0	0
Jobbik Kübekházi Alapszervezete és Ifjúsági Tagozata	Jobbik Magyarországért Mozgalom	174029006091749	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	43	0	0	0
Jobbik Fábiánháza	Jobbik Magyarországért Mozgalom	2313035925393302	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	43	0	0	0
Òmnium Cultural		161916260510295	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	43	14	0	0
Ecolounge		129808023826650	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	43	0	0	0
Jobbik Nagyvarsány	Jobbik Magyarországért Mozgalom	429452397805273	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	42	0	0	0
Moutai China		1553764361514018	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	42	21	0	0
Bali Hope		1311505702264274	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	42	8	0	0
Global Investments - Real Estate		743034529413104	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	42	8	0	0
Jobbik Gávavencsellő	Jobbik Magyarországért Mozgalom	1899241520181526	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	41	0	0	0
Jobbik Háromfai Alapszervezete	Jobbik Magyarországért Mozgalom	1602967766584654	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	41	0	0	0
Coconut Bowls		451945511677873	Facebook	m45_54	male (45-54)	HU	Hungary	12	1	41	8	0	0
Quotes		1881150392198555	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	41	16	0	0
Dormánd Jobbik	Jobbik Magyarországért Mozgalom	193903770811473	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	40	0	0	0
Culture Concepts		2014883275418790	Facebook	m45_54	male (45-54)	HU	Hungary	17	1	40	9	1	0
Maroš Šefčovič		245361515516655	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	39	7	0	0
Jobbik Szakmár	Jobbik Magyarországért Mozgalom	280392059554318	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	39	0	0	0
Jobbik és Jobbik Ifjúsági Tagozat Mesztegnyő	Jobbik Magyarországért Mozgalom	206951179690638	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	39	0	0	0
Wantsrneeds		246346592579702	Facebook	m45_54	male (45-54)	HU	Hungary	7	1	39	10	0	0
2uhot		438915289946804	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	39	14	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	38	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m45_54	male (45-54)	HU	Hungary	7	1	38	11	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	38	10	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	38	15	0	0
Veganuary		170911309781648	Facebook	m45_54	male (45-54)	HU	Hungary	7	1	37	8	0	0
Jobbik Borsodszirák	Jobbik Magyarországért Mozgalom	2355942537969811	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	37	0	0	0
Expat-Center		124756290910585	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	37	0	0	0
Ozan Yanar		730847103593100	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	37	7	0	0
Fair Transport Europe		888757291197988	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	37	18	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	36	7	0	0
Banque mondiale		155174084508744	Facebook	m45_54	male (45-54)	HU	Hungary	25	1	36	13	0	0
Jobbik Hejőszalontai Szervezete	Jobbik Magyarországért Mozgalom	210147442351051	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	35	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	35	7	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	35	7	0	0
Jah Happy Life		1744645559132653	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	34	6	0	0
Equilibre des énergies		154645694605913	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	34	6	0	0
Columbia University in the City of New York		102471088936	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	34	13	0	0
Sample Market		504781446382209	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	34	8	0	0
Jobbik Győrtelek	Jobbik Magyarországért Mozgalom	1016290075231811	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	33	0	0	0
Guitar Lovers		203855170399686	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	33	11	0	0
RoboMarkets - Global		588252871551498	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	33	15	0	0
Mint		1586969654915532	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	33	6	0	0
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	32	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	32	16	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	31	6	0	0
Extinction Rebellion Magyarország		2183149115116565	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	31	6	0	0
eToro		105255116217636	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	31	15	0	0
GadgetWorlds		1379943465439410	Facebook	m45_54	male (45-54)	HU	Hungary	7	1	31	0	2	0
Hungi		796887560331131	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	30	0	0	0
Bigwishboard		340454059914168	Facebook	m45_54	male (45-54)	HU	Hungary	14	1	30	0	1	0
Mackwoods Tea		892865974105443	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	30	6	0	0
Kiwi.com		334822256561481	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	29	5	0	0
Open Doors Deutschland		182704598535	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	29	5	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	28	5	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	28	0	0	0
Jo Leinen		290293517710818	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	27	5	0	0
The Economic Standard		392555198233906	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	25	5	0	0
LANG		300117257365907	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	25	3	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	25	9	0	0
Greenpeace Polska		32104614789	Facebook	m45_54	male (45-54)	HU	Hungary	13	1	24	10	0	0
Mythologystrenuous		445498835990818	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	24	4	0	0
Savystuffsaf		2057983051186633	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	24	4	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	24	4	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	23	4	0	0
Miyinla		833383303686540	Facebook	m45_54	male (45-54)	HU	Hungary	9	1	23	0	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m45_54	male (45-54)	HU	Hungary	13	1	23	7	0	0
Hustle Ramen		448897585854828	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	23	11	0	0
Harvard Business Review		10423517786	Facebook	m45_54	male (45-54)	HU	Hungary	6	1	23	7	0	0
Vegas Live Community		1024725667661429	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	23	11	1	0
European Christian Political Movement		560822223989381	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	22	4	0	0
Gearbest Shopping		794881967312716	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	22	0	2	0
Noosworks.com		405566173606704	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	22	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	22	4	0	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	21	4	0	0
Zaránk Jobbik	Jobbik Magyarországért Mozgalom	530478583696524	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	21	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m45_54	male (45-54)	HU	Hungary	10	1	21	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	21	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m45_54	male (45-54)	HU	Hungary	6	1	20	4	0	0
GOOD		2169416540037488	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	20	4	0	0
SV4IE		2246467545588430	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	20	10	0	0
Ege Deniz Yolları		263618431233010	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	20	4	0	0
Centre of Excellence		761616163858631	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	20	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	20	10	0	0
Let's Shop		232205540763784	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	20	0	1	0
Jobbik Felsődobsza	Jobbik Magyarországért Mozgalom	2179647309016680	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	19	0	0	0
Bestforyou6		2234509846791274	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	19	0	1	0
Exponea		437489159794764	Facebook	m45_54	male (45-54)	HU	Hungary	14	1	19	0	1	0
Remix News & Views		243686272917389	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	19	3	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	19	3	0	0
Nepal Calls You		646561229070643	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	19	3	0	0
АТОН		269320383095938	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	19	9	0	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	18	9	0	0
آزادی		2225999294109545	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	18	7	0	0
agora42		251280515702	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	18	9	0	0
Master Magnets Ltd		315842291798657	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	18	3	0	0
Prizeo		378378255568881	Facebook	m45_54	male (45-54)	HU	Hungary	8	1	18	3	0	0
Streetpit		658189304534663	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	18	9	0	0
World Food Programme		28312410177	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	18	3	0	0
SPÖ	SPÖ	77393060080	Facebook	m45_54	male (45-54)	HU	Hungary	39	1	17	3	0	0
Tarnazsadány Jobbik	Jobbik Magyarországért Mozgalom	396478407122552	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	17	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	17	8	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	17	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	17	3	0	0
