advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Equal AF		751442681896393	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	0	0	0	0
All Out		169042736456594	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
UK government	UK government	408582579294175	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	0	0	0	0
Insights FR		1833020206817357	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
HumaGreen		390523574847272	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Portalemondo		308332649357223	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Patkas		167468703277183	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Foyle Socialist Party	Socialist Party	723614484384879	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
COP23		1812087282376505	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
4You Cidadania		2106973822875834	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Jack Reid Cars		104674089606508	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
