advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rm3	Last 3 months	IT	Italy	12	1	206988	53000	1188	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rm3	Last 3 months	IT	Italy	7	1	206390	40881	690	0
Maria Teresa Bellucci		437121109819207	Facebook	rm3	Last 3 months	IT	Italy	5	1	205995	71000	495	0
TONY MOGRA		647266408659499	Facebook	rm3	Last 3 months	IT	Italy	5	1	204994	40999	494	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rm3	Last 3 months	IT	Italy	10	1	201989	54999	1389	99
Tiziana Beghin		235501579990278	Facebook	rm3	Last 3 months	IT	Italy	2	1	200997	100000	598	100
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rm3	Last 3 months	IT	Italy	10	1	200990	51999	989	0
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	rm3	Last 3 months	IT	Italy	1	1	199999	99999	499	100
Avvocati Dei Consumatori		291026327607677	Facebook	rm3	Last 3 months	IT	Italy	1	1	199999	100000	499	99
E questo è un minuto		1607102639412008	Facebook	rm3	Last 3 months	IT	Italy	1	1	199999	100000	98	0
Video Curiosita		239688443574122	Facebook	rm3	Last 3 months	IT	Italy	1	1	199999	100000	499	100
Jose Cuervo		200652540090928	Facebook	rm3	Last 3 months	IT	Italy	1	1	199998	99999	98	0
Il Journal		378770386958	Facebook	rm3	Last 3 months	IT	Italy	1	1	199998	99999	498	99
MyFoody		507054159420723	Facebook	rm3	Last 3 months	IT	Italy	1	1	199998	99999	98	0
ASHAS		863773240333722	Facebook	rm3	Last 3 months	IT	Italy	1	1	199998	100000	98	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	rm3	Last 3 months	IT	Italy	3	1	199996	69999	296	0
Giuseppe Civati		260348547488	Facebook	rm3	Last 3 months	IT	Italy	3	1	199996	69999	297	0
Escapologia Fiscale		465447943628428	Facebook	rm3	Last 3 months	IT	Italy	1	1	199995	99998	498	99
Iacopo Melio		464256556936524	Facebook	rm3	Last 3 months	IT	Italy	1	1	199995	99998	498	99
Classic Boats Venice		2042590342666040	Facebook	rm3	Last 3 months	IT	Italy	1	1	199988	99994	98	0
Salvatore Ladaga		414623595782456	Facebook	rm3	Last 3 months	IT	Italy	1	1	199966	99983	498	99
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rm3	Last 3 months	IT	Italy	17	1	195983	54000	2083	100
ANSA Europa		190141131032201	Facebook	rm3	Last 3 months	IT	Italy	9	1	194980	47997	890	0
European Youth Event		919232861444360	Facebook	rm3	Last 3 months	IT	Italy	5	1	193633	79760	540	140
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm3	Last 3 months	IT	Italy	16	1	192053	55006	717	51
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rm3	Last 3 months	IT	Italy	10	1	190989	43999	989	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rm3	Last 3 months	IT	Italy	20	1	189979	49000	1979	0
IED - Istituto Europeo di Design		87614382847	Facebook	rm3	Last 3 months	IT	Italy	5	1	187853	56432	398	0
Arci nazionale		158558100860495	Facebook	rm3	Last 3 months	IT	Italy	14	1	185986	39000	1786	99
Le Voci dell'Inchiesta		181441288569261	Facebook	rm3	Last 3 months	IT	Italy	7	1	184993	46000	693	0
Paola Romano	Paola Romano	248072698709512	Facebook	rm3	Last 3 months	IT	Italy	9	1	184991	39999	890	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rm3	Last 3 months	IT	Italy	18	1	183982	48000	1781	0
Patagonia		200254747130034	Facebook	rm3	Last 3 months	IT	Italy	2	1	183428	91333	531	91
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rm3	Last 3 months	IT	Italy	23	1	182976	52000	2277	0
Roberta Ferrero		148367009301755	Facebook	rm3	Last 3 months	IT	Italy	7	1	179993	42000	693	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rm3	Last 3 months	IT	Italy	20	1	179980	40999	1979	0
FT Content Solutions		1220981994590364	Facebook	rm3	Last 3 months	IT	Italy	10	1	179243	60961	1316	232
StraWoman		160202707395110	Facebook	rm3	Last 3 months	IT	Italy	7	1	175973	40996	692	0
Europa Civitas		1797353480593157	Facebook	rm3	Last 3 months	IT	Italy	5	1	174995	71000	796	89
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rm3	Last 3 months	IT	Italy	6	1	174994	41000	594	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rm3	Last 3 months	IT	Italy	9	1	172991	37000	891	0
Green_Genius		383127045850689	Facebook	rm3	Last 3 months	IT	Italy	8	1	171992	37000	792	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	rm3	Last 3 months	IT	Italy	6	1	170994	40000	594	0
Cesena2024	Cesena2024	593948501059981	Facebook	rm3	Last 3 months	IT	Italy	5	1	169995	67000	895	100
IncredibleLand		352795202240045	Facebook	rm3	Last 3 months	IT	Italy	6	1	169993	63999	993	99
DECIBA		601042633278593	Facebook	rm3	Last 3 months	IT	Italy	5	1	169992	39999	1694	299
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rm3	Last 3 months	IT	Italy	32	1	169953	34997	3167	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rm3	Last 3 months	IT	Italy	14	1	167986	45000	1386	0
Salvatore Deidda Sasso		1442730615973393	Facebook	rm3	Last 3 months	IT	Italy	7	1	166992	35999	692	0
Potere al Popolo Reggio Calabria		203719436860579	Facebook	rm3	Last 3 months	IT	Italy	8	1	166499	36101	757	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rm3	Last 3 months	IT	Italy	7	1	165989	32999	692	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rm3	Last 3 months	IT	Italy	6	1	164993	33000	593	0
Compassion Italia		172798609407749	Facebook	rm3	Last 3 months	IT	Italy	5	1	164984	35997	494	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rm3	Last 3 months	IT	Italy	5	1	164916	35984	494	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rm3	Last 3 months	IT	Italy	5	1	164907	35982	494	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rm3	Last 3 months	IT	Italy	19	1	161981	50000	1881	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rm3	Last 3 months	IT	Italy	15	1	161976	34998	1884	99
Sergio Chiamparino		263544377156823	Facebook	rm3	Last 3 months	IT	Italy	5	1	160995	35000	495	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rm3	Last 3 months	IT	Italy	11	1	160988	44000	1488	100
Filippo Ghersini		288856681811155	Facebook	rm3	Last 3 months	IT	Italy	14	1	160986	35000	1233	0
Lakshmi Italia		236139403186273	Facebook	rm3	Last 3 months	IT	Italy	3	1	159996	64999	1097	200
Matteo Renzi	Matteo Renzi	113335124914	Facebook	rm3	Last 3 months	IT	Italy	5	1	159995	32000	1295	200
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rm3	Last 3 months	IT	Italy	5	1	159995	32000	495	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rm3	Last 3 months	IT	Italy	4	1	159995	35000	396	0
Emanuele Fiano		273960282624086	Facebook	rm3	Last 3 months	IT	Italy	4	1	159995	34999	363	0
Giulio Terzi		392924770773761	Facebook	rm3	Last 3 months	IT	Italy	4	1	159995	34999	395	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rm3	Last 3 months	IT	Italy	13	1	159986	45999	1686	99
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rm3	Last 3 months	IT	Italy	19	1	159981	43999	1881	0
Martina Riva	Martina Riva	171834776542782	Facebook	rm3	Last 3 months	IT	Italy	23	1	158976	34999	2276	0
Verv		560545637307176	Facebook	rm3	Last 3 months	IT	Italy	2	1	158426	74992	345	64
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rm3	Last 3 months	IT	Italy	1	1	158402	63360	39	7
Marco Racca	Marco Racca	1568071770119902	Facebook	rm3	Last 3 months	IT	Italy	24	1	157976	34000	2376	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rm3	Last 3 months	IT	Italy	35	1	157963	49999	3454	0
Européens Sans Frontières		668031516635463	Facebook	rm3	Last 3 months	IT	Italy	8	1	156255	62384	273	65
1Hmilano		234148697214238	Facebook	rm3	Last 3 months	IT	Italy	4	1	155996	61000	396	0
Whale's Bay		577538478931922	Facebook	rm3	Last 3 months	IT	Italy	4	1	155996	61000	396	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	rm3	Last 3 months	IT	Italy	5	1	155995	31000	895	100
AlgoNatural		1388571101463957	Facebook	rm3	Last 3 months	IT	Italy	4	1	154996	31000	396	0
Più Europa Parma		1965732067047911	Facebook	rm3	Last 3 months	IT	Italy	4	1	154996	31000	395	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	rm3	Last 3 months	IT	Italy	15	1	154985	36000	1485	0
Severino Nappi		726927320703290	Facebook	rm3	Last 3 months	IT	Italy	7	1	153993	30000	671	0
Business.it	Business.it	673556626032617	Facebook	rm3	Last 3 months	IT	Italy	16	1	153984	30000	1584	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	rm3	Last 3 months	IT	Italy	4	1	151110	58998	776	96
Enrico Morando		600839130391177	Facebook	rm3	Last 3 months	IT	Italy	4	1	150996	30000	396	0
Impegno Civico Carbonera		1398924390382133	Facebook	rm3	Last 3 months	IT	Italy	4	1	150996	29999	396	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rm3	Last 3 months	IT	Italy	2	1	149998	60000	598	100
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	rm3	Last 3 months	IT	Italy	2	1	149998	60000	198	0
Giornalisti nell'Erba		201387799935932	Facebook	rm3	Last 3 months	IT	Italy	2	1	149998	60000	198	0
Ambiente Legale		242279669161962	Facebook	rm3	Last 3 months	IT	Italy	2	1	149998	60000	597	100
Manuel Ghilardelli		1447931978808879	Facebook	rm3	Last 3 months	IT	Italy	2	1	149997	59999	597	99
Aldo Patriciello		40645773554	Facebook	rm3	Last 3 months	IT	Italy	2	1	149997	59999	997	199
Settimana Grezza		375725873207217	Facebook	rm3	Last 3 months	IT	Italy	3	1	149997	30000	297	0
Patty L'Abbate		2019794284961092	Facebook	rm3	Last 3 months	IT	Italy	3	1	149997	30000	297	0
Michele Caradonna		456906694834986	Facebook	rm3	Last 3 months	IT	Italy	3	1	149997	29999	297	0
Gaetano Vilnò		722774414552479	Facebook	rm3	Last 3 months	IT	Italy	2	1	149997	59999	532	89
Riconquistare l'Italia - Pescara		136681123591216	Facebook	rm3	Last 3 months	IT	Italy	3	1	149997	29999	297	0
Fiammetta Modena		1984152801840519	Facebook	rm3	Last 3 months	IT	Italy	2	1	149997	60000	176	0
Marco Trapanese		380269296083125	Facebook	rm3	Last 3 months	IT	Italy	3	1	149997	30000	297	0
Marco Cappato		19283272906	Facebook	rm3	Last 3 months	IT	Italy	3	1	149997	30000	297	0
Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	rm3	Last 3 months	IT	Italy	3	1	149997	30000	297	0
BRITA Italia		1651664485112871	Facebook	rm3	Last 3 months	IT	Italy	3	1	149996	29999	1096	199
Enzo Bianco		567088976777168	Facebook	rm3	Last 3 months	IT	Italy	3	1	149996	30000	297	0
Regione Lazio		630856663649596	Facebook	rm3	Last 3 months	IT	Italy	3	1	149996	29999	297	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	rm3	Last 3 months	IT	Italy	8	1	149991	41999	792	0
Filomena Gallo		381674108534130	Facebook	rm3	Last 3 months	IT	Italy	3	1	149991	29998	696	99
Giorgio Bertola		770042433044423	Facebook	rm3	Last 3 months	IT	Italy	7	1	149965	44986	692	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rm3	Last 3 months	IT	Italy	3	1	149862	29973	296	0
Wholesome Culture		1664959567149320	Facebook	rm3	Last 3 months	IT	Italy	7	1	149488	63651	234	42
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rm3	Last 3 months	IT	Italy	10	1	146990	38000	990	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rm3	Last 3 months	IT	Italy	24	1	145976	30999	2375	0
The Sorgentian		999473843569108	Facebook	rm3	Last 3 months	IT	Italy	1	1	145689	58275	129	25
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rm3	Last 3 months	IT	Italy	10	1	144990	31999	989	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rm3	Last 3 months	IT	Italy	19	1	143981	40000	1881	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rm3	Last 3 months	IT	Italy	9	1	140990	33999	890	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	rm3	Last 3 months	IT	Italy	7	1	139993	37000	693	0
Al fianco delle Donne		343584756259146	Facebook	rm3	Last 3 months	IT	Italy	10	1	137990	33000	1390	100
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rm3	Last 3 months	IT	Italy	10	1	136968	29995	989	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rm3	Last 3 months	IT	Italy	8	1	135992	33000	791	0
Piemonte Elezioni Regionali 2019		305235580190056	Facebook	rm3	Last 3 months	IT	Italy	6	1	134994	36000	594	0
Michele Emiliano		53505098083	Facebook	rm3	Last 3 months	IT	Italy	7	1	134993	33000	693	0
L'Italia Che Verrà		284675218620357	Facebook	rm3	Last 3 months	IT	Italy	17	1	134983	41000	1683	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rm3	Last 3 months	IT	Italy	8	1	134957	29993	791	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rm3	Last 3 months	IT	Italy	11	1	133988	28999	1088	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rm3	Last 3 months	IT	Italy	19	1	133980	32000	1881	0
Natural Fit		549737578476184	Facebook	rm3	Last 3 months	IT	Italy	13	1	131986	27999	1686	99
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	rm3	Last 3 months	IT	Italy	20	1	131980	34000	1980	0
Domani Socialista		141954945944067	Facebook	rm3	Last 3 months	IT	Italy	8	1	130984	28997	791	0
Cibo		494526587420351	Facebook	rm3	Last 3 months	IT	Italy	6	1	129994	32000	594	0
24Bottles		126060760828576	Facebook	rm3	Last 3 months	IT	Italy	12	1	129988	27999	1088	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rm3	Last 3 months	IT	Italy	20	1	129979	27999	1980	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rm3	Last 3 months	IT	Italy	24	1	128975	24000	2375	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rm3	Last 3 months	IT	Italy	23	1	127977	23999	2277	0
Pictografico Web Agency		185073754964789	Facebook	rm3	Last 3 months	IT	Italy	13	1	127436	48553	1161	66
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	rm3	Last 3 months	IT	Italy	6	1	125994	31000	594	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	rm3	Last 3 months	IT	Italy	6	1	125994	31000	594	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rm3	Last 3 months	IT	Italy	5	1	124995	31000	895	100
Benessere e Salute		407813949988255	Facebook	rm3	Last 3 months	IT	Italy	5	1	124995	58000	895	100
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rm3	Last 3 months	IT	Italy	5	1	124994	31000	494	0
Sant'Egidio		223175114447090	Facebook	rm3	Last 3 months	IT	Italy	5	1	124994	30999	494	0
Evolvere		624608431059294	Facebook	rm3	Last 3 months	IT	Italy	6	1	124993	27999	594	0
Fabiano Caputo		736277233384953	Facebook	rm3	Last 3 months	IT	Italy	15	1	124985	23000	1885	100
Panini Durini		290754880964033	Facebook	rm3	Last 3 months	IT	Italy	7	1	121993	27000	693	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rm3	Last 3 months	IT	Italy	16	1	121983	38000	1584	0
AmyCup		401726890005051	Facebook	rm3	Last 3 months	IT	Italy	3	1	121134	59781	135	0
Risorgi Italia		886237838215195	Facebook	rm3	Last 3 months	IT	Italy	6	1	120994	27000	594	0
Antonio Mattia M5S		478239819319197	Facebook	rm3	Last 3 months	IT	Italy	4	1	119996	30000	396	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rm3	Last 3 months	IT	Italy	4	1	119995	29999	395	0
EU Environment		305608429284	Facebook	rm3	Last 3 months	IT	Italy	2	1	117546	56382	563	109
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rm3	Last 3 months	IT	Italy	6	1	116994	26000	594	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rm3	Last 3 months	IT	Italy	5	1	115995	25999	495	0
Marcia per la Vita		232716313488486	Facebook	rm3	Last 3 months	IT	Italy	5	1	115995	26000	495	0
Andrea Venzon		190415584911640	Facebook	rm3	Last 3 months	IT	Italy	5	1	115994	25999	494	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	rm3	Last 3 months	IT	Italy	4	1	114996	26000	396	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	rm3	Last 3 months	IT	Italy	4	1	114995	25999	396	0
Alessandra Moretti		527503853928339	Facebook	rm3	Last 3 months	IT	Italy	4	1	114995	25999	396	0
Sinistra Civica per Zingaretti		160144464607205	Facebook	rm3	Last 3 months	IT	Italy	4	1	114995	25999	396	0
Slow News		533811543385630	Facebook	rm3	Last 3 months	IT	Italy	4	1	114993	25999	395	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rm3	Last 3 months	IT	Italy	9	1	114990	37999	890	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rm3	Last 3 months	IT	Italy	7	1	113992	24999	693	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	rm3	Last 3 months	IT	Italy	5	1	111343	28269	467	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	rm3	Last 3 months	IT	Italy	4	1	110996	24999	396	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rm3	Last 3 months	IT	Italy	17	1	110983	24000	1683	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rm3	Last 3 months	IT	Italy	12	1	110980	27998	1187	0
Minimalsign		1121089098049430	Facebook	rm3	Last 3 months	IT	Italy	4	1	110964	24993	395	0
Officinapoetica		1843695272515733	Facebook	rm3	Last 3 months	IT	Italy	2	1	109998	55000	198	0
il Cartello		668485109828997	Facebook	rm3	Last 3 months	IT	Italy	2	1	109998	55000	198	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rm3	Last 3 months	IT	Italy	3	1	109997	25000	297	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	rm3	Last 3 months	IT	Italy	2	1	109997	54999	597	99
ANMIC Bari - Notizie		250152488447718	Facebook	rm3	Last 3 months	IT	Italy	3	1	109997	25000	297	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rm3	Last 3 months	IT	Italy	4	1	109996	22000	396	0
TiFinanzia		328170690724505	Facebook	rm3	Last 3 months	IT	Italy	3	1	109996	24999	296	0
Ener2Crowd		377901329389619	Facebook	rm3	Last 3 months	IT	Italy	4	1	109996	22000	396	0
Drive4Rent		439070169821872	Facebook	rm3	Last 3 months	IT	Italy	3	1	109996	24999	696	99
Fridays For Future - Alessandria		405108883382724	Facebook	rm3	Last 3 months	IT	Italy	3	1	109996	25000	297	0
Support and Sustain Children		1538449619741987	Facebook	rm3	Last 3 months	IT	Italy	3	1	109996	24999	296	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rm3	Last 3 months	IT	Italy	4	1	109995	21999	395	0
Modena Ora		530298197450017	Facebook	rm3	Last 3 months	IT	Italy	4	1	109995	21999	396	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rm3	Last 3 months	IT	Italy	8	1	109992	37000	792	0
Conosciamoci Meglio		2268545166711640	Facebook	rm3	Last 3 months	IT	Italy	2	1	109990	54996	597	99
I Provenzali		162738220438041	Facebook	rm3	Last 3 months	IT	Italy	3	1	109989	24998	296	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rm3	Last 3 months	IT	Italy	13	1	109986	22000	1287	0
Shesssdf		726757507721465	Facebook	rm3	Last 3 months	IT	Italy	35	1	108964	23999	3465	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	rm3	Last 3 months	IT	Italy	6	1	107993	21000	593	0
Monica Lozzi  Presidente VII Municipio di Roma - M5S		447875951953350	Facebook	rm3	Last 3 months	IT	Italy	5	1	106995	21000	495	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	rm3	Last 3 months	IT	Italy	5	1	106994	20999	494	0
Firmiamo.it		280104908718244	Facebook	rm3	Last 3 months	IT	Italy	3	1	105997	51000	696	99
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rm3	Last 3 months	IT	Italy	4	1	105996	21000	396	0
Iren luce gas e servizi		684736788524689	Facebook	rm3	Last 3 months	IT	Italy	4	1	105995	21000	396	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rm3	Last 3 months	IT	Italy	11	1	105989	26999	1089	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rm3	Last 3 months	IT	Italy	19	1	105912	24966	1880	0
Livorno che vorrei		370272223750651	Facebook	rm3	Last 3 months	IT	Italy	3	1	105712	24143	288	0
Pesavento Art Expressions		794792907229636	Facebook	rm3	Last 3 months	IT	Italy	2	1	104998	51000	198	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rm3	Last 3 months	IT	Italy	3	1	104997	21000	297	0
