advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
Redfish		349920542118450	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	3	1	0	0
Stonewall		18933990398	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	3	0	0	0
Liljedal Communication		146571518724716	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
Riksteatern Strömsund		863189627123186	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
Socialdemokraterna i Katrineholm		126125844249254	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
Uppsala tjej- och transjour		126637314034857	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	3	0	0	0
LegacyFx		966644110116765	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	3	1	0	0
Fibrenew International		108329495874655	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	3	1	0	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
Petra De Sutter		372776579930604	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	1	0	0
Heartland Festival		285673298289689	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	2	0	0	0
Clio		191293334563233	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
Demme reser jorden runt		1996183637306354	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
Minority SafePack		532492010145546	Facebook	u25_34	unknown (25-34)	SE	Sweden	11	1	2	0	0	0
Jah Happy Life		1744645559132653	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
ABF Norra Stockholms län		150252774996614	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
Svenskt Sigill		120216874723147	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
Milaap		315603771494	Facebook	u25_34	unknown (25-34)	SE	Sweden	21	1	2	0	0	0
Seko Stockholm		521664987859903	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
Kunskapsguiden		356588511402771	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
Europa Direkt Skåne		192860510041	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	1	0	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
Centre of Excellence		761616163858631	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	2	1	0	0
Treevotion		312276899356713	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	2	0	0	0
Mediaplanet Stories		452253761911595	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
Protection of Animals		130045060873751	Facebook	u25_34	unknown (25-34)	SE	Sweden	8	1	2	0	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	1	0	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
Nextblue		1483013175099276	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
Europeana.eu		10261403667	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	2	1	0	0
Chasen Designz		225687917979890	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	2	0	0	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
Airinum		867962259958927	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	2	0	0	0
World Jewish Congress		130945114804	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	1	0	0
Transportvänstern		964555070318534	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
Nils Babtist - Liberalerna		194957091438443	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
Women In Real Estate		324152194778006	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	2	0	0	0
Sample Market		504781446382209	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	2	0	0	0
Tuxy		870667836405958	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	2	1	0	0
Other Story		1660619940819746	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	0	0	0
Vegas Live Community		1024725667661429	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	1	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2	1	0	0
Quotes		1881150392198555	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	2	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	1	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	1	0	0	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	1	0	0	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	1	0	0	0
Stora Enso		106059282770844	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	1	0	0	0
Orbex		1415953441956155	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	1	0	0	0
Vihreät - De Gröna		33722070600	Facebook	u25_34	unknown (25-34)	SE	Sweden	10	1	1	0	0	0
EU vs Disinformation		1087491177963859	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	1	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	1	0	0	0
TRT World		1559901027613381	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	1	0	0	0
Lime Shop Online		790946694613780	Facebook	u25_34	unknown (25-34)	SE	Sweden	12	1	1	0	0	0
BeWrap		2308458042776957	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	1	0	0	0
Solna Folkets Hus		265168566881471	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	1	0	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	1	0	0	0
packiteco		1331461700293350	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	1	0	0	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	1	0	0	0
Européens Sans Frontières		668031516635463	Facebook	u25_34	unknown (25-34)	SE	Sweden	8	1	1	0	0	0
Bond		153637704655631	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	1	0	0	0
Iversale		2328597934037109	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	1	0	0	0
Mediapoolen		143611295659421	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	1	0	0	0
Smart Planet Project		310255966342565	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	1	0	0	0
Vänsterpartiet Nyköping		174214876105039	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	1	0	0	0
Pauline Wågström, författare.		293063534619574	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	1	0	0	0
Sverigedemokraterna Lilla Edet		278497672274455	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	1	0	0	0
HPSolartech		791705077698284	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	1	0	0	0
Socialdemokraterna i Nyköping		109911525800180	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	1	0	0	0
Brut UK		1629990253744016	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	1	0	0	0
Twich Tube		325156801625099	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	1	0	0	0
Traxsource		67579939495	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	1	0	0	0
Fresenius Kabi		1352874084790500	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	1	0	0	0
Gamer Sensei		1012198588854405	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	1	0	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	0	0	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	0	0	0	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u25_34	unknown (25-34)	SE	Sweden	9	1	0	0	0	0
Random Club		278123932904144	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	0	0	0	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	u25_34	unknown (25-34)	SE	Sweden	9	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	u25_34	unknown (25-34)	SE	Sweden	12	1	0	0	0	0
Camilla Kampmann		1071071099585942	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	0	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Morten Helveg Petersen		442403485851495	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Aura Salla		357502994332188	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	0	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u25_34	unknown (25-34)	SE	Sweden	11	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	0	0	0	0
United World İnternational		200522684002297	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Heidi Hautala		116940668479201	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
European Youth		130456876990360	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	0	0	0	0
Skivemødet		843073719237200	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	0	0	0	0
Trang Banana		575840966122462	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
ONE		11055104471	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Baltic Pipe i DK		363391397476774	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
European GNSS Agency		128217567344601	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	0	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Great		267772723892978	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u25_34	unknown (25-34)	SE	Sweden	9	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
NOAH		103369033067277	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
LO Hovedstaden		499779403395255	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	0	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Afrika Kontakt		194452460650048	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Saara Hyrkkö		250829455020050	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
The Mission		348625882662902	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u25_34	unknown (25-34)	SE	Sweden	15	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	0	0	0	0
Tuunes		992176580926495	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	0	0	0	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Covestro		150793518281117	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Vasemmistoliitto		60390955171	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u25_34	unknown (25-34)	SE	Sweden	9	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Socialter		121693529673	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u25_34	unknown (25-34)	SE	Sweden	14	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Mikael K & Klondyke		29118909537	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Vihreämpi planeetta		292971488047613	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
