advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	101	0	0	0
Centerpartiet Tjörn		755174604560143	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	100	0	0	0
Afghanistan & Central Asian Association		143499609037596	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	99	0	11	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	99	0	0	0
Mediaplanet Stories		452253761911595	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	99	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	98	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	98	19	1	0
Solkjelle		285188488608181	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	97	0	0	0
eToro		193863317737	Facebook	m45_54	male (45-54)	SE	Sweden	15	1	97	31	0	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	97	0	0	0
Noomi - Hela Människan		605993632833546	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	96	48	0	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	95	0	0	0
Apologia - Centrum för kristen apologetik		219069301759	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	95	0	4	0
Annika Strandhäll		437478899787911	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	94	0	8	0
Syriske Filmdage Festival		101128387426590	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	94	18	1	0
Women In Real Estate		324152194778006	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	94	0	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	93	0	0	0
Liberalerna Fagersta		596799690374676	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	93	18	0	0
Vänsterpartiet Arboga		133634366735863	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	93	0	0	0
Liberalerna Malmö		109988009048564	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	92	0	0	0
Rönningepartiet		150339891652630	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	92	0	4	0
Panini Internazionale		177265438986693	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	92	18	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	91	0	0	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	91	18	0	0
Centerpartiet i Göteborg		116621488352172	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	90	18	0	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	90	0	0	0
Culture Concepts		2014883275418790	Facebook	m45_54	male (45-54)	SE	Sweden	15	1	89	33	2	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	87	0	0	0
Soluret		1847710115476513	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	87	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	86	0	0	0
Mediapoolen		143611295659421	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	86	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m45_54	male (45-54)	SE	Sweden	16	1	85	16	0	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	85	0	0	0
ByMartinsdotter		1432591790382295	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	85	0	0	0
Okadinainkomster		289117301468803	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	85	0	8	0
Fatta taggtråd publikationer		1026820410806023	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	85	0	0	0
Teater Tribunalen		489117804456725	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	85	0	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	84	0	0	0
Lina Eriksson		273049170050654	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	84	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	83	16	1	0
Centerpartiet i Huddinge		167980936712785	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	82	0	3	0
Tullinge Hälsokälla		215348188530090	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	82	16	0	0
Save by Solar		1549660115270116	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	81	0	3	0
Seko Stockholm		521664987859903	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	81	0	0	0
Fisksätra Folkets Hus		286398244903081	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	81	0	3	0
Socialdemokraterna i Lysekil		412421845577014	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	81	0	0	0
FontBundles.net		1653056048283270	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	80	34	0	0
Moez Dharsani		415640239213326	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	79	0	0	0
Kvinna till Kvinna		153028052500	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	78	15	0	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	78	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	78	0	0	0
Pride Finspång		2098886123713104	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	78	0	0	0
Oyster Yachts		111829077934	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	78	39	0	0
KoKoLove		518548108670500	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	78	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	77	37	0	0
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	77	9	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	77	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	77	20	0	0
Traxsource		67579939495	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	77	14	0	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	76	0	0	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	76	0	0	0
Arte		656089814494677	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	76	14	1	0
Liberalerna Tibro		736844999781373	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	76	0	0	0
Afrikagrupperna		296423575695	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	76	15	0	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	75	0	0	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	74	0	0	0
Demme reser jorden runt		1996183637306354	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	74	0	0	0
Protection of Animals		130045060873751	Facebook	m45_54	male (45-54)	SE	Sweden	16	1	74	11	2	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	73	0	0	0
Keskusta	Suomen Keskusta	55312855747	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	73	18	0	0
Heja Framtiden		952168744845811	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	73	0	3	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	72	36	0	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	72	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	71	0	0	0
Arbetet Global		1700525460180235	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	68	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	68	13	0	0
Jungle		535379943208357	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	68	15	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	66	0	0	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	66	0	0	0
SwedishAtWork		1682388712030152	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	65	0	5	0
Arty Swede		2178524985707114	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	65	10	0	0
Vegas Live Community		1024725667661429	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	64	32	2	0
Nyt Europa		284571169850	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	62	12	0	0
Grant Thornton Sweden		157536107596207	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	62	9	0	0
Special Nest		710383215713602	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	61	30	0	0
Mikael K & Klondyke		29118909537	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	60	12	0	0
The Fetzer Institute		115153903038	Facebook	m45_54	male (45-54)	SE	Sweden	11	1	60	26	0	0
Stora Enso		106059282770844	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	59	11	0	0
Vänsterpartiet Nyköping		174214876105039	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	59	0	2	0
Simrishamns kommun		163601597659931	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	58	0	0	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	58	0	0	0
packiteco		1331461700293350	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	57	11	0	0
China Xinhua News		338109312883186	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	57	28	0	0
Lunch med Montelius		1470807029841354	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	57	0	0	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	56	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	55	11	0	0
Fieldsports Magazine		241987512511225	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	55	27	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	54	0	0	0
Louise Grabo		1047801165354951	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	54	10	0	0
Allt för barnen		1231890576961736	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	54	0	2	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	53	0	4	0
LegacyFx		966644110116765	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	53	26	0	0
Twich Tube		325156801625099	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	53	0	4	0
BA Photography		149419502157611	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	52	10	0	0
Harvard Business Review		10423517786	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	52	13	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	51	0	0	0
Socialdemokraterna i Vallentuna		207929195897857	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	51	0	4	0
ABF Norra Stockholms län		150252774996614	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	50	0	2	0
Brilliant Skin Örebro		725232601181525	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	50	6	0	0
Lindgrens Fotografering		347199479341056	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	50	0	0	0
Caritas Europa		190426711052241	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	50	10	0	0
Orbex		1415953441956155	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	49	10	0	0
Vänsterpartiet Skurup		182551551815936	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	49	0	4	0
Orbixpay		586769801765126	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	49	9	0	0
Helsingborg Pride		380014679027741	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	48	0	2	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	46	0	0	0
ISDEF Expo		256740924454183	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	46	9	0	0
Instituto Conscientia		421376414913966	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	45	0	1	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	45	9	0	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	45	13	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	45	0	5	0
Bacàn		1672921389592737	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	45	0	4	0
Your Local Witch		823125011368561	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	45	9	0	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	44	0	0	0
Proud of Our Pride		400548670511219	Facebook	m45_54	male (45-54)	SE	Sweden	51	1	44	10	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	44	10	0	0
Bamboo World		317017475592376	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	44	19	0	0
24Bottles		126060760828576	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	43	0	4	0
Vägen ut! kooperativen		106702048488	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	43	8	0	0
Studieförbundet NBV		202290648398	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	42	0	0	0
Other Story		1660619940819746	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	41	8	0	0
WombAlive		371371096636650	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	40	0	0	0
Milaap		315603771494	Facebook	m45_54	male (45-54)	SE	Sweden	20	1	39	10	0	0
Tormenta		2001018686821423	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	39	7	0	0
Quotes		1881150392198555	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	39	17	0	0
Solna Folkets Hus		265168566881471	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	38	0	0	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	38	0	0	0
Nextblue		1483013175099276	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	38	6	1	0
Rudeboy Management		201862663746060	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	38	7	0	0
Fresenius Kabi		1352874084790500	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	38	10	0	0
Växjö Pride		327340257402021	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	37	0	0	0
Iranwire English		565138970229385	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	37	7	0	0
Starkare tillsammans		335198210457844	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	36	0	0	0
TopstepFX		456632548063995	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	36	9	0	0
Pauline Wågström, författare.		293063534619574	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	36	0	0	0
SSU Norrtälje		1377346139175276	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	35	0	0	0
Skåne Stadsmission		119962554717759	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	35	0	0	0
Council of the European Union		147547541961576	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	34	6	0	0
Jönköpings läns museum		238673418852	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	34	0	0	0
Vardagsrummet Pod		289155675259275	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	34	6	0	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	33	0	0	0
Nel Hydrogen		333195540645418	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	33	0	2	0
Bluthopia		531382014049309	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	33	0	2	0
Nature Index		145327659223282	Facebook	m45_54	male (45-54)	SE	Sweden	13	1	33	8	0	0
We Love Fishing		173268786636636	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	32	6	0	0
Airinum		867962259958927	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	32	6	0	0
Jah Happy Life		1744645559132653	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	31	6	0	0
Europeana.eu		10261403667	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	31	12	0	0
TheLunicorn.com		468479336969399	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	31	6	0	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	30	0	0	0
ADAR		175390195814995	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	30	15	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m45_54	male (45-54)	SE	Sweden	12	1	29	0	2	0
Open Doors Deutschland		182704598535	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	29	5	0	0
Gottegris		325847050880811	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	29	14	0	0
Melon		1212621272093060	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	29	0	2	0
The Mindful T-Shirt Co.		214299312740318	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	29	5	0	0
Banque mondiale		155174084508744	Facebook	m45_54	male (45-54)	SE	Sweden	15	1	28	6	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	28	0	0	0
GadgetWorlds		1379943465439410	Facebook	m45_54	male (45-54)	SE	Sweden	9	1	28	0	2	0
Smart Recycling AB		268077986567519	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	27	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	27	0	0	0
Vänsterpartiet Västerås		352682608599	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	26	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	25	5	0	0
Hem & Hyra		218640171496683	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	25	0	0	0
Pure Air Zone		348773265323533	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	25	5	0	0
Modius Health		1350510308330159	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	25	11	0	0
Coconut Bowls		451945511677873	Facebook	m45_54	male (45-54)	SE	Sweden	12	1	25	5	0	0
About History		1102176003244086	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	25	12	0	0
АТОН		269320383095938	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	24	12	0	0
EKHO Göteborg		1574377969449811	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	23	0	0	0
Climate-KIC		403370709744295	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	22	9	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	21	4	0	0
Busech Shopping		297339700960830	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	21	8	0	0
Amnesty Press		1446720125627375	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	21	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	21	10	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	21	9	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	21	4	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	21	4	0	0
EVERFX		279931699028690	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	20	4	0	0
Bigwishboard		340454059914168	Facebook	m45_54	male (45-54)	SE	Sweden	10	1	20	0	1	0
Vintervadskyrkan Söderköping		1271801162830480	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	20	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	m45_54	male (45-54)	SE	Sweden	24	1	19	5	0	0
Miyinla		833383303686540	Facebook	m45_54	male (45-54)	SE	Sweden	9	1	19	0	1	0
SV4IE		2246467545588430	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	19	9	0	0
The Philadelphia Trumpet		119214224885253	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	19	3	0	0
Kunskapsguiden		356588511402771	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	19	0	0	0
Прибыльные известия		563621860696849	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	19	9	0	0
Gamer Sensei		1012198588854405	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	19	3	0	0
Cecilia Malmström		258966159416	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	18	7	0	0
Flo Gadgets		2254579738191145	Facebook	m45_54	male (45-54)	SE	Sweden	11	1	18	2	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	18	0	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	18	3	0	0
Män som respekterar kvinnor.		224480634380363	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	18	0	0	0
David Stephen Patterson		255774634874100	Facebook	m45_54	male (45-54)	SE	Sweden	11	1	18	1	1	0
Melissaskywalkz.se		578504229183556	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	17	0	0	0
Greenpeace Polska		32104614789	Facebook	m45_54	male (45-54)	SE	Sweden	15	1	17	7	0	0
Fossil Free Lund		723802707636216	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	17	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	17	0	1	0
Prizeo		378378255568881	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	17	3	0	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	17	3	0	0
Stronger Together		583590448741201	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	17	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	16	3	0	0
Eyes Cold Tattoo		215767812558311	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	16	8	0	0
Melba Culp		902971599738051	Facebook	m45_54	male (45-54)	SE	Sweden	10	1	16	7	0	0
Jordero - Sacred Music		769625283081032	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	16	0	0	0
Womenisa		372540323509415	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	16	8	0	0
Ica Supermarket Kringlan		1661739294103150	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	16	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	16	3	0	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	15	0	0	0
Johanna Ek - Liberalerna		395357140897009	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	15	0	0	0
Centre of Excellence		761616163858631	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	15	3	0	0
Guardian B2B		452752128144314	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	15	7	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	15	5	0	0
Stonewall		18933990398	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	15	3	0	0
Nikkei Asian Review		204862942932993	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	15	2	0	0
BuzzyRange		535807280265668	Facebook	m45_54	male (45-54)	SE	Sweden	22	1	14	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	14	4	0	0
S&P Global		112495188784373	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	14	2	0	0
Vihreät - De Gröna		33722070600	Facebook	m45_54	male (45-54)	SE	Sweden	9	1	14	5	0	0
European Young Leaders - EYL40		227054030686626	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	14	2	0	0
Anaïs		2109172425960871	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	14	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	13	2	0	0
Udo Bullmann		68936775929	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	13	2	0	0
Bestforyou6		2234509846791274	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	13	0	1	0
Kvinnojouren Västerås		1449832125252410	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	13	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	13	3	0	0
Trending in China		423670114403144	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	13	5	0	0
Chasen Designz		225687917979890	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	13	1	0	0
PES Women		115443321849793	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	13	2	0	0
Menzel İstanbul		1914926538820238	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	13	2	0	0
Trending Today		311683089314196	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	13	2	0	0
The Good Lobby		1420129598280317	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	12	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	12	6	0	0
Laser Training Cabarete		225846664167204	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	12	6	0	0
Type & Translate		293843807996969	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	12	2	0	0
Pure Earth		121796696176	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	12	2	0	0
TechTheLead		1726830277551564	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	12	0	1	0
Columbia University in the City of New York		102471088936	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	12	4	0	0
ADF International		382186268590822	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	12	4	0	0
