location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	6	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Laser Training Cabarete		225846664167204	Facebook	1	1	6	3	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Ocean Witness		1260352987396236	Facebook	1	1	6	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Jad Shwery (Choueiri)		184630398242718	Facebook	1	1	6	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	ScienceDirect		1473969232915792	Facebook	2	1	6	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	1	1	6	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	I Love Police & Veterans		131581647631108	Facebook	1	1	6	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	The Happy Tribe		175084990044237	Facebook	1	1	6	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Smart Water Magazine		634705100258374	Facebook	1	1	6	3	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Poor Yorick Entertainment		204833196228382	Facebook	1	1	6	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Marty Supply Co.		180223699572168	Facebook	2	1	6	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	The Freeing Energy Project		164660287630560	Facebook	1	1	6	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	1	1	5	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Acamar Analysis and Consulting		192597328320978	Facebook	1	1	5	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	My Romania Community	My Romania Community	1003402666343078	Facebook	1	1	5	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	3	1	5	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Last Stop Brexit		820489154977103	Facebook	1	1	5	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Mary Beth West		92056987706	Facebook	1	1	5	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Gregoriana Tudoran		1985293741779690	Facebook	1	1	5	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Open Society Roma Initiatives		369567809754486	Facebook	1	1	5	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	DYLN Inspired		340074242782086	Facebook	1	1	5	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	FOZ - Friends of Zion Museum		1589154051350606	Facebook	1	1	5	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Her Dream House		259685668305729	Facebook	2	1	5	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	It's All About The Elephants	Paul Christian	276957923146390	Facebook	1	1	5	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Little Green Dots		1315737615215929	Facebook	1	1	5	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	European Transport Workers' Federation		129372794232499	Facebook	1	1	5	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Edraak		535356783247665	Facebook	1	1	5	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Le 1		850828794934579	Facebook	1	1	5	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	PositiveLuxury		174227905981175	Facebook	1	1	5	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Egmont		228307370537367	Facebook	1	1	5	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Not enough		1807843692790617	Facebook	3	1	5	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Alfa Laval		171132542929029	Facebook	3	1	5	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Mary Kay Global		877398905678278	Facebook	1	1	5	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Solo Build It		1560111630973105	Facebook	1	1	5	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	FCMA		302842073656899	Facebook	1	1	5	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Louder.me		216206948848368	Facebook	1	1	5	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Jeff Wan		308317802987822	Facebook	1	1	5	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	IMS ExpertServices		361300636117	Facebook	1	1	5	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Master Chef Universal		279581679340572	Facebook	3	1	4	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Réseau pour la Justice Fiscale		247558685304862	Facebook	1	1	4	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Lilian Marijnissen	SP	844559615710915	Facebook	2	1	4	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Wereld Natuur Fonds - WWF		130133230331245	Facebook	1	1	4	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Sloth Express		388033718652713	Facebook	1	1	4	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Eclairelavie		475156612973063	Facebook	1	1	4	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	OWTE Oil Limited		813090985707060	Facebook	1	1	4	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Telscocart		2550506164990494	Facebook	1	1	4	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Meine Wollke		1805540373012923	Facebook	1	1	4	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Pablo Lapi  - Human Rights		160375627311304	Facebook	2	1	4	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Break The Machine Ltd		455248978191768	Facebook	1	1	4	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Ferienpark Eifellux		828766140484161	Facebook	1	1	4	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Hav Media		1881504255432596	Facebook	1	1	4	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	1	1	4	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Thüga Energie		551822831865654	Facebook	1	1	4	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Drapers		16353661166	Facebook	1	1	4	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Hungary Today		1514921332061615	Facebook	1	1	4	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	2	1	4	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	La Chine au Présent LCAP		599961593451026	Facebook	1	1	4	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Bluthopia		531382014049309	Facebook	1	1	4	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Meewind		421571901231358	Facebook	1	1	4	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Ritual		457175417640208	Facebook	1	1	4	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	European Cooperation Day		230065377563230	Facebook	1	1	4	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Joel Erway		248070895357097	Facebook	1	1	4	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	TreeHouse Supply		397480990659846	Facebook	1	1	4	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Ecocity World Summit 2019		1998748213742008	Facebook	2	1	4	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Wix		106270215428	Facebook	1	1	4	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	BIOVOICES		757175771158686	Facebook	2	1	4	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	garagErasmus Foundation		126673650730964	Facebook	1	1	4	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Circling Europe		503234379789523	Facebook	1	1	4	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Rock is my life		269224977039615	Facebook	1	1	4	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Best Shopping Deals		519091928553063	Facebook	1	1	4	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	ViEUws		117994898215654	Facebook	1	1	4	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Kattie's Secret		798321343605136	Facebook	1	1	4	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	1	1	3	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Dacian Cioloş	PLUS	107543802616247	Facebook	1	1	3	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Журнал ЛЕХАИМ		153347451379375	Facebook	1	1	3	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	United World İnternational		200522684002297	Facebook	1	1	3	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Dansk.nl		39128216655	Facebook	2	1	3	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Ayn Rand Institute		64676229680	Facebook	1	1	3	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Roma EuroGames 2019		533740653459100	Facebook	1	1	3	2	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	3	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	АллатРа ТВ		468944153190776	Facebook	3	1	3	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	MODEL'Officiel		242482223343726	Facebook	2	1	3	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Zion8studiojahpan		2067119086946609	Facebook	1	1	3	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Bamboo Herb		530062324017493	Facebook	1	1	3	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	1	1	3	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Savystuffsaf		2057983051186633	Facebook	1	1	3	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Dunya News Kharian		395682164348065	Facebook	1	1	3	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Online Antisemitism Task Force		149290745229517	Facebook	1	1	3	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Modius Health		1350510308330159	Facebook	1	1	3	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Balkan Insight's Transitional Justice		184788578290318	Facebook	1	1	3	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Fair Transport Europe		888757291197988	Facebook	1	1	3	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Coinslv.com		504332043262619	Facebook	1	1	3	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Beyond Vision Aerial Filmmaking		112170292461027	Facebook	1	1	3	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	1	1	3	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	1	1	3	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Columbia Alumni Association		195421575197	Facebook	1	1	3	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Ilovemy.eu		524817944553979	Facebook	1	1	3	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Arkadiusz Mężyk		558775330950505	Facebook	1	1	3	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	MEDAL display		1490537417901414	Facebook	1	1	3	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	T one shirts		226601151545346	Facebook	1	1	3	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	1	1	3	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Pinksixty	Leeze Lawrence	108182029247820	Facebook	1	1	2	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	SP	SP	128393027527	Facebook	1	1	2	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	1	1	2	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Fédération des Etudiants Libéraux		6520274567	Facebook	1	1	2	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Women-Liberty		2316848428601074	Facebook	1	1	2	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Talking Europe		316028505828375	Facebook	1	1	2	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Art_of_Ula		1063490553850142	Facebook	1	1	2	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Méditenfleurs		422152764616642	Facebook	1	1	2	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	VPRO		38957713985	Facebook	1	1	2	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	1	1	2	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	African Union USA		507866149701811	Facebook	1	1	2	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Reinier Van Lanschot		370385056881282	Facebook	1	1	2	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Fabulous Babe		204679600414180	Facebook	1	1	2	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Helping Hands for Underprivileged Schools		354530518737402	Facebook	1	1	2	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	1	1	2	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Humour et Beauté		953878824659196	Facebook	1	1	2	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	The Bambooster		230034544330013	Facebook	1	1	2	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Rajiv Malhotra		137726233047389	Facebook	1	1	2	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Открытые медиа. Инфометр		1246107138782307	Facebook	2	1	2	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	The Syria Campaign		607756062649744	Facebook	1	1	2	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Professionnelle#Marocain		118967455379727	Facebook	1	1	2	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	VOA Afrique		323279184682	Facebook	1	1	2	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Infineon Career		1376002359338409	Facebook	1	1	2	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Master Magnets Ltd		315842291798657	Facebook	1	1	2	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Equilibre des énergies		154645694605913	Facebook	1	1	2	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	WWF-Brasil		7970426802	Facebook	1	1	2	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Wouter IJpelaar		318357355461244	Facebook	1	1	2	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	الكاتب طارق عيد		1442162729431836	Facebook	1	1	2	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	2	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	2	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Le Courrier d'Europe centrale		387639116472	Facebook	1	1	2	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Romi Oyo		434424920079487	Facebook	1	1	2	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Reefscan		821097311239890	Facebook	1	1	2	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	1	1	2	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	SAGE Publishing		121340691244235	Facebook	1	1	2	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Высшая школа стилистики		203865566363088	Facebook	1	1	2	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Resonate Productions - musical journalism		1405480796154561	Facebook	1	1	2	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	COP23		1812087282376505	Facebook	1	1	2	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Asia Times		186423081422922	Facebook	1	1	2	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Harry Singha		35219798715	Facebook	1	1	2	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	OTS Solicitors		940549775965601	Facebook	1	1	2	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Ivoire Diaspora TV		183502285533821	Facebook	1	1	2	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Pan African Music		1601147136871482	Facebook	1	1	2	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	American Council for an Energy-Efficient Economy		67449893973	Facebook	1	1	2	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	MmosWorld		1262271977168621	Facebook	1	1	2	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Brazil Forum		1723511201224009	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	D66	D66	52985377549	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Sustainability Times		214303005827359	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Get The Trolls Out		858018134275978	Facebook	1	1	1	1	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	My Pride Wear		1084277381757746	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Stephen Webster		237837336581	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Wefail.art		151397582449049	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Make Up With Cere		2240857699502500	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Newired		267979246961885	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Jeunes cdH		307808479407829	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Fort Financial Services		1504287049805893	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Protege tu ropa		347783716078080	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Vangelo E Missione		1763891050499035	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Tanel Jäppinen		2109572339365575	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	The Crawford Fund		326616851132635	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Travel Daily		132340116827664	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Scelta-service		274899976772703	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Mareli Systems Ltd		1459548837510659	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Life's Worth		398755537353302	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Hustle Ramen		448897585854828	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Världen Brinner		426871007523894	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Paula Freeman fitneso trenerė		192011335075176	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Reporter Global		187351678555234	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Jenk Oz		1368130286591310	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Jorge Chaminé Baryton		1807738612865733	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	eq.eco		1316308285142040	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	The Dolphin's Voice		374901615887979	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	LCC Plus Projecten		248713438920851	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Invalibre by GEMMI Sarl		503265683426600	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Più Europa Gruppo Salento		190537215021286	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Oxeani		816436858688112	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Moutai China		1553764361514018	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Kai and Reef		220940452105669	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Les Congolais Debout		1405739032827831	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Lope De Aguirre Productions		382404075827196	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Razvlekalovo		1676086822474842	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Akhand Kirtani Jatha M.P.		1576136412659683	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Berger		634827086910308	Facebook	1	1	1	0	0	0
nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	Racing Diffs		310664495958668	Facebook	1	1	1	0	0	0
