advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	55_64	55-64	BE	Belgium	1	1	3	0	0	0
Tygodnik Powszechny		180185019111	Facebook	55_64	55-64	BE	Belgium	1	1	3	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	55_64	55-64	BE	Belgium	2	1	3	0	0	0
Insights FR		1833020206817357	Facebook	55_64	55-64	BE	Belgium	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	55_64	55-64	BE	Belgium	3	1	3	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	55_64	55-64	BE	Belgium	2	1	3	0	0	0
majdi		230341054211228	Facebook	55_64	55-64	BE	Belgium	1	1	3	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	55_64	55-64	BE	Belgium	1	1	3	0	0	0
Resa Ka		1963742617236567	Facebook	55_64	55-64	BE	Belgium	1	1	3	1	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	55_64	55-64	BE	Belgium	1	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	55_64	55-64	BE	Belgium	2	1	3	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	55_64	55-64	BE	Belgium	1	1	3	0	0	0
Financial Times		8860325749	Facebook	55_64	55-64	BE	Belgium	1	1	3	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	55_64	55-64	BE	Belgium	2	1	3	0	0	0
Candy Riddles Community		131425260918814	Facebook	55_64	55-64	BE	Belgium	2	1	3	0	0	0
Solo Build It		1560111630973105	Facebook	55_64	55-64	BE	Belgium	1	1	3	1	0	0
Stonelineshop		325829824677604	Facebook	55_64	55-64	BE	Belgium	1	1	3	0	0	0
Low-tech Magazine		152332238178200	Facebook	55_64	55-64	BE	Belgium	1	1	3	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	55_64	55-64	BE	Belgium	1	1	3	1	0	0
No Majesty		810642822326965	Facebook	55_64	55-64	BE	Belgium	2	1	3	0	0	0
Brut		1691667177798461	Facebook	55_64	55-64	BE	Belgium	1	1	3	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	55_64	55-64	BE	Belgium	7	1	2	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	55_64	55-64	BE	Belgium	2	1	2	1	0	0
Roberts Putnis		114358009257511	Facebook	55_64	55-64	BE	Belgium	1	1	2	1	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	55_64	55-64	BE	Belgium	1	1	2	0	0	0
Oxfam Novib		115289021825188	Facebook	55_64	55-64	BE	Belgium	4	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	55_64	55-64	BE	Belgium	3	1	2	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	55_64	55-64	BE	Belgium	3	1	2	0	0	0
Social Plastic		486324651440186	Facebook	55_64	55-64	BE	Belgium	2	1	2	0	0	0
Bestforyou6		2234509846791274	Facebook	55_64	55-64	BE	Belgium	1	1	2	0	0	0
www.capital.gr		186848962521	Facebook	55_64	55-64	BE	Belgium	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	55_64	55-64	BE	Belgium	3	1	2	0	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	55_64	55-64	BE	Belgium	1	1	2	0	0	0
Bonne énergie		441986053268325	Facebook	55_64	55-64	BE	Belgium	2	1	2	0	0	0
Sloth Express		388033718652713	Facebook	55_64	55-64	BE	Belgium	1	1	2	0	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	55_64	55-64	BE	Belgium	2	1	2	0	0	0
OWTE Oil Limited		813090985707060	Facebook	55_64	55-64	BE	Belgium	2	1	2	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	55_64	55-64	BE	Belgium	2	1	2	0	0	0
Commission européenne en France		173257392750594	Facebook	55_64	55-64	BE	Belgium	2	1	2	1	0	0
DYLN Inspired		340074242782086	Facebook	55_64	55-64	BE	Belgium	1	1	2	0	0	0
Wowfanco		756360421384215	Facebook	55_64	55-64	BE	Belgium	3	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	55_64	55-64	BE	Belgium	4	1	2	0	0	0
FDP Aachen-Land		373566126062362	Facebook	55_64	55-64	BE	Belgium	1	1	2	0	0	0
Giuele Catena		1582803005324079	Facebook	55_64	55-64	BE	Belgium	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	55_64	55-64	BE	Belgium	1	1	2	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	55_64	55-64	BE	Belgium	1	1	2	0	0	0
Type & Translate		293843807996969	Facebook	55_64	55-64	BE	Belgium	2	1	2	0	0	0
Envirendly		642628439505630	Facebook	55_64	55-64	BE	Belgium	2	1	2	0	0	0
The Horan Group		251468828333874	Facebook	55_64	55-64	BE	Belgium	2	1	2	0	0	0
آزادی		2225999294109545	Facebook	55_64	55-64	BE	Belgium	1	1	2	1	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	55_64	55-64	BE	Belgium	4	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	55_64	55-64	BE	Belgium	2	1	2	0	0	0
TryOneline		2731567263648895	Facebook	55_64	55-64	BE	Belgium	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	55_64	55-64	BE	Belgium	1	1	2	0	0	0
Mytradedream		387268862075789	Facebook	55_64	55-64	BE	Belgium	1	1	2	0	0	0
eToro		116862535169054	Facebook	55_64	55-64	BE	Belgium	2	1	2	0	0	0
PositiveLuxury		174227905981175	Facebook	55_64	55-64	BE	Belgium	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	55_64	55-64	BE	Belgium	1	1	2	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	55_64	55-64	BE	Belgium	1	1	2	0	0	0
Joel Erway		248070895357097	Facebook	55_64	55-64	BE	Belgium	3	1	2	0	0	0
ANINF		1549713965246682	Facebook	55_64	55-64	BE	Belgium	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	55_64	55-64	BE	Belgium	9	1	2	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	55_64	55-64	BE	Belgium	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	55_64	55-64	BE	Belgium	2	1	2	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	55_64	55-64	BE	Belgium	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	55_64	55-64	BE	Belgium	1	1	2	0	0	0
Apps for life		735756143429544	Facebook	55_64	55-64	BE	Belgium	1	1	2	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	55_64	55-64	BE	Belgium	1	1	2	0	0	0
IMS ExpertServices		361300636117	Facebook	55_64	55-64	BE	Belgium	1	1	2	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	55_64	55-64	BE	Belgium	3	1	1	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
D66	D66	52985377549	Facebook	55_64	55-64	BE	Belgium	4	1	1	0	0	0
Better Straw		333257970712936	Facebook	55_64	55-64	BE	Belgium	2	1	1	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Željana Zovko		1203134436474667	Facebook	55_64	55-64	BE	Belgium	2	1	1	0	0	0
Ticalm.com		956222737885591	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Hurom		681759301867240	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Dansk.nl		39128216655	Facebook	55_64	55-64	BE	Belgium	2	1	1	0	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	55_64	55-64	BE	Belgium	3	1	1	0	0	0
Comics Heroes		161871388087090	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
OORR		1430166597249916	Facebook	55_64	55-64	BE	Belgium	7	1	1	0	0	0
EuroCité		108751529173000	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
UNICEF France		173159234432	Facebook	55_64	55-64	BE	Belgium	7	1	1	0	0	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Bio-S-TEAM		511720019019891	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
RIS Cosmetics		366844237241070	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Revol		285722302125596	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	55_64	55-64	BE	Belgium	3	1	1	0	0	0
Saine Abondance		2106701562887023	Facebook	55_64	55-64	BE	Belgium	2	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Énergie Info Service		274982366685169	Facebook	55_64	55-64	BE	Belgium	2	1	1	0	0	0
Travel Daily		132340116827664	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	55_64	55-64	BE	Belgium	2	1	1	0	0	0
Dan Kersch		231839814316073	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Médecins du Monde France		265420476920	Facebook	55_64	55-64	BE	Belgium	2	1	1	0	0	0
Our Better World		287195427978924	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	55_64	55-64	BE	Belgium	2	1	1	0	0	0
Lifetime Projects		464952596944198	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Savystuffsaf		2057983051186633	Facebook	55_64	55-64	BE	Belgium	2	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	55_64	55-64	BE	Belgium	2	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	55_64	55-64	BE	Belgium	2	1	1	0	0	0
C B Videos		1268063233324622	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Brazen Bohemian		414462109310299	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Drapers		16353661166	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Malteser in Deutschland		12318246701	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	55_64	55-64	BE	Belgium	3	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Portugal design		633883560373720	Facebook	55_64	55-64	BE	Belgium	2	1	1	0	0	0
AJDIB Tourisme		263338580961880	Facebook	55_64	55-64	BE	Belgium	2	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
ITUC		20556338116	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
The Little Black Sandals		300630027250597	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
La Prime Énergie		336155273400553	Facebook	55_64	55-64	BE	Belgium	2	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	55_64	55-64	BE	Belgium	7	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Asia Times		186423081422922	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Rock is my life		269224977039615	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
FCMA		302842073656899	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Heritage Television		654438894740451	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Bingo Bash		178711405567023	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	55_64	55-64	BE	Belgium	1	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Stichting De Noordzee		128160633899802	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	55_64	55-64	BE	Belgium	2	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	55_64	55-64	BE	Belgium	2	1	0	0	0	0
Trenzie		741795469501559	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Tropic Hotspot		593374494481641	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Youmooda		1020043128061938	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	55_64	55-64	BE	Belgium	5	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Psoe Llanes		604271292984767	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Talyna		298393134337227	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
EQUA		150066411717094	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	55_64	55-64	BE	Belgium	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	55_64	55-64	BE	Belgium	2	1	0	0	0	0
Détours		1665144753702328	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Newired		267979246961885	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Une Seule Planète		1472648233048751	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
SHS International Consulting		405410626956160	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	55_64	55-64	BE	Belgium	2	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Rdcongovip		384108671730536	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	55_64	55-64	BE	Belgium	2	1	0	0	0	0
VPRO		38957713985	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
European Commission		107898832590939	Facebook	55_64	55-64	BE	Belgium	2	1	0	0	0	0
Les énergies renouvelables		375585826133048	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
En immersion		403007780216717	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Noocity Urban Ecology		514207521995061	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Lazzaro		802512446776205	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	55_64	55-64	BE	Belgium	2	1	0	0	0	0
Avantgardress		342236599641446	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Blendle		181375052003138	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	55_64	55-64	BE	Belgium	2	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	55_64	55-64	BE	Belgium	3	1	0	0	0	0
Stop Impôt		1538720933075616	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	55_64	55-64	BE	Belgium	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Wido		537999066677620	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Stichting Vluchteling		120034538112114	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Confiance Invest		571469632895117	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	55_64	55-64	BE	Belgium	2	1	0	0	0	0
EifelDrei.TV		500103816810437	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	55_64	55-64	BE	Belgium	4	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	55_64	55-64	BE	Belgium	2	1	0	0	0	0
Les Antagonistes		398415124026017	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Quizways		179822015921780	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Mr Mondialisation		177043642312050	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	55_64	55-64	BE	Belgium	2	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Aquablu		124725894847666	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Charles Baudry		360888377628142	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	55_64	55-64	BE	Belgium	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Collectif féministe du 13		455914821601503	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
LANG		300117257365907	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Schmeckt Richtig		943698425669936	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	55_64	55-64	BE	Belgium	2	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	55_64	55-64	BE	Belgium	4	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
BeYo		1589705471328198	Facebook	55_64	55-64	BE	Belgium	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
WeFarmUp		176753742658187	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	55_64	55-64	BE	Belgium	2	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Zero Waste		431080787629422	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Geeky Kits		1092262030961700	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	55_64	55-64	BE	Belgium	1	1	0	0	0	0
