advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CYK : International Creche & Preschool		146957915972065	Facebook	18_24	18-24	FR	France	1	1	79	15	1	0
garagErasmus Foundation		126673650730964	Facebook	18_24	18-24	FR	France	1	1	79	15	0	0
Athenian Residences		260298757927589	Facebook	18_24	18-24	FR	France	1	1	78	15	1	0
Maison de l'Europe 47 -  Europe Direct Moyenne Garonne		442138552506188	Facebook	18_24	18-24	FR	France	1	1	78	0	7	0
Partidul Naţional Liberal		181375448581167	Facebook	18_24	18-24	FR	France	6	1	77	27	0	0
Great		267772723892978	Facebook	18_24	18-24	FR	France	1	1	77	38	0	0
Deuxième Page		678232702215259	Facebook	18_24	18-24	FR	France	1	1	77	0	7	0
Little Boui-Boui		191016734811523	Facebook	18_24	18-24	FR	France	1	1	76	0	7	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	18_24	18-24	FR	France	1	1	76	0	7	0
Arkadiusz Mężyk		558775330950505	Facebook	18_24	18-24	FR	France	1	1	76	0	1	0
Yahia Gouasmi		173130474741	Facebook	18_24	18-24	FR	France	1	1	75	0	7	0
Et toi, le Jihad ?		1712287259020639	Facebook	18_24	18-24	FR	France	2	1	75	37	0	0
Taaka		587479998318120	Facebook	18_24	18-24	FR	France	2	1	74	32	0	0
Surfrider Alpes-Maritimes		500125640014866	Facebook	18_24	18-24	FR	France	1	1	74	0	7	0
Amnesty International France		9025047571	Facebook	18_24	18-24	FR	France	2	1	73	0	7	0
Laser Training Cabarete		225846664167204	Facebook	18_24	18-24	FR	France	1	1	73	36	0	0
Instant Buy Supply		1795481837196514	Facebook	18_24	18-24	FR	France	2	1	73	29	0	0
The Light Within		328467517768762	Facebook	18_24	18-24	FR	France	1	1	72	0	6	0
International Youth Tournament		379418062095133	Facebook	18_24	18-24	FR	France	1	1	72	14	1	0
En dehors de la boîte		149434432401611	Facebook	18_24	18-24	FR	France	1	1	72	0	7	0
Lime Shop Online		790946694613780	Facebook	18_24	18-24	FR	France	13	1	71	17	1	0
Gary Vaynerchuk		51535068349	Facebook	18_24	18-24	FR	France	1	1	71	14	0	0
Le Pacte Civique		231476426883373	Facebook	18_24	18-24	FR	France	3	1	71	0	7	0
La Mie de Pain		413401852112275	Facebook	18_24	18-24	FR	France	1	1	71	14	1	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	18_24	18-24	FR	France	1	1	69	0	6	0
Hélène Dédé		960627140811632	Facebook	18_24	18-24	FR	France	1	1	69	0	6	0
Upa13 les cannes blanches		193098087383763	Facebook	18_24	18-24	FR	France	1	1	69	13	1	0
Lescar en lumière		2109515489081664	Facebook	18_24	18-24	FR	France	1	1	69	0	6	0
Asas e Raízes Psicologia		619863788428007	Facebook	18_24	18-24	FR	France	1	1	69	13	1	0
ADF International		382186268590822	Facebook	18_24	18-24	FR	France	1	1	69	27	0	0
Offical_DoradoHumano		545259045909101	Facebook	18_24	18-24	FR	France	1	1	69	13	0	0
ZikMali223		2002816979954139	Facebook	18_24	18-24	FR	France	1	1	68	13	0	0
Shopwoah		369904360221896	Facebook	18_24	18-24	FR	France	9	1	68	6	3	0
Skillful Consulting by IMLC		140928112597135	Facebook	18_24	18-24	FR	France	1	1	67	33	0	0
Roposo - TV By The People		574950735891850	Facebook	18_24	18-24	FR	France	1	1	67	33	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	18_24	18-24	FR	France	1	1	66	0	5	0
Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	18_24	18-24	FR	France	1	1	66	13	1	0
Acid Reign		36593342027	Facebook	18_24	18-24	FR	France	1	1	66	13	0	0
Scholarships for International Students		143550215717842	Facebook	18_24	18-24	FR	France	1	1	66	33	0	0
Popo jk		1109786675794932	Facebook	18_24	18-24	FR	France	1	1	65	0	6	0
AIDADOMI		1485137608444385	Facebook	18_24	18-24	FR	France	1	1	64	0	6	0
Gadgets D'eve - Beauté		419722105253527	Facebook	18_24	18-24	FR	France	1	1	63	0	5	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	18_24	18-24	FR	France	1	1	63	12	1	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	18_24	18-24	FR	France	1	1	63	12	1	0
Allowed by Liz & Kat		315765562416443	Facebook	18_24	18-24	FR	France	1	1	63	12	0	0
Bechir khlifi الأستاذ البشير الخليفي- الصفحة الرسمية		841720482546998	Facebook	18_24	18-24	FR	France	1	1	62	0	5	0
Est'Ethique		271972623719041	Facebook	18_24	18-24	FR	France	1	1	62	0	6	0
The Forever Planet		1236539846522312	Facebook	18_24	18-24	FR	France	12	1	61	0	5	0
Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	18_24	18-24	FR	France	1	1	61	12	1	0
SWEET MAG		300436683978386	Facebook	18_24	18-24	FR	France	1	1	61	0	6	0
Fans Bola		1259155504221330	Facebook	18_24	18-24	FR	France	10	1	61	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	18_24	18-24	FR	France	1	1	59	11	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	18_24	18-24	FR	France	1	1	59	11	0	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	18_24	18-24	FR	France	1	1	59	0	5	0
Solar Impulse		187539851277198	Facebook	18_24	18-24	FR	France	2	1	59	23	0	0
Zoeetoys		690269048038800	Facebook	18_24	18-24	FR	France	11	1	59	0	5	0
Collectif CIVIC		1188512991232055	Facebook	18_24	18-24	FR	France	1	1	58	11	1	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	18_24	18-24	FR	France	1	1	58	11	1	0
Vegan Lovers		1779737595596750	Facebook	18_24	18-24	FR	France	1	1	58	11	1	0
BenzoFrame		1781685938801295	Facebook	18_24	18-24	FR	France	1	1	57	11	1	0
SOAS China Institute		273183442718423	Facebook	18_24	18-24	FR	France	3	1	57	9	2	0
zündstoff		167632027095	Facebook	18_24	18-24	FR	France	1	1	57	0	5	0
Ngunza Zena-Ngangu		787784211599800	Facebook	18_24	18-24	FR	France	5	1	57	14	0	0
Reves et Cie		1821674821473867	Facebook	18_24	18-24	FR	France	1	1	57	0	5	0
MySweet'Immo		1732366616980726	Facebook	18_24	18-24	FR	France	1	1	57	11	1	0
Fondation Kayotte Kabika		578351046011640	Facebook	18_24	18-24	FR	France	1	1	56	0	4	0
Black Pepper Store		2308595279184850	Facebook	18_24	18-24	FR	France	1	1	56	0	5	0
Philippe Sanmartin - Conseiller Municipal de Salon de Provence		101698886833059	Facebook	18_24	18-24	FR	France	1	1	56	0	5	0
Beddr		710673582448543	Facebook	18_24	18-24	FR	France	1	1	56	11	0	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	18_24	18-24	FR	France	1	1	55	0	5	0
Besançon Métropole 2020		414693249095858	Facebook	18_24	18-24	FR	France	1	1	55	0	5	0
Éditions Globe		328081380694277	Facebook	18_24	18-24	FR	France	1	1	55	0	5	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	18_24	18-24	FR	France	1	1	55	0	5	0
Éricka Bareigts		286205464774116	Facebook	18_24	18-24	FR	France	1	1	55	27	0	0
Hertie School of Governance		10760031281	Facebook	18_24	18-24	FR	France	1	1	54	10	0	0
bandbrandnew		2029480904016252	Facebook	18_24	18-24	FR	France	1	1	54	0	5	0
Le Carnet Déborah		144692196153171	Facebook	18_24	18-24	FR	France	1	1	54	0	5	0
Matt Crossfield - Illustrator		613614395496231	Facebook	18_24	18-24	FR	France	1	1	54	0	6	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	18_24	18-24	FR	France	3	1	53	13	0	0
Libertas Opinionis		366373566882829	Facebook	18_24	18-24	FR	France	1	1	53	10	1	0
BetterMe		116700222203350	Facebook	18_24	18-24	FR	France	2	1	52	26	0	0
Gizmo Services		2156702924405288	Facebook	18_24	18-24	FR	France	1	1	52	0	4	0
Association CAP SUD MRE		106948692669891	Facebook	18_24	18-24	FR	France	1	1	51	10	0	0
Busech Shopping		297339700960830	Facebook	18_24	18-24	FR	France	5	1	51	17	0	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	18_24	18-24	FR	France	1	1	51	0	5	0
RT Online		303805550081059	Facebook	18_24	18-24	FR	France	1	1	51	25	0	0
Tilburg University		157338687652903	Facebook	18_24	18-24	FR	France	1	1	50	25	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	18_24	18-24	FR	France	1	1	50	0	4	0
gestalten		154235850999	Facebook	18_24	18-24	FR	France	2	1	50	15	0	0
VIER VOETERS		110540418715	Facebook	18_24	18-24	FR	France	1	1	49	9	0	0
Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	18_24	18-24	FR	France	1	1	49	9	0	0
World Events with Logical Prudency		1929433707280768	Facebook	18_24	18-24	FR	France	1	1	49	9	0	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	18_24	18-24	FR	France	1	1	48	9	0	0
Bamboo Treats		236966830541727	Facebook	18_24	18-24	FR	France	1	1	48	9	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	18_24	18-24	FR	France	3	1	47	9	0	0
Open Society Foundations		18983389920	Facebook	18_24	18-24	FR	France	4	1	47	4	2	0
CGT Groupe Randstad France		798984770177420	Facebook	18_24	18-24	FR	France	1	1	47	9	0	0
SDV Coaching		125692148108017	Facebook	18_24	18-24	FR	France	1	1	47	0	4	0
Green and you		396141894473547	Facebook	18_24	18-24	FR	France	1	1	46	0	4	0
EWAG Live - Média positif des Outre-mer		205223110029331	Facebook	18_24	18-24	FR	France	1	1	46	9	0	0
OGBL Commerce		2061969927406422	Facebook	18_24	18-24	FR	France	1	1	46	9	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	18_24	18-24	FR	France	1	1	45	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	18_24	18-24	FR	France	2	1	45	9	0	0
Bond		153637704655631	Facebook	18_24	18-24	FR	France	1	1	45	9	0	0
WWF-Brasil		7970426802	Facebook	18_24	18-24	FR	France	4	1	45	10	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	18_24	18-24	FR	France	1	1	45	22	0	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	18_24	18-24	FR	France	1	1	45	0	0	0
Égard Watch Company		285409498185123	Facebook	18_24	18-24	FR	France	6	1	45	9	0	0
Jean de Bethune		425691141175605	Facebook	18_24	18-24	FR	France	2	1	44	10	0	0
Talyna		298393134337227	Facebook	18_24	18-24	FR	France	1	1	44	8	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	18_24	18-24	FR	France	4	1	44	7	1	0
Just.Surprise		322961748356723	Facebook	18_24	18-24	FR	France	1	1	44	0	4	0
Pci - Partito Comunista Italiano Paris Ile de France		496395534118353	Facebook	18_24	18-24	FR	France	1	1	44	0	4	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	18_24	18-24	FR	France	1	1	44	8	0	0
Feel Festival		549915321685864	Facebook	18_24	18-24	FR	France	1	1	44	22	0	0
Foire de Libramont		188294511201100	Facebook	18_24	18-24	FR	France	1	1	43	21	0	0
OZY World		365203643975275	Facebook	18_24	18-24	FR	France	3	1	43	0	3	0
Ritual		457175417640208	Facebook	18_24	18-24	FR	France	3	1	43	12	0	0
Les Républicains - Liban		212553818782334	Facebook	18_24	18-24	FR	France	1	1	43	0	3	0
Save The Children		1693840010725978	Facebook	18_24	18-24	FR	France	1	1	42	0	4	0
Popoland		335824669868276	Facebook	18_24	18-24	FR	France	1	1	42	0	4	0
Réseau Experts Alya		435839773239739	Facebook	18_24	18-24	FR	France	2	1	42	0	1	0
Je Swi		784893698232027	Facebook	18_24	18-24	FR	France	1	1	42	21	0	0
Wix		106270215428	Facebook	18_24	18-24	FR	France	1	1	42	21	0	0
Milaap		315603771494	Facebook	18_24	18-24	FR	France	8	1	41	13	0	0
La Nouvelle Afrique		193566287716256	Facebook	18_24	18-24	FR	France	1	1	41	16	0	0
Chasen Designz		225687917979890	Facebook	18_24	18-24	FR	France	3	1	41	6	1	0
Placepubliquecogolin		643865348990678	Facebook	18_24	18-24	FR	France	1	1	41	0	4	0
GwadaMom and Cie		1725975214154603	Facebook	18_24	18-24	FR	France	1	1	41	0	4	0
Get The Trolls Out		858018134275978	Facebook	18_24	18-24	FR	France	1	1	40	20	0	0
Thymely Tarot		2201245453474675	Facebook	18_24	18-24	FR	France	1	1	40	0	3	0
Liberalist International Association		356741228182930	Facebook	18_24	18-24	FR	France	1	1	40	0	4	0
United World İnternational		200522684002297	Facebook	18_24	18-24	FR	France	2	1	39	19	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	18_24	18-24	FR	France	7	1	39	11	0	0
Piraten Bezierk Osten		141480992729926	Facebook	18_24	18-24	FR	France	1	1	39	7	0	0
Thierry Ntamack		133872713356148	Facebook	18_24	18-24	FR	France	2	1	39	0	3	0
The big capitalist game		2034988140101939	Facebook	18_24	18-24	FR	France	6	1	39	7	0	0
Mathilde Vermer		240111082752832	Facebook	18_24	18-24	FR	France	1	1	39	19	0	0
Economiseur-energie.com		841867862864536	Facebook	18_24	18-24	FR	France	1	1	39	0	4	0
Brèves Balgentiennes et Citoyennes		135231247059787	Facebook	18_24	18-24	FR	France	1	1	39	0	3	0
Soonfeed		214615931960850	Facebook	18_24	18-24	FR	France	1	1	39	19	0	0
Afropean Zebra		766279317081040	Facebook	18_24	18-24	FR	France	1	1	37	0	3	0
Doctolib		1427907620760696	Facebook	18_24	18-24	FR	France	1	1	37	0	3	0
Star’s Sanctuary		1383840965072022	Facebook	18_24	18-24	FR	France	1	1	37	7	0	0
Juste Shani		490155744715537	Facebook	18_24	18-24	FR	France	1	1	37	7	0	0
Hustle Ramen		448897585854828	Facebook	18_24	18-24	FR	France	1	1	36	18	0	0
Florent Otis		391205107579061	Facebook	18_24	18-24	FR	France	1	1	36	0	3	0
TAE Technologies		398522380344363	Facebook	18_24	18-24	FR	France	1	1	36	7	0	0
Arcticus		1963942027266663	Facebook	18_24	18-24	FR	France	1	1	36	0	4	0
EcoPlus-Isolation.com		2391853624434607	Facebook	18_24	18-24	FR	France	1	1	35	7	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	18_24	18-24	FR	France	1	1	35	0	3	0
Hippie Souls - Amzitee		350097562443914	Facebook	18_24	18-24	FR	France	9	1	35	4	1	0
Hassen Hammou		596234500462793	Facebook	18_24	18-24	FR	France	1	1	35	0	3	0
Comics Heroes		161871388087090	Facebook	18_24	18-24	FR	France	1	1	35	0	0	0
Green Is The New Black		966031133504106	Facebook	18_24	18-24	FR	France	1	1	35	17	0	0
Oceanic Global		866657050038456	Facebook	18_24	18-24	FR	France	5	1	35	5	1	0
Pirate Parties International		152709151422154	Facebook	18_24	18-24	FR	France	1	1	35	17	0	0
Portugal design		633883560373720	Facebook	18_24	18-24	FR	France	2	1	35	0	3	0
Tchadinfos.com		244684305625883	Facebook	18_24	18-24	FR	France	1	1	35	7	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	18_24	18-24	FR	France	4	1	35	9	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	18_24	18-24	FR	France	1	1	34	6	0	0
MODEL'Officiel		242482223343726	Facebook	18_24	18-24	FR	France	5	1	34	6	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	18_24	18-24	FR	France	2	1	34	6	0	0
We Amplify		186008238755917	Facebook	18_24	18-24	FR	France	4	1	34	6	0	0
GraffitiStreet		255076417975344	Facebook	18_24	18-24	FR	France	1	1	34	17	0	0
La disparition annoncée de vos commerces de Montpelier		301511220533087	Facebook	18_24	18-24	FR	France	1	1	34	0	3	0
majdi		230341054211228	Facebook	18_24	18-24	FR	France	1	1	34	6	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	18_24	18-24	FR	France	1	1	34	6	0	0
Culture Concepts		2014883275418790	Facebook	18_24	18-24	FR	France	16	1	34	11	0	0
viàOccitanie		184267614938610	Facebook	18_24	18-24	FR	France	1	1	33	0	3	0
Partido Popular	Partido Popular	72249031214	Facebook	18_24	18-24	FR	France	27	1	33	9	0	0
KTREW Tattoo		325901597566419	Facebook	18_24	18-24	FR	France	1	1	33	6	0	0
Another Level Store		293935854572585	Facebook	18_24	18-24	FR	France	10	1	33	11	0	0
Open Vld	Open Vld	53668151866	Facebook	18_24	18-24	FR	France	4	1	32	6	0	0
Anita Pannebakker D66		581269312322294	Facebook	18_24	18-24	FR	France	1	1	32	6	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	18_24	18-24	FR	France	1	1	32	16	0	0
Jamie Alderton		238579402850204	Facebook	18_24	18-24	FR	France	2	1	32	0	3	0
Ticalm.com		956222737885591	Facebook	18_24	18-24	FR	France	1	1	31	6	0	0
Vania Samba Prodoctions		911030198964179	Facebook	18_24	18-24	FR	France	3	1	31	6	0	0
EPM MUSIQUE		244805538890986	Facebook	18_24	18-24	FR	France	1	1	31	6	0	0
Take-Pride		632465997194870	Facebook	18_24	18-24	FR	France	3	1	31	0	2	0
Actuconakry.com		365103013637632	Facebook	18_24	18-24	FR	France	1	1	31	6	0	0
Lawyer Monthly		1819711584977534	Facebook	18_24	18-24	FR	France	1	1	31	6	0	0
IPPF European Network		1639235713010069	Facebook	18_24	18-24	FR	France	1	1	31	6	0	0
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	18_24	18-24	FR	France	1	1	31	0	3	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	18_24	18-24	FR	France	2	1	31	5	0	0
Talking Europe		316028505828375	Facebook	18_24	18-24	FR	France	1	1	31	12	0	0
David Wood - Wood Art		682244418460283	Facebook	18_24	18-24	FR	France	1	1	31	6	0	0
Apoapse Pro		502017153537728	Facebook	18_24	18-24	FR	France	1	1	30	0	2	0
Our Better World		287195427978924	Facebook	18_24	18-24	FR	France	1	1	30	15	0	0
Nexalogy		153116541389164	Facebook	18_24	18-24	FR	France	1	1	30	0	2	0
Homaly Gift		372226786888864	Facebook	18_24	18-24	FR	France	1	1	30	6	0	0
Wantsrneeds		246346592579702	Facebook	18_24	18-24	FR	France	7	1	30	7	0	0
frieze		180973340034	Facebook	18_24	18-24	FR	France	1	1	30	6	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	18_24	18-24	FR	France	19	1	29	11	0	0
Stylist France		118793144976555	Facebook	18_24	18-24	FR	France	1	1	29	0	2	0
Yannis Gautier		279668295465753	Facebook	18_24	18-24	FR	France	1	1	29	14	0	0
Golden Renewable Energy		1256218774533782	Facebook	18_24	18-24	FR	France	2	1	29	5	0	0
Onepieceaday		1639649866064931	Facebook	18_24	18-24	FR	France	1	1	29	5	0	0
Lap - Find Family & Friends		254495005225189	Facebook	18_24	18-24	FR	France	2	1	29	7	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	18_24	18-24	FR	France	5	1	28	5	0	0
Låt dem stanna		589757884508666	Facebook	18_24	18-24	FR	France	2	1	28	5	0	0
typhon		1992320784361890	Facebook	18_24	18-24	FR	France	1	1	28	14	0	0
META		2175594085999125	Facebook	18_24	18-24	FR	France	1	1	28	5	0	0
Gauche Écologique et Solidaire à Dourdan et dans le dourdannais		1505836813067156	Facebook	18_24	18-24	FR	France	1	1	28	0	2	0
Lost in EUrope		554920107967090	Facebook	18_24	18-24	FR	France	1	1	27	5	0	0
Amazinc Skincare		222074311472291	Facebook	18_24	18-24	FR	France	2	1	27	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	18_24	18-24	FR	France	1	1	27	5	0	0
Cap Sud Immo		799156383569298	Facebook	18_24	18-24	FR	France	1	1	27	0	2	0
59s Laugh +		353538638379128	Facebook	18_24	18-24	FR	France	1	1	27	0	2	0
All Passport Cover		1659280077503769	Facebook	18_24	18-24	FR	France	4	1	27	11	0	0
SPD	SPD	47930567748	Facebook	18_24	18-24	FR	France	5	1	26	6	0	0
Korbinian Rüger		296438801229915	Facebook	18_24	18-24	FR	France	1	1	26	0	3	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	18_24	18-24	FR	France	1	1	26	0	2	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	18_24	18-24	FR	France	10	1	26	5	0	0
Mochila		390025564883003	Facebook	18_24	18-24	FR	France	10	1	26	0	2	0
EQCounseling		2032398983685026	Facebook	18_24	18-24	FR	France	1	1	26	5	0	0
The New Arab	The New Arab	1426949024217365	Facebook	18_24	18-24	FR	France	4	1	26	12	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	18_24	18-24	FR	France	2	1	26	6	0	0
The Munk Debates		259282224084288	Facebook	18_24	18-24	FR	France	1	1	26	5	0	0
BrexitMerch		349011429272053	Facebook	18_24	18-24	FR	France	2	1	26	0	3	0
Harvard Business Review		10423517786	Facebook	18_24	18-24	FR	France	5	1	26	10	0	0
Repatriot		879370445455346	Facebook	18_24	18-24	FR	France	2	1	25	5	0	0
Really Cool Things		268366190587317	Facebook	18_24	18-24	FR	France	5	1	25	0	1	0
Ocean Witness		1260352987396236	Facebook	18_24	18-24	FR	France	2	1	25	5	0	0
Stone Brewing Spain		1619410238105995	Facebook	18_24	18-24	FR	France	1	1	25	10	0	0
Estia Synergie		157945491553836	Facebook	18_24	18-24	FR	France	2	1	25	12	0	0
Edil Feal		756088961078089	Facebook	18_24	18-24	FR	France	1	1	25	5	0	0
Erik Beck's		1839187086138877	Facebook	18_24	18-24	FR	France	1	1	25	5	0	0
Coeur2Bouchons France		475851362494952	Facebook	18_24	18-24	FR	France	3	1	25	0	2	0
Aaron Ooms		127953044627536	Facebook	18_24	18-24	FR	France	2	1	24	4	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	18_24	18-24	FR	France	2	1	24	0	2	0
Marcos cuerdo		202444867353318	Facebook	18_24	18-24	FR	France	1	1	24	4	0	0
LuluAccesoire		407259683056597	Facebook	18_24	18-24	FR	France	1	1	24	4	0	0
Nous Immigrés de France  NIF		711940762157638	Facebook	18_24	18-24	FR	France	6	1	24	12	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	18_24	18-24	FR	France	1	1	24	4	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	18_24	18-24	FR	France	1	1	24	0	2	0
Antoine Mellies		252371995121814	Facebook	18_24	18-24	FR	France	1	1	24	0	2	0
YOGA BURN		146316959083110	Facebook	18_24	18-24	FR	France	7	1	24	5	0	0
Kaar Kaas Sonn		215255338679306	Facebook	18_24	18-24	FR	France	4	1	24	9	0	0
AnarViolin		811250055615939	Facebook	18_24	18-24	FR	France	1	1	24	4	0	0
