advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	brussels	Brussels	BE	Belgium	4	1	0	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Psoe Llanes		604271292984767	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Mieke Schauvliege		580909235603988	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Željana Zovko		1203134436474667	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	brussels	Brussels	BE	Belgium	5	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Eco Heating		202302506453396	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	brussels	Brussels	BE	Belgium	4	1	0	0	0	0
ONE		11055104471	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Knack		77629766074	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Hurom		681759301867240	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
TRT World		1559901027613381	Facebook	brussels	Brussels	BE	Belgium	4	1	0	0	0	0
Sufferosa		298654263583	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
My H20n		409665236257906	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Talyna		298393134337227	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
EQUA		150066411717094	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Adeline Blancquaert		756809214718304	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Free China Memes - Français		313498072473540	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	brussels	Brussels	BE	Belgium	5	1	0	0	0	0
Great		267772723892978	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Apoapse Pro		502017153537728	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Aimen Horch		2251600744900372	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Bolivie Aventura Cup		494776044058160	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Sihame El Kaouakibi		595882667132447	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Newired		267979246961885	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	brussels	Brussels	BE	Belgium	15	1	0	0	0	0
Mary Beth West		92056987706	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
CGTN Français		169799706487474	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
FORMIdea News		107317189618881	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Yannis Gautier		279668295465753	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Jean-Luc Papy		1719608998322344	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	brussels	Brussels	BE	Belgium	14	1	0	0	0	0
Rdcongovip		384108671730536	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
News Now		139090006245412	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
CGTN		565225540184937	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
The Mission		348625882662902	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	brussels	Brussels	BE	Belgium	5	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Tom De Meester		409051602452966	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Covestro		150793518281117	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
OORR		1430166597249916	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
Unify and Grow		1510734798940846	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Le Courrier des Balkans		119906804735363	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Fuguero		2278393708878170	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
HLK		193828721124334	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Schimbarea in politica		1376495612426388	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Parent : Smile and Grow		210318769839134	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Maxim Veys		2141077652780131	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Pompes à Chaleur		464568377211278	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Wido		537999066677620	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Commission européenne en France		173257392750594	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Bihan Nicolas		1670517676519086	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	brussels	Brussels	BE	Belgium	5	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	brussels	Brussels	BE	Belgium	9	1	0	0	0	0
Wowfanco		756360421384215	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Happy and healthy daily life		253725041894331	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	brussels	Brussels	BE	Belgium	5	1	0	0	0	0
Travel Daily		132340116827664	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	brussels	Brussels	BE	Belgium	6	1	0	0	0	0
Harrison Young		695529727145429	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Charles Baudry		360888377628142	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
France Fraternités		200607067033021	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Vlaams Belang Leuven		311324832291184	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Magazzini Fotografici		414695121988569	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	brussels	Brussels	BE	Belgium	6	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	brussels	Brussels	BE	Belgium	5	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Yann GUILLARME		99226432071	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Riddle		382170295326783	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
vdk bank		185648231502494	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
What The FAKE		1798900147035859	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
My Hobi		299248947369557	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Turfubyavenir		624071664662429	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Felix De Clerck		272849356680190	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Envirendly		642628439505630	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Inga Verhaert		125976704698264	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
YELOPINKO		410164636218216	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	brussels	Brussels	BE	Belgium	6	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
آزادی		2225999294109545	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	brussels	Brussels	BE	Belgium	4	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Veritium		278192613003339	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	brussels	Brussels	BE	Belgium	4	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
agora42		251280515702	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Drapers		16353661166	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Calea Europeană		153754291326316	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
