advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
About History		1102176003244086	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Gherson		422351344832507	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Stronger Together		583590448741201	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
EBÖRD		506529806463047	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u35_44	unknown (35-44)	NL	Netherlands	9	1	0	0	0	0
Lady Kitt		1604871789756772	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
UB40		267046415289	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Harry Singha		35219798715	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Asia Times		186423081422922	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Delphinus		20411877802	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Les Congolais Debout		1405739032827831	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Ecoste		361324260625567	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
