advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Equilibre des énergies		154645694605913	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	6	1	0	0
Miroslav Žiak		396331590493376	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	5	1	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	5	1	0	0
pametno.org	pametno.org	144815235686385	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	5	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	f45_54	female (45-54)	HU	Hungary	18	1	5	1	0	0
Master Chef Universal		279581679340572	Facebook	f45_54	female (45-54)	HU	Hungary	6	1	5	0	0	0
SV4IE		2246467545588430	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	5	2	0	0
eutopia		1407046686105940	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	5	2	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	5	1	0	0
Envirendly		642628439505630	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	5	0	0	0
Bond		153637704655631	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	5	1	0	0
Nepal Calls You		646561229070643	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	5	1	0	0
Ritual		457175417640208	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	5	2	0	0
OBV		78976852029	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	5	0	0	0
CEO Standard		511296119250139	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	5	2	0	0
Ackerly Store		270860353532859	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	5	1	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	4	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f45_54	female (45-54)	HU	Hungary	7	1	4	0	0	0
EQUA		150066411717094	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	4	0	0	0
Mary Beth West		92056987706	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	4	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	4	0	0	0
Ayn Rand Institute		64676229680	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	4	2	0	0
DYLN Inspired		340074242782086	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	4	0	0	0
АллатРа ТВ		468944153190776	Facebook	f45_54	female (45-54)	HU	Hungary	15	1	4	2	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	4	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	4	0	0	0
آزادی		2225999294109545	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	4	1	0	0
eq.eco		1316308285142040	Facebook	f45_54	female (45-54)	HU	Hungary	6	1	4	2	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	4	0	0	0
eToro		105255116217636	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	4	2	0	0
Mytradedream		387268862075789	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	4	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	4	2	0	0
Let's Shop		232205540763784	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	4	0	0	0
David Stephen Patterson		255774634874100	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	4	0	0	0
Rock is my life		269224977039615	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	4	0	0	0
Zoeetoys		690269048038800	Facebook	f45_54	female (45-54)	HU	Hungary	10	1	4	0	0	0
Thos Memes		2318165035081740	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	4	0	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	3	1	0	0
Gift & Love		415157892375529	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	3	0	0	0
Sloth Express		388033718652713	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	3	0	0	0
CGTN		565225540184937	Facebook	f45_54	female (45-54)	HU	Hungary	5	1	3	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	3	0	0	0
Tilburg University		157338687652903	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	3	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	3	0	0	0
Riddle		382170295326783	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	3	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	3	1	0	0
Online Krebskongress		365969614129867	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	3	1	0	0
Master Magnets Ltd		315842291798657	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	3	0	0	0
Plamienok n.o.		174988447418	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	3	1	0	0
Stay Inn Hostel		241816352904837	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	3	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	3	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	3	0	0	0
Solo Build It		1560111630973105	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	3	1	0	0
Rock Legend		186760725333439	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	3	0	0	0
Accademia Perosi		355899761109377	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	3	1	0	0
Pan African Music		1601147136871482	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	3	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	2	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	2	0	0	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	f45_54	female (45-54)	HU	Hungary	5	1	2	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	2	1	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	2	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	2	1	0	0
Miyinla		833383303686540	Facebook	f45_54	female (45-54)	HU	Hungary	9	1	2	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	2	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	2	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	2	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	2	1	0	0
Stephen Webster		237837336581	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	2	0	0	0
Great		267772723892978	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	2	1	0	0
Cornel Samartinean		398660653535821	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	2	0	0	0
Spread Hope		2340283249583578	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	2	0	0	0
Censor		2159262341001758	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	2	0	0	0
Christof Catlin		694707690602444	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	2	1	0	0
Break The Machine Ltd		455248978191768	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	2	1	0	0
BAT wig		837624576587683	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	2	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	f45_54	female (45-54)	HU	Hungary	6	1	2	0	0	0
Another Level Store		293935854572585	Facebook	f45_54	female (45-54)	HU	Hungary	10	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	2	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	2	1	0	0
Le 1		850828794934579	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	2	1	0	0
Georges.tech		297216183943797	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	2	0	0	0
Patkas		167468703277183	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	2	0	0	0
Comme Avant		816074091903635	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	2	1	0	0
Shopwoah		369904360221896	Facebook	f45_54	female (45-54)	HU	Hungary	5	1	2	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	2	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	2	0	0	0
CEC European Managers		962505560483309	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	2	0	0	0
Ilovemy.eu		524817944553979	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	2	0	0	0
Low-tech Magazine		152332238178200	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	2	0	0	0
Assets For Life		1536572196655036	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	2	0	0	0
Apps for life		735756143429544	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	2	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	f45_54	female (45-54)	HU	Hungary	5	1	1	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	1	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	1	0	0	0
The Bellas		395502277694859	Facebook	f45_54	female (45-54)	HU	Hungary	5	1	1	0	0	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	1	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Custom Resita Festival		2218037274884370	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
TRT World		1559901027613381	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	1	0	0	0
Wefail.art		151397582449049	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Huzău Mihai		1473256882891685	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	1	0	0	0
The Mission		348625882662902	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	1	0	0	0
Stjepan Čuraj		1528272037424751	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Romana Tomc		1025408990823719	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	1	0	0	0
Harrison Young		695529727145429	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Sloboda a Solidarita		71030757230	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Investconsult sro		471419949673645	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
istavebnictvo.sk		170364809998807	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Serendeep		354759095044155	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Ecogreen		2207467306235731	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	f45_54	female (45-54)	HU	Hungary	7	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Sci Ani		1177000815657627	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Financial Times		8860325749	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
COP23		1812087282376505	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Ruptly		552738918075145	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	1	0	0	0
T one shirts		226601151545346	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Brut		1691667177798461	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Jeff Wan		308317802987822	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
АТОН		269320383095938	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f45_54	female (45-54)	HU	Hungary	8	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	1	0	0	0
Harald Vilimsky		547597092025909	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Declic	Declic	686190454826244	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Ruža Tomašić		1434305366791182	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	0	0	0	0
Trenzie		741795469501559	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
România în primul rând	Future Innovation	770704223323599	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Silvia Dinică		1128229287275038	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Rares Bogdan		204397909629079	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Raluca Turcan		360184320712594	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	0	0	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	0	0	0	0
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Michal Gašaj		241143823389239	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Addendum		109044023134793	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	0	0	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Bod obratu		1273672812782317	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Accor Group		199246838845	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
G4 Media		425074431631411	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
refurbed		288143841600204	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
ALDE Arad		492350487594419	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
European Commission		107898832590939	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
OORR		1430166597249916	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Socialter		121693529673	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f45_54	female (45-54)	HU	Hungary	5	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	0	0	0	0
HotNews		2234793453251840	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Ionel Dancă		227578001357165	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
