advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RAGE AGAINST RACISM		359509030797400	Facebook	sachsen	Sachsen	DE	Germany	1	1	7	3	0	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	sachsen	Sachsen	DE	Germany	4	1	6	0	0	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	sachsen	Sachsen	DE	Germany	1	1	6	1	0	0
Bethel - Für Menschen da sein		405134214936	Facebook	sachsen	Sachsen	DE	Germany	1	1	6	1	0	0
All My Friends Are Criminalz		520781068293816	Facebook	sachsen	Sachsen	DE	Germany	1	1	6	0	0	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	sachsen	Sachsen	DE	Germany	2	1	6	0	0	0
Tierschutzvolksbegehren		1642678769161065	Facebook	sachsen	Sachsen	DE	Germany	1	1	6	1	0	0
EILEIKIT		194390977367820	Facebook	sachsen	Sachsen	DE	Germany	1	1	6	1	0	0
Hands on Veggies		158968251509151	Facebook	sachsen	Sachsen	DE	Germany	1	1	6	1	0	0
Mercurcap GmbH		2344371125792668	Facebook	sachsen	Sachsen	DE	Germany	1	1	6	1	0	0
ErlebnisX69		1192134894269663	Facebook	sachsen	Sachsen	DE	Germany	2	1	6	0	0	0
IBC SOLAR		1530570870335034	Facebook	sachsen	Sachsen	DE	Germany	1	1	6	1	0	0
Aktion Partei für Tierschutz		597311134055355	Facebook	sachsen	Sachsen	DE	Germany	1	1	6	1	0	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	sachsen	Sachsen	DE	Germany	1	1	6	0	0	0
transport logistic		193167010699647	Facebook	sachsen	Sachsen	DE	Germany	3	1	6	1	0	0
Baptisten (BEFG)		101543123269823	Facebook	sachsen	Sachsen	DE	Germany	1	1	6	1	0	0
Boss not Babe		141402826633344	Facebook	sachsen	Sachsen	DE	Germany	1	1	6	3	0	0
ULTRA-GREEN Shop		532430130583487	Facebook	sachsen	Sachsen	DE	Germany	1	1	6	0	0	0
Sea Case		632615193837144	Facebook	sachsen	Sachsen	DE	Germany	1	1	6	1	0	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	sachsen	Sachsen	DE	Germany	3	1	6	0	0	0
Ronny Kumpf, AfD		1812249139094166	Facebook	sachsen	Sachsen	DE	Germany	1	1	6	0	0	0
PTA in der Apotheke		509448732447621	Facebook	sachsen	Sachsen	DE	Germany	1	1	6	1	0	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	sachsen	Sachsen	DE	Germany	1	1	6	3	0	0
WEISSER RING		145874038804620	Facebook	sachsen	Sachsen	DE	Germany	1	1	6	1	0	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	sachsen	Sachsen	DE	Germany	2	1	6	0	0	0
Kv55plus.de		1736024736498010	Facebook	sachsen	Sachsen	DE	Germany	1	1	6	0	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	sachsen	Sachsen	DE	Germany	3	1	6	0	0	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	sachsen	Sachsen	DE	Germany	1	1	6	1	0	0
DRH Lindersvold		512374155442078	Facebook	sachsen	Sachsen	DE	Germany	2	1	6	3	0	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	sachsen	Sachsen	DE	Germany	1	1	6	0	0	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	sachsen	Sachsen	DE	Germany	1	1	6	1	0	0
LGBT Wien		136255581897	Facebook	sachsen	Sachsen	DE	Germany	1	1	6	1	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	sachsen	Sachsen	DE	Germany	1	1	5	2	0	0
MuslimMindset		556631938057711	Facebook	sachsen	Sachsen	DE	Germany	3	1	5	1	0	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	sachsen	Sachsen	DE	Germany	1	1	5	2	0	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	sachsen	Sachsen	DE	Germany	2	1	5	0	0	0
FWG Landstuhl		357387720989793	Facebook	sachsen	Sachsen	DE	Germany	1	1	5	1	0	0
Sabine Wölfle MdL		345554375625789	Facebook	sachsen	Sachsen	DE	Germany	3	1	5	0	0	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	sachsen	Sachsen	DE	Germany	1	1	5	2	0	0
photovoltaik		920212084736262	Facebook	sachsen	Sachsen	DE	Germany	1	1	5	1	0	0
Erfolgreich als Frau		1917513758494825	Facebook	sachsen	Sachsen	DE	Germany	1	1	5	1	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	sachsen	Sachsen	DE	Germany	2	1	5	1	0	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	sachsen	Sachsen	DE	Germany	1	1	5	0	0	0
Bündnis 21		1142073852626928	Facebook	sachsen	Sachsen	DE	Germany	1	1	5	0	0	0
Thomas Wolf		121382027926698	Facebook	sachsen	Sachsen	DE	Germany	1	1	5	0	0	0
June		219628395613576	Facebook	sachsen	Sachsen	DE	Germany	1	1	5	0	0	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	sachsen	Sachsen	DE	Germany	2	1	5	0	0	0
Unser Land		314411168715171	Facebook	sachsen	Sachsen	DE	Germany	1	1	5	1	0	0
Doli Bottles		1629454254044236	Facebook	sachsen	Sachsen	DE	Germany	2	1	5	0	0	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	sachsen	Sachsen	DE	Germany	1	1	4	0	0	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	sachsen	Sachsen	DE	Germany	1	1	4	0	0	0
Big day		600755170401029	Facebook	sachsen	Sachsen	DE	Germany	1	1	4	0	0	0
Überzeugungsarbeit.de		1663826517223966	Facebook	sachsen	Sachsen	DE	Germany	1	1	4	2	0	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	sachsen	Sachsen	DE	Germany	1	1	4	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	sachsen	Sachsen	DE	Germany	1	1	4	0	0	0
Vaterlandsliebe		2271443756469427	Facebook	sachsen	Sachsen	DE	Germany	1	1	4	0	0	0
Oceans Apart It		331442744076069	Facebook	sachsen	Sachsen	DE	Germany	1	1	4	0	0	0
POMAC.Truecolors		168879863772573	Facebook	sachsen	Sachsen	DE	Germany	1	1	4	0	0	0
CDU-Ratsfraktion Göttingen		334672670226546	Facebook	sachsen	Sachsen	DE	Germany	1	1	4	0	0	0
SPD Bous		395595303969851	Facebook	sachsen	Sachsen	DE	Germany	2	1	4	0	0	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	sachsen	Sachsen	DE	Germany	1	1	4	0	0	0
Tim Jarvis		230658471212363	Facebook	sachsen	Sachsen	DE	Germany	1	1	4	0	0	0
Recht & Finanzen		237510973364685	Facebook	sachsen	Sachsen	DE	Germany	1	1	4	0	0	0
Markus Wagner		1967019790197412	Facebook	sachsen	Sachsen	DE	Germany	1	1	4	0	0	0
Save the Refugees		1931458237163388	Facebook	sachsen	Sachsen	DE	Germany	62	1	4	1	0	0
Kerle.reisen		1649566041947996	Facebook	sachsen	Sachsen	DE	Germany	2	1	4	0	0	0
Dieter Kempf		660068387527738	Facebook	sachsen	Sachsen	DE	Germany	1	1	4	0	0	0
Charles Goerens		441313569220539	Facebook	sachsen	Sachsen	DE	Germany	2	1	4	2	0	0
Music		328351981363338	Facebook	sachsen	Sachsen	DE	Germany	1	1	4	0	0	0
Sarah Günther-by younique		389363871795714	Facebook	sachsen	Sachsen	DE	Germany	2	1	4	0	0	0
Rock Against Racism		956725771143621	Facebook	sachsen	Sachsen	DE	Germany	1	1	4	0	0	0
Aktion Hilfe für Kinder		240059669356624	Facebook	sachsen	Sachsen	DE	Germany	1	1	4	0	0	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	sachsen	Sachsen	DE	Germany	1	1	4	0	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	sachsen	Sachsen	DE	Germany	1	1	4	0	0	0
Tobias Huch		371028716141	Facebook	sachsen	Sachsen	DE	Germany	1	1	4	2	0	0
Equal Pay Day München		179301962106551	Facebook	sachsen	Sachsen	DE	Germany	2	1	4	0	0	0
Kannada Talkies Europe		1754787778132032	Facebook	sachsen	Sachsen	DE	Germany	1	1	4	0	0	0
Klimawende		374008320018428	Facebook	sachsen	Sachsen	DE	Germany	2	1	4	0	0	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	sachsen	Sachsen	DE	Germany	2	1	4	0	0	0
Online Ratgeber - Einkaufen für Schlaue		1235896366442866	Facebook	sachsen	Sachsen	DE	Germany	3	1	4	0	0	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	sachsen	Sachsen	DE	Germany	3	1	3	0	0	0
Linksfraktion Hamm		455925964552213	Facebook	sachsen	Sachsen	DE	Germany	1	1	3	0	0	0
Nachtleben Krefeld		1582421932000605	Facebook	sachsen	Sachsen	DE	Germany	1	1	3	0	0	0
Quorum		3138731056152846	Facebook	sachsen	Sachsen	DE	Germany	1	1	3	0	0	0
Delinat		37143846750	Facebook	sachsen	Sachsen	DE	Germany	2	1	3	0	0	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	sachsen	Sachsen	DE	Germany	1	1	3	0	0	0
Matti Karstedt		235148784013102	Facebook	sachsen	Sachsen	DE	Germany	1	1	3	0	0	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	sachsen	Sachsen	DE	Germany	1	1	3	0	0	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	sachsen	Sachsen	DE	Germany	2	1	3	0	0	0
Fotrosmedia		783115192075237	Facebook	sachsen	Sachsen	DE	Germany	1	1	3	0	0	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	sachsen	Sachsen	DE	Germany	1	1	3	0	0	0
Frische und Natur		653138285068637	Facebook	sachsen	Sachsen	DE	Germany	2	1	3	0	0	0
soulsaver.de		109856089056812	Facebook	sachsen	Sachsen	DE	Germany	1	1	3	0	0	0
Go Dive Bayahibe		1810540219267581	Facebook	sachsen	Sachsen	DE	Germany	1	1	3	0	0	0
aktien		106281086454653	Facebook	sachsen	Sachsen	DE	Germany	1	1	3	1	0	0
TajikistanToday.Org		2233644913560116	Facebook	sachsen	Sachsen	DE	Germany	1	1	3	0	0	0
Outing Blog e.V.		882543758597689	Facebook	sachsen	Sachsen	DE	Germany	1	1	3	0	0	0
MX logitcon		270808390526354	Facebook	sachsen	Sachsen	DE	Germany	2	1	3	0	0	0
Feminist Apparel		147698828729567	Facebook	sachsen	Sachsen	DE	Germany	14	1	3	1	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	sachsen	Sachsen	DE	Germany	2	1	3	0	0	0
Party of the European Left		160598290012	Facebook	sachsen	Sachsen	DE	Germany	1	1	3	0	0	0
Peeter Cavendish		499533136889303	Facebook	sachsen	Sachsen	DE	Germany	1	1	3	0	0	0
Satronik - Pompy Ciepła		276627982527247	Facebook	sachsen	Sachsen	DE	Germany	1	1	3	1	0	0
RedSea Holidays		502110263459855	Facebook	sachsen	Sachsen	DE	Germany	1	1	3	0	0	0
All Out		169042736456594	Facebook	sachsen	Sachsen	DE	Germany	1	1	3	0	0	0
Liberation of Hearts		965530143589859	Facebook	sachsen	Sachsen	DE	Germany	2	1	3	0	0	0
Coconut Bowls		451945511677873	Facebook	sachsen	Sachsen	DE	Germany	61	1	3	1	0	0
Eco-clever		1912128305560509	Facebook	sachsen	Sachsen	DE	Germany	2	1	3	0	0	0
Kirche und Leben		1444776002415169	Facebook	sachsen	Sachsen	DE	Germany	1	1	3	1	0	0
Jungle		535379943208357	Facebook	sachsen	Sachsen	DE	Germany	6	1	3	0	0	0
stellenonline.de		130457853649836	Facebook	sachsen	Sachsen	DE	Germany	1	1	3	0	0	0
Benehacks		1439202919478973	Facebook	sachsen	Sachsen	DE	Germany	1	1	3	0	0	0
Intimina		127412964006704	Facebook	sachsen	Sachsen	DE	Germany	2	1	3	0	0	0
AGORA direct		169945546716343	Facebook	sachsen	Sachsen	DE	Germany	1	1	3	1	0	0
DIE LINKE. Brandenburg		293150187371037	Facebook	sachsen	Sachsen	DE	Germany	1	1	3	0	0	0
Nurrap.de		545323535481560	Facebook	sachsen	Sachsen	DE	Germany	2	1	3	0	0	0
Tina		485019825341193	Facebook	sachsen	Sachsen	DE	Germany	1	1	3	0	0	0
Kati ist draußen		1263454487065385	Facebook	sachsen	Sachsen	DE	Germany	1	1	3	0	0	0
Open Your Window by Julia Post		1837733313150902	Facebook	sachsen	Sachsen	DE	Germany	1	1	3	0	0	0
Gal Oya Lodge		178073289046331	Facebook	sachsen	Sachsen	DE	Germany	1	1	3	0	0	0
Robust		416807481840054	Facebook	sachsen	Sachsen	DE	Germany	1	1	3	0	0	0
شباب توك - DW		1643141409322787	Facebook	sachsen	Sachsen	DE	Germany	2	1	3	0	0	0
TURN ON Smart Living		651797848329519	Facebook	sachsen	Sachsen	DE	Germany	2	1	3	0	0	0
Itt Szavazok		113486599474231	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	sachsen	Sachsen	DE	Germany	2	1	2	0	0	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
Atomic Shirts		424725258308190	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
IFAW		593476900673774	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
Hoagard		331529506998997	Facebook	sachsen	Sachsen	DE	Germany	18	1	2	0	0	0
Claudia Strauss		2146499722233479	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
TRT World		1559901027613381	Facebook	sachsen	Sachsen	DE	Germany	5	1	2	0	0	0
True Rebel Store		160070950697900	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
BUND Hamburg		1124893154217056	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
Save The Seas		2203608429682203	Facebook	sachsen	Sachsen	DE	Germany	6	1	2	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	sachsen	Sachsen	DE	Germany	23	1	2	0	0	0
Tierschutzprojekt Italien		115448051864004	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
Ehrlich Grün		326342634584016	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
Gemeinsam mehr erreichen		491602047940332	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
Ecolinda		346249142818242	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
Blickpunkt WiSo		244577578981888	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
Chancen NRW		488687318131748	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
BA Photography		149419502157611	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
Avantgardress		342236599641446	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	sachsen	Sachsen	DE	Germany	3	1	2	0	0	0
karlsruhe.digital		1096099377140176	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
e-nel		857989737637043	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
Partei der Humanisten Baden-Württemberg		1128193387296157	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
Yogastore Bali		2408169246085708	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
wbg Wissen verbindet		146221668771106	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
Taxback.com		135579275180	Facebook	sachsen	Sachsen	DE	Germany	4	1	2	0	0	0
Sporthaus Schuster		153049508043282	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
Foodeventclub		596323707203441	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
Dennis Harrock		2193605390682282	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
ExpressZeitung		1378045312483970	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
agora42		251280515702	Facebook	sachsen	Sachsen	DE	Germany	2	1	2	0	0	0
HIMBEERPARTY		205776672575	Facebook	sachsen	Sachsen	DE	Germany	2	1	2	0	0	0
LOVE-Storm		405460243202470	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
Theodor-Heuss-Haus		110414698970404	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
Fetsum		158712610820240	Facebook	sachsen	Sachsen	DE	Germany	2	1	2	0	0	0
Pologize Fashion		274227073497806	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	1	0	0
Johannes Steiniger		1606725526229201	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	1	0	0
Einskommasechsdesign		1664547067161352	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
Kempermarkt		466233846917405	Facebook	sachsen	Sachsen	DE	Germany	2	1	2	0	0	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
Gunnar Lindemann MdA		659320797543272	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
Kopfgewitter		801666226630905	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
AngelsAmbition		323294808039334	Facebook	sachsen	Sachsen	DE	Germany	2	1	2	0	0	0
Search Of Happiness with Val		548270392283788	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
MarketsCube		294693984421347	Facebook	sachsen	Sachsen	DE	Germany	3	1	2	0	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	sachsen	Sachsen	DE	Germany	2	1	2	0	0	0
DigitalOcean		149515305173840	Facebook	sachsen	Sachsen	DE	Germany	3	1	2	1	0	0
Make My Car Invisible		250162965473479	Facebook	sachsen	Sachsen	DE	Germany	3	1	2	1	0	0
Прибыльные известия		563621860696849	Facebook	sachsen	Sachsen	DE	Germany	4	1	2	0	0	0
Erneuerbare Energien		420720234928210	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	sachsen	Sachsen	DE	Germany	2	1	1	0	0	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	sachsen	Sachsen	DE	Germany	12	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	sachsen	Sachsen	DE	Germany	2	1	1	0	0	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
Broadview Pictures		133751090112451	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
عبدالمحسن الشريم		154764325354075	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
UR Team		539695462729003	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
Kirche im NDR		850743671661412	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
Internetz-Zeitung		1413293722234734	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
NSFX شركة		296433340483916	Facebook	sachsen	Sachsen	DE	Germany	2	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	sachsen	Sachsen	DE	Germany	25	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	sachsen	Sachsen	DE	Germany	9	1	1	0	0	0
PEM Autism		1901412323469506	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
Politics // Politik		442027103238690	Facebook	sachsen	Sachsen	DE	Germany	2	1	1	0	0	0
ecoco.bio		269563296521106	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
Christoffer Wiese - FDP		203215823944560	Facebook	sachsen	Sachsen	DE	Germany	2	1	1	0	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
CDU Wismar		506427349477470	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
Grinvest		530643250774913	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
Sperry		171380169620212	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
European Youth Event		919232861444360	Facebook	sachsen	Sachsen	DE	Germany	7	1	1	0	0	0
AllBright Stiftung		945760315539594	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
The Five Turrets		187933285197491	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
Sawab Center FR		1211855348956946	Facebook	sachsen	Sachsen	DE	Germany	3	1	1	0	0	0
PRTG Network Monitor		142261582465552	Facebook	sachsen	Sachsen	DE	Germany	4	1	1	0	0	0
LANG		300117257365907	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
Dein Magnetmotor		1445801875537896	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	sachsen	Sachsen	DE	Germany	21	1	1	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
Philipp Wallner		324429795096876	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
Proud of Our Pride		400548670511219	Facebook	sachsen	Sachsen	DE	Germany	46	1	1	0	0	0
Eurotopics Presseschau		59725372798	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
Passives Einkommen		1138747636307536	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
Kitesurf-Shirts		257303411882076	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
MVV		129759027142522	Facebook	sachsen	Sachsen	DE	Germany	2	1	1	0	0	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
Talha Sariyürek		398736284007985	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
hate stops here		184053715620494	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
HERE Technologies		295028737271747	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
Juchheim by Alina		336366693675143	Facebook	sachsen	Sachsen	DE	Germany	2	1	1	0	0	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	sachsen	Sachsen	DE	Germany	2	1	1	0	0	0
Susanne Ferschl		1757842324535579	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
Origin Clothing		217638305425264	Facebook	sachsen	Sachsen	DE	Germany	2	1	1	0	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
Aleksandra Wagner		357655788164141	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
Föderale islamische Union - Federal islamic Union		1483586098601198	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
SAS - DACH		141785025856184	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
Julia Katharina		1757872710954495	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
Bamboo World		317017475592376	Facebook	sachsen	Sachsen	DE	Germany	2	1	1	0	0	0
SPD Bedburg		344055748981740	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
Sample Market		504781446382209	Facebook	sachsen	Sachsen	DE	Germany	13	1	1	0	0	0
Deutsche Bank AG		111340235565847	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
Markets.com		478063878928667	Facebook	sachsen	Sachsen	DE	Germany	8	1	1	0	0	0
Webflow		149158061793615	Facebook	sachsen	Sachsen	DE	Germany	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	sachsen	Sachsen	DE	Germany	4	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	sachsen	Sachsen	DE	Germany	4	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Bündnis 90/Die Grünen Darmstadt	BÜNDNIS 90/DIE GRÜNEN Darmstadt	564616706926430	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	sachsen	Sachsen	DE	Germany	4	1	0	0	0	0
