advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Landrat Stefan Löwl		1526677994268367	Facebook	f45_54	female (45-54)	DE	Germany	4	1	9588	2279	50	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f45_54	female (45-54)	DE	Germany	29	1	9571	4208	30	8
Tiemo Wölken		1747943185455863	Facebook	f45_54	female (45-54)	DE	Germany	4	1	9566	2171	35	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	f45_54	female (45-54)	DE	Germany	2	1	9519	1875	107	18
Die Violetten in Hessen		1593287660976995	Facebook	f45_54	female (45-54)	DE	Germany	2	1	9415	1883	93	18
deingorilla.com		1473090849636848	Facebook	f45_54	female (45-54)	DE	Germany	1	1	9335	4667	93	46
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	f45_54	female (45-54)	DE	Germany	60	1	9262	1133	558	0
PinkSustainability		682280775261349	Facebook	f45_54	female (45-54)	DE	Germany	5	1	9246	1681	167	16
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	f45_54	female (45-54)	DE	Germany	24	1	9244	1693	160	0
SPD Heidelberg Südwest		262909053798327	Facebook	f45_54	female (45-54)	DE	Germany	2	1	9241	1848	52	8
vorwärts		99923813221	Facebook	f45_54	female (45-54)	DE	Germany	53	1	9222	1723	230	0
Dr. Michael H. Mayer		1034344440103127	Facebook	f45_54	female (45-54)	DE	Germany	4	1	9185	1794	38	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	f45_54	female (45-54)	DE	Germany	32	1	9067	1762	218	8
Paralympics Zeitung		523752950988596	Facebook	f45_54	female (45-54)	DE	Germany	1	1	9036	1807	90	18
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	f45_54	female (45-54)	DE	Germany	18	1	8915	2690	141	7
WiesnPate.de		911157052548682	Facebook	f45_54	female (45-54)	DE	Germany	4	1	8904	1754	92	10
Help Dunya e.V.		1860545017542864	Facebook	f45_54	female (45-54)	DE	Germany	7	1	8875	1871	37	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	f45_54	female (45-54)	DE	Germany	9	1	8866	2282	137	10
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	f45_54	female (45-54)	DE	Germany	38	1	8838	905	516	0
bigFM		50957555959	Facebook	f45_54	female (45-54)	DE	Germany	8	1	8608	1780	25	0
Martin Sichert		1509620576000837	Facebook	f45_54	female (45-54)	DE	Germany	6	1	8582	2171	51	4
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	f45_54	female (45-54)	DE	Germany	11	1	8578	2162	69	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	f45_54	female (45-54)	DE	Germany	8	1	8572	1699	108	13
Merkurist Wiesbaden		456625087868074	Facebook	f45_54	female (45-54)	DE	Germany	2	1	8544	1708	85	17
kulturIMBLOG		197313393774016	Facebook	f45_54	female (45-54)	DE	Germany	2	1	8453	1690	28	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	f45_54	female (45-54)	DE	Germany	13	1	8381	2205	96	10
Luisa Boos	Luisa Boos	46262733106	Facebook	f45_54	female (45-54)	DE	Germany	7	1	8304	2167	103	10
rbb Fernsehen		138089939576812	Facebook	f45_54	female (45-54)	DE	Germany	1	1	8263	4131	41	8
Robert Otmar		582184645612595	Facebook	f45_54	female (45-54)	DE	Germany	1	1	8098	1619	80	16
Shell		200969413280005	Facebook	f45_54	female (45-54)	DE	Germany	1	1	8009	3203	71	14
Gebarentaal met Charell		1163386883827599	Facebook	f45_54	female (45-54)	DE	Germany	1	1	7989	1598	79	15
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	f45_54	female (45-54)	DE	Germany	8	1	7880	2221	157	29
ARTE Info		373481806496662	Facebook	f45_54	female (45-54)	DE	Germany	2	1	7836	3855	11	0
neues deutschland		118757641536297	Facebook	f45_54	female (45-54)	DE	Germany	5	1	7819	1988	33	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	f45_54	female (45-54)	DE	Germany	4	1	7819	1814	39	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	f45_54	female (45-54)	DE	Germany	3	1	7785	1557	81	14
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	f45_54	female (45-54)	DE	Germany	10	1	7483	2286	83	7
Satronik - Pompy Ciepła		276627982527247	Facebook	f45_54	female (45-54)	DE	Germany	1	1	7425	2970	1	0
Birgit Green	Birgit Green 	357498848368270	Facebook	f45_54	female (45-54)	DE	Germany	5	1	7398	1425	46	0
Berliner Stadtreinigung - BSR		188451307855442	Facebook	f45_54	female (45-54)	DE	Germany	3	1	7359	1471	23	0
Özlem Alev Demirel		602487899802568	Facebook	f45_54	female (45-54)	DE	Germany	5	1	7327	1797	76	11
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	f45_54	female (45-54)	DE	Germany	34	1	7313	672	458	0
Bud Spencer & Terence Hill		478719615593928	Facebook	f45_54	female (45-54)	DE	Germany	2	1	7277	3218	17	2
eToro		105255116217636	Facebook	f45_54	female (45-54)	DE	Germany	3	1	7241	3620	161	32
Initiative Frosch		1947378708884004	Facebook	f45_54	female (45-54)	DE	Germany	9	1	7240	2152	65	0
Wir sind heller		138426502838018	Facebook	f45_54	female (45-54)	DE	Germany	3	1	7222	3460	36	6
PatriotPetition		1797199423925858	Facebook	f45_54	female (45-54)	DE	Germany	10	1	7219	2245	52	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f45_54	female (45-54)	DE	Germany	4	1	7155	3577	31	6
SPD für Europa	SPD für Europa	442544569140057	Facebook	f45_54	female (45-54)	DE	Germany	2	1	7142	1428	71	14
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	f45_54	female (45-54)	DE	Germany	10	1	7139	1497	97	9
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	f45_54	female (45-54)	DE	Germany	4	1	7115	1411	82	12
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	f45_54	female (45-54)	DE	Germany	5	1	7081	1550	70	13
Mygreenhome-mag		145086552959372	Facebook	f45_54	female (45-54)	DE	Germany	3	1	7050	1380	45	0
Ulrike Müller, MdEP		161823267218273	Facebook	f45_54	female (45-54)	DE	Germany	12	1	7043	1767	79	0
existenzgruenderinfo.de		146186898763995	Facebook	f45_54	female (45-54)	DE	Germany	7	1	6975	2273	124	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	f45_54	female (45-54)	DE	Germany	13	1	6859	2601	110	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	f45_54	female (45-54)	DE	Germany	4	1	6848	1672	34	0
Dr. Peter Liese, MdEP		62058563854	Facebook	f45_54	female (45-54)	DE	Germany	52	1	6734	1149	236	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	f45_54	female (45-54)	DE	Germany	36	1	6689	675	395	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	f45_54	female (45-54)	DE	Germany	2	1	6676	1335	66	13
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	f45_54	female (45-54)	DE	Germany	23	1	6672	1153	203	0
Liquikon Verbraucherschutz e.V,		132308064045690	Facebook	f45_54	female (45-54)	DE	Germany	1	1	6629	1325	66	13
Pulse of Europe		1581682638512304	Facebook	f45_54	female (45-54)	DE	Germany	5	1	6510	1565	45	5
ADP		6914363428	Facebook	f45_54	female (45-54)	DE	Germany	3	1	6495	1299	129	23
Beatrix von Storch		549796328395150	Facebook	f45_54	female (45-54)	DE	Germany	1	1	6479	1295	64	12
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	f45_54	female (45-54)	DE	Germany	7	1	6473	1294	40	0
Behinderten- und Rehabilitationssportverband NRW e.V.		521129274592041	Facebook	f45_54	female (45-54)	DE	Germany	1	1	6464	1292	64	12
Freiheit oder Scharia		243144999492225	Facebook	f45_54	female (45-54)	DE	Germany	6	1	6451	2017	39	0
shuyao fernöstliche teekultur		358444903333	Facebook	f45_54	female (45-54)	DE	Germany	1	1	6449	1289	12	0
Innovativ leben		317523975369464	Facebook	f45_54	female (45-54)	DE	Germany	7	1	6428	777	328	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	f45_54	female (45-54)	DE	Germany	22	1	6422	1294	306	0
مفوضية اللاجئين		188842724507690	Facebook	f45_54	female (45-54)	DE	Germany	63	1	6383	2432	54	9
6 - Fighting Extinction / German		255226945051766	Facebook	f45_54	female (45-54)	DE	Germany	1	1	6287	1257	12	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	f45_54	female (45-54)	DE	Germany	21	1	6279	1389	136	0
C&A Foundation		1271896626240982	Facebook	f45_54	female (45-54)	DE	Germany	7	1	6259	1913	32	3
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	f45_54	female (45-54)	DE	Germany	3	1	6250	1250	45	0
Klimafrühling Oberland		1507004322758784	Facebook	f45_54	female (45-54)	DE	Germany	2	1	6234	1469	117	54
Allos Bio-Originale		190889264270039	Facebook	f45_54	female (45-54)	DE	Germany	1	1	6233	1246	12	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	f45_54	female (45-54)	DE	Germany	6	1	6176	2121	165	13
Samaritan’s Purse DACH		112600052161770	Facebook	f45_54	female (45-54)	DE	Germany	1	1	6162	1232	61	12
Andreas von Brühl		227743204230314	Facebook	f45_54	female (45-54)	DE	Germany	18	1	6140	1271	93	2
Deutsche Lichtmiete		783589198343910	Facebook	f45_54	female (45-54)	DE	Germany	1	1	6126	1225	12	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	f45_54	female (45-54)	DE	Germany	14	1	6125	1189	135	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	f45_54	female (45-54)	DE	Germany	39	1	6104	871	259	0
Wholesome Culture		1664959567149320	Facebook	f45_54	female (45-54)	DE	Germany	7	1	6058	2626	12	2
Deine Stimme zählt - Wählen gehen		1440604666170898	Facebook	f45_54	female (45-54)	DE	Germany	1	1	6020	1204	60	12
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	f45_54	female (45-54)	DE	Germany	18	1	5993	1295	225	0
soulbottles		150419171691032	Facebook	f45_54	female (45-54)	DE	Germany	8	1	5946	2206	93	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	f45_54	female (45-54)	DE	Germany	3	1	5925	1465	62	9
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f45_54	female (45-54)	DE	Germany	3	1	5884	1171	29	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f45_54	female (45-54)	DE	Germany	53	1	5846	2685	31	7
ÜB Dachau e.V.		739783369366863	Facebook	f45_54	female (45-54)	DE	Germany	1	1	5800	1160	57	11
Audible		116580098376181	Facebook	f45_54	female (45-54)	DE	Germany	5	1	5791	1257	47	5
Micha Heitkamp		198425127523206	Facebook	f45_54	female (45-54)	DE	Germany	12	1	5772	1356	44	0
aboalarm		148847421861	Facebook	f45_54	female (45-54)	DE	Germany	3	1	5744	1180	50	10
Enrico Kreft		609789889035057	Facebook	f45_54	female (45-54)	DE	Germany	4	1	5734	1369	34	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	f45_54	female (45-54)	DE	Germany	17	1	5687	867	219	0
Green Forest Fund e.V.		294772850956765	Facebook	f45_54	female (45-54)	DE	Germany	3	1	5627	1267	66	9
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	f45_54	female (45-54)	DE	Germany	2	1	5567	1400	18	0
The Bamboo Brush Society		1152885191422950	Facebook	f45_54	female (45-54)	DE	Germany	35	1	5558	2346	12	1
Smart Hero Award		1401986930057829	Facebook	f45_54	female (45-54)	DE	Germany	8	1	5545	1271	79	9
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	f45_54	female (45-54)	DE	Germany	3	1	5537	1330	65	12
Nachhaltiger leben in Berlin		349902658926430	Facebook	f45_54	female (45-54)	DE	Germany	17	1	5517	1102	92	7
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	f45_54	female (45-54)	DE	Germany	22	1	5494	779	235	0
Polarstern Energie		145944615464920	Facebook	f45_54	female (45-54)	DE	Germany	15	1	5493	990	151	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	f45_54	female (45-54)	DE	Germany	39	1	5476	591	308	0
Active Gesundheit und Fitness		256399964436833	Facebook	f45_54	female (45-54)	DE	Germany	13	1	5469	674	274	0
Deutsche Rentenrettung Dortmund		2371412836433105	Facebook	f45_54	female (45-54)	DE	Germany	1	1	5448	1089	10	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	f45_54	female (45-54)	DE	Germany	3	1	5381	1404	97	19
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	f45_54	female (45-54)	DE	Germany	7	1	5380	1076	34	0
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	f45_54	female (45-54)	DE	Germany	3	1	5348	1287	22	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	f45_54	female (45-54)	DE	Germany	23	1	5341	543	314	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	f45_54	female (45-54)	DE	Germany	1	1	5302	1060	52	10
Aktuelle Kredite		178162596085181	Facebook	f45_54	female (45-54)	DE	Germany	2	1	5295	1309	19	7
Katapult - Magazin		1511448562405225	Facebook	f45_54	female (45-54)	DE	Germany	4	1	5284	1975	50	9
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	f45_54	female (45-54)	DE	Germany	23	1	5229	452	338	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	f45_54	female (45-54)	DE	Germany	19	1	5222	969	191	0
AfD Kreisverband Göppingen		986368698135900	Facebook	f45_54	female (45-54)	DE	Germany	1	1	5180	1036	51	10
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	f45_54	female (45-54)	DE	Germany	5	1	5174	1023	38	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	f45_54	female (45-54)	DE	Germany	15	1	5167	1674	116	0
SPÖ	SPÖ	77393060080	Facebook	f45_54	female (45-54)	DE	Germany	44	1	5129	1196	18	0
Michl Müller		186106141402632	Facebook	f45_54	female (45-54)	DE	Germany	5	1	5071	1437	86	0
AfD-Fraktion NRW		1919185338293853	Facebook	f45_54	female (45-54)	DE	Germany	3	1	5057	1174	72	14
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	f45_54	female (45-54)	DE	Germany	7	1	5013	2363	130	20
350.org		12185972707	Facebook	f45_54	female (45-54)	DE	Germany	16	1	4997	1066	31	4
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	f45_54	female (45-54)	DE	Germany	7	1	4959	1584	87	11
Recai Aytas		1551791831792745	Facebook	f45_54	female (45-54)	DE	Germany	4	1	4924	1074	20	0
Naturefund e. V.		164667883559271	Facebook	f45_54	female (45-54)	DE	Germany	3	1	4914	2457	48	0
SPR Energie		1709988189287454	Facebook	f45_54	female (45-54)	DE	Germany	3	1	4896	964	57	9
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	f45_54	female (45-54)	DE	Germany	4	1	4879	1068	10	0
Merkurist Frankfurt am Main		1687163611527195	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4836	967	48	9
Aurora Prize		1413803418918630	Facebook	f45_54	female (45-54)	DE	Germany	4	1	4830	1369	29	2
Green City AG		297729236119	Facebook	f45_54	female (45-54)	DE	Germany	5	1	4815	1838	172	24
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	f45_54	female (45-54)	DE	Germany	9	1	4812	1283	50	0
Guardian Weekly		64525551258	Facebook	f45_54	female (45-54)	DE	Germany	12	1	4764	2056	25	4
CDU Kreisverband Steinfurt		112786405463390	Facebook	f45_54	female (45-54)	DE	Germany	2	1	4761	952	16	0
Manuel Heise		1874602935952368	Facebook	f45_54	female (45-54)	DE	Germany	3	1	4756	1192	21	0
Köster Energie GmbH		472343273281251	Facebook	f45_54	female (45-54)	DE	Germany	6	1	4751	1072	77	12
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	f45_54	female (45-54)	DE	Germany	22	1	4748	501	271	0
Almanya Partizan		298182014167625	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4739	947	54	10
Pascal Meiser		1181444335296054	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4729	2364	23	4
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	f45_54	female (45-54)	DE	Germany	9	1	4723	1176	60	8
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	f45_54	female (45-54)	DE	Germany	3	1	4682	936	25	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	f45_54	female (45-54)	DE	Germany	3	1	4657	1942	30	5
GoDaddy Deutschland		150179368929670	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4635	927	41	8
Alternative für Deutschland / Brandenburg		115602575294020	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4586	917	45	9
Landratsamt Neustadt an der Waldnaab		681235575290345	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4559	911	45	9
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	f45_54	female (45-54)	DE	Germany	2	1	4551	1117	45	7
Hessen Trade & Invest GmbH		1217677581644525	Facebook	f45_54	female (45-54)	DE	Germany	2	1	4542	1143	76	15
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	f45_54	female (45-54)	DE	Germany	2	1	4539	1055	12	0
SENEC		141410219264688	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4530	906	45	9
Filmkunstkinos Düsseldorf		111141408948323	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4521	904	45	9
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	f45_54	female (45-54)	DE	Germany	8	1	4503	1297	90	17
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	f45_54	female (45-54)	DE	Germany	20	1	4454	503	241	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	f45_54	female (45-54)	DE	Germany	24	1	4425	370	291	0
Goldman Sachs		121388362246	Facebook	f45_54	female (45-54)	DE	Germany	2	1	4417	2208	11	2
Einfach Unverpackt		1629617210648476	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4413	882	8	0
Bildungsstätte Anne Frank		119259598130965	Facebook	f45_54	female (45-54)	DE	Germany	2	1	4404	1130	15	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	f45_54	female (45-54)	DE	Germany	4	1	4400	1115	57	4
farbeROT		278689595568513	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4394	878	43	8
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4380	876	43	8
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	f45_54	female (45-54)	DE	Germany	3	1	4334	866	48	7
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	f45_54	female (45-54)	DE	Germany	16	1	4309	657	166	0
Canan Bayram		169703019755684	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4298	859	8	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	f45_54	female (45-54)	DE	Germany	2	1	4296	859	75	0
Scoutshirts		1805046789751195	Facebook	f45_54	female (45-54)	DE	Germany	7	1	4290	931	42	4
Hamburgische Bürgerschaft		166084620073109	Facebook	f45_54	female (45-54)	DE	Germany	3	1	4289	1705	56	0
Chroniques Du Golfe		2196850910357980	Facebook	f45_54	female (45-54)	DE	Germany	12	1	4275	1047	14	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4270	854	6	1
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	f45_54	female (45-54)	DE	Germany	2	1	4252	2082	6	0
Gazeta Wyborcza		63563473556	Facebook	f45_54	female (45-54)	DE	Germany	24	1	4252	831	13	1
Linksfraktion Hamm		455925964552213	Facebook	f45_54	female (45-54)	DE	Germany	32	1	4248	389	266	0
HAMBURG ENERGIE		328102567311712	Facebook	f45_54	female (45-54)	DE	Germany	2	1	4247	1035	42	7
Sven Simon	CDU Hessen	2315698638465094	Facebook	f45_54	female (45-54)	DE	Germany	4	1	4242	1106	46	6
Cinema Quadrat		156429031078591	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4235	847	8	0
EUROPE DIRECT Aachen		106835062686986	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4207	841	8	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	f45_54	female (45-54)	DE	Germany	3	1	4199	967	11	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	f45_54	female (45-54)	DE	Germany	3	1	4177	835	29	4
UNRWA		105171192862790	Facebook	f45_54	female (45-54)	DE	Germany	6	1	4152	1764	20	2
Bessere Ideen für Sachsen		252321255651125	Facebook	f45_54	female (45-54)	DE	Germany	6	1	4142	943	67	6
Merkurist Mainz		1450308405202861	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4106	821	8	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	f45_54	female (45-54)	DE	Germany	5	1	4102	1216	55	8
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	f45_54	female (45-54)	DE	Germany	16	1	4101	606	165	0
