advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rock Legend		186760725333439	Facebook	45_54	45-54	HU	Hungary	1	1	8	1	0	0
CEO Standard		511296119250139	Facebook	45_54	45-54	HU	Hungary	1	1	8	4	0	0
The Freeing Energy Project		164660287630560	Facebook	45_54	45-54	HU	Hungary	8	1	8	3	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	45_54	45-54	HU	Hungary	2	1	7	2	0	0
Tilburg University		157338687652903	Facebook	45_54	45-54	HU	Hungary	1	1	7	3	0	0
Riddle		382170295326783	Facebook	45_54	45-54	HU	Hungary	1	1	7	3	0	0
misterb&b		206250622847748	Facebook	45_54	45-54	HU	Hungary	1	1	7	1	0	0
SISTERAY		339421886151497	Facebook	45_54	45-54	HU	Hungary	1	1	7	1	0	0
Smart Energy TV		223797847633003	Facebook	45_54	45-54	HU	Hungary	1	1	7	3	0	0
Stay Inn Hostel		241816352904837	Facebook	45_54	45-54	HU	Hungary	1	1	7	3	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	45_54	45-54	HU	Hungary	1	1	7	3	0	0
Nikkei Asian Review		204862942932993	Facebook	45_54	45-54	HU	Hungary	3	1	7	1	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	45_54	45-54	HU	Hungary	2	1	6	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	45_54	45-54	HU	Hungary	3	1	6	1	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	45_54	45-54	HU	Hungary	2	1	6	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	45_54	45-54	HU	Hungary	4	1	6	1	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	45_54	45-54	HU	Hungary	1	1	6	1	0	0
Human Rights Tattoo		245416135560300	Facebook	45_54	45-54	HU	Hungary	1	1	6	1	0	0
Gift & Love		415157892375529	Facebook	45_54	45-54	HU	Hungary	4	1	6	0	0	0
My Pride Wear		1084277381757746	Facebook	45_54	45-54	HU	Hungary	2	1	6	0	0	0
BetterMe		116700222203350	Facebook	45_54	45-54	HU	Hungary	3	1	6	3	0	0
Take-Pride		632465997194870	Facebook	45_54	45-54	HU	Hungary	3	1	6	0	0	0
Break The Machine Ltd		455248978191768	Facebook	45_54	45-54	HU	Hungary	1	1	6	3	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	45_54	45-54	HU	Hungary	1	1	6	1	0	0
Another Level Store		293935854572585	Facebook	45_54	45-54	HU	Hungary	10	1	6	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	45_54	45-54	HU	Hungary	1	1	6	1	0	0
Plamienok n.o.		174988447418	Facebook	45_54	45-54	HU	Hungary	3	1	6	2	0	0
Arab Observer		1069994363047690	Facebook	45_54	45-54	HU	Hungary	1	1	6	0	0	0
Comitato Ventotene		512282875616533	Facebook	45_54	45-54	HU	Hungary	1	1	6	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	45_54	45-54	HU	Hungary	1	1	6	1	0	0
Solo Build It		1560111630973105	Facebook	45_54	45-54	HU	Hungary	1	1	6	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	45_54	45-54	HU	Hungary	6	1	5	1	0	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	45_54	45-54	HU	Hungary	5	1	5	2	0	0
Miroslav Žiak		396331590493376	Facebook	45_54	45-54	HU	Hungary	2	1	5	1	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	45_54	45-54	HU	Hungary	1	1	5	2	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	45_54	45-54	HU	Hungary	2	1	5	2	0	0
pametno.org	pametno.org	144815235686385	Facebook	45_54	45-54	HU	Hungary	2	1	5	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	45_54	45-54	HU	Hungary	1	1	5	1	0	0
Ticalm.com		956222737885591	Facebook	45_54	45-54	HU	Hungary	1	1	5	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	45_54	45-54	HU	Hungary	1	1	5	0	0	0
OORR		1430166597249916	Facebook	45_54	45-54	HU	Hungary	4	1	5	0	0	0
Envirendly		642628439505630	Facebook	45_54	45-54	HU	Hungary	3	1	5	0	0	0
Online Krebskongress		365969614129867	Facebook	45_54	45-54	HU	Hungary	1	1	5	0	0	0
Floating Worlds		567198960137074	Facebook	45_54	45-54	HU	Hungary	1	1	5	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	45_54	45-54	HU	Hungary	1	1	5	2	0	0
European Transport Workers' Federation		129372794232499	Facebook	45_54	45-54	HU	Hungary	1	1	5	1	0	0
		0	Facebook	45_54	45-54	HU	Hungary	1	1	5	1	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	45_54	45-54	HU	Hungary	2	1	5	1	0	0
Ackerly Store		270860353532859	Facebook	45_54	45-54	HU	Hungary	2	1	5	1	0	0
Assets For Life		1536572196655036	Facebook	45_54	45-54	HU	Hungary	2	1	5	1	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	45_54	45-54	HU	Hungary	2	1	4	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	45_54	45-54	HU	Hungary	5	1	4	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	45_54	45-54	HU	Hungary	1	1	4	0	0	0
The Bellas		395502277694859	Facebook	45_54	45-54	HU	Hungary	5	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	45_54	45-54	HU	Hungary	2	1	4	0	0	0
Stephen Webster		237837336581	Facebook	45_54	45-54	HU	Hungary	2	1	4	1	0	0
EQUA		150066411717094	Facebook	45_54	45-54	HU	Hungary	1	1	4	0	0	0
Cornel Samartinean		398660653535821	Facebook	45_54	45-54	HU	Hungary	3	1	4	1	0	0
Censor		2159262341001758	Facebook	45_54	45-54	HU	Hungary	1	1	4	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	45_54	45-54	HU	Hungary	2	1	4	0	0	0
Stjepan Čuraj		1528272037424751	Facebook	45_54	45-54	HU	Hungary	1	1	4	2	0	0
Harrison Young		695529727145429	Facebook	45_54	45-54	HU	Hungary	1	1	4	0	0	0
Seaqual Friends		2009782872619352	Facebook	45_54	45-54	HU	Hungary	2	1	4	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	45_54	45-54	HU	Hungary	1	1	4	2	0	0
GirlPower Football School		805084479546820	Facebook	45_54	45-54	HU	Hungary	1	1	4	0	0	0
Le 1		850828794934579	Facebook	45_54	45-54	HU	Hungary	2	1	4	2	0	0
Mytradedream		387268862075789	Facebook	45_54	45-54	HU	Hungary	2	1	4	0	0	0
Georges.tech		297216183943797	Facebook	45_54	45-54	HU	Hungary	4	1	4	1	0	0
Liberalist International Association		356741228182930	Facebook	45_54	45-54	HU	Hungary	1	1	4	0	0	0
SAGE Publishing		121340691244235	Facebook	45_54	45-54	HU	Hungary	1	1	4	0	0	0
Sci Ani		1177000815657627	Facebook	45_54	45-54	HU	Hungary	1	1	4	0	0	0
Financial Times		8860325749	Facebook	45_54	45-54	HU	Hungary	1	1	4	0	0	0
Rock is my life		269224977039615	Facebook	45_54	45-54	HU	Hungary	1	1	4	0	0	0
Brut		1691667177798461	Facebook	45_54	45-54	HU	Hungary	1	1	4	1	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	45_54	45-54	HU	Hungary	1	1	3	0	0	0
Ruža Tomašić		1434305366791182	Facebook	45_54	45-54	HU	Hungary	2	1	3	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	45_54	45-54	HU	Hungary	4	1	3	1	0	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	45_54	45-54	HU	Hungary	1	1	3	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	45_54	45-54	HU	Hungary	1	1	3	1	0	0
Gazeta.pl		56246989582	Facebook	45_54	45-54	HU	Hungary	2	1	3	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	45_54	45-54	HU	Hungary	1	1	3	1	0	0
Huzău Mihai		1473256882891685	Facebook	45_54	45-54	HU	Hungary	1	1	3	0	0	0
Sloth Express		388033718652713	Facebook	45_54	45-54	HU	Hungary	1	1	3	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	45_54	45-54	HU	Hungary	2	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	45_54	45-54	HU	Hungary	1	1	3	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	45_54	45-54	HU	Hungary	5	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	45_54	45-54	HU	Hungary	1	1	3	0	0	0
Our Better World		287195427978924	Facebook	45_54	45-54	HU	Hungary	1	1	3	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	45_54	45-54	HU	Hungary	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	45_54	45-54	HU	Hungary	1	1	3	1	0	0
البنك الدولي		142329112477770	Facebook	45_54	45-54	HU	Hungary	1	1	3	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	45_54	45-54	HU	Hungary	4	1	3	0	0	0
CreativeTees		687860694745364	Facebook	45_54	45-54	HU	Hungary	5	1	3	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	45_54	45-54	HU	Hungary	1	1	3	1	0	0
Airinum		867962259958927	Facebook	45_54	45-54	HU	Hungary	3	1	3	0	0	0
Serendeep		354759095044155	Facebook	45_54	45-54	HU	Hungary	1	1	3	0	0	0
Comme Avant		816074091903635	Facebook	45_54	45-54	HU	Hungary	1	1	3	1	0	0
Kryptera.se		814674178566797	Facebook	45_54	45-54	HU	Hungary	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	45_54	45-54	HU	Hungary	7	1	3	1	0	0
Smart Water Magazine		634705100258374	Facebook	45_54	45-54	HU	Hungary	2	1	3	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	45_54	45-54	HU	Hungary	1	1	3	0	0	0
Florida Invest		1757174107834441	Facebook	45_54	45-54	HU	Hungary	1	1	3	0	0	0
Asia Times		186423081422922	Facebook	45_54	45-54	HU	Hungary	1	1	3	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	45_54	45-54	HU	Hungary	1	1	3	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	45_54	45-54	HU	Hungary	1	1	3	0	0	0
Ruptly		552738918075145	Facebook	45_54	45-54	HU	Hungary	1	1	3	0	0	0
Orjan Nilsen		271222143880	Facebook	45_54	45-54	HU	Hungary	2	1	3	1	0	0
Pocket Graffit		2113187182278229	Facebook	45_54	45-54	HU	Hungary	1	1	3	0	0	0
Scholarships for International Students		143550215717842	Facebook	45_54	45-54	HU	Hungary	1	1	3	1	0	0
IMS ExpertServices		361300636117	Facebook	45_54	45-54	HU	Hungary	1	1	3	1	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	45_54	45-54	HU	Hungary	1	1	2	0	0	0
Beijing Tourism		442672999178128	Facebook	45_54	45-54	HU	Hungary	1	1	2	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	45_54	45-54	HU	Hungary	1	1	2	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	45_54	45-54	HU	Hungary	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	45_54	45-54	HU	Hungary	2	1	2	0	0	0
Custom Resita Festival		2218037274884370	Facebook	45_54	45-54	HU	Hungary	1	1	2	1	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	45_54	45-54	HU	Hungary	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	45_54	45-54	HU	Hungary	1	1	2	0	0	0
Spread Hope		2340283249583578	Facebook	45_54	45-54	HU	Hungary	1	1	2	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	45_54	45-54	HU	Hungary	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	45_54	45-54	HU	Hungary	2	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	45_54	45-54	HU	Hungary	2	1	2	0	0	0
The Mission		348625882662902	Facebook	45_54	45-54	HU	Hungary	1	1	2	0	0	0
European Commission		107898832590939	Facebook	45_54	45-54	HU	Hungary	2	1	2	0	0	0
Socialter		121693529673	Facebook	45_54	45-54	HU	Hungary	2	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	45_54	45-54	HU	Hungary	1	1	2	1	0	0
Romana Tomc		1025408990823719	Facebook	45_54	45-54	HU	Hungary	2	1	2	1	0	0
BAT wig		837624576587683	Facebook	45_54	45-54	HU	Hungary	1	1	2	0	0	0
Scelta-service		274899976772703	Facebook	45_54	45-54	HU	Hungary	1	1	2	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	45_54	45-54	HU	Hungary	1	1	2	0	0	0
Obnovujeme.sk		397547021023863	Facebook	45_54	45-54	HU	Hungary	2	1	2	0	0	0
Investconsult sro		471419949673645	Facebook	45_54	45-54	HU	Hungary	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	45_54	45-54	HU	Hungary	1	1	2	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	45_54	45-54	HU	Hungary	2	1	2	0	0	0
C B Videos		1268063233324622	Facebook	45_54	45-54	HU	Hungary	2	1	2	0	0	0
Chihuahua Books		254252425411331	Facebook	45_54	45-54	HU	Hungary	1	1	2	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	45_54	45-54	HU	Hungary	1	1	2	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	45_54	45-54	HU	Hungary	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	45_54	45-54	HU	Hungary	1	1	2	0	0	0
Extremophile Pub		1698602293773036	Facebook	45_54	45-54	HU	Hungary	1	1	2	1	0	0
istavebnictvo.sk		170364809998807	Facebook	45_54	45-54	HU	Hungary	1	1	2	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	45_54	45-54	HU	Hungary	1	1	2	0	0	0
Dorje Shugden		124479407593558	Facebook	45_54	45-54	HU	Hungary	2	1	2	1	0	0
Joel Erway		248070895357097	Facebook	45_54	45-54	HU	Hungary	2	1	2	1	0	0
Patkas		167468703277183	Facebook	45_54	45-54	HU	Hungary	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	45_54	45-54	HU	Hungary	2	1	2	1	0	0
Shopwoah		369904360221896	Facebook	45_54	45-54	HU	Hungary	5	1	2	0	0	0
ADAR		175390195814995	Facebook	45_54	45-54	HU	Hungary	1	1	2	1	0	0
PLANADVISER		1825875921073929	Facebook	45_54	45-54	HU	Hungary	1	1	2	1	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	45_54	45-54	HU	Hungary	3	1	2	0	0	0
Web Summit		294067420659309	Facebook	45_54	45-54	HU	Hungary	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	45_54	45-54	HU	Hungary	1	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	45_54	45-54	HU	Hungary	4	1	2	0	0	0
MyArgon		194845247856434	Facebook	45_54	45-54	HU	Hungary	2	1	2	0	0	0
T one shirts		226601151545346	Facebook	45_54	45-54	HU	Hungary	1	1	2	0	0	0
Jeff Wan		308317802987822	Facebook	45_54	45-54	HU	Hungary	1	1	2	0	0	0
David Snyder		281309231901094	Facebook	45_54	45-54	HU	Hungary	1	1	2	0	0	0
Harald Vilimsky		547597092025909	Facebook	45_54	45-54	HU	Hungary	3	1	1	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	45_54	45-54	HU	Hungary	2	1	1	0	0	0
Thomas Waitz		235816017203590	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Raluca Turcan		360184320712594	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	45_54	45-54	HU	Hungary	4	1	1	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	45_54	45-54	HU	Hungary	2	1	1	0	0	0
Odin		548799562209914	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	45_54	45-54	HU	Hungary	2	1	1	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	45_54	45-54	HU	Hungary	2	1	1	0	0	0
Addendum		109044023134793	Facebook	45_54	45-54	HU	Hungary	2	1	1	0	0	0
www.capital.gr		186848962521	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	45_54	45-54	HU	Hungary	2	1	1	0	0	0
Accor Group		199246838845	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	45_54	45-54	HU	Hungary	4	1	1	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Ionel Dancă		227578001357165	Facebook	45_54	45-54	HU	Hungary	2	1	1	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Ultra.ba		345188469557226	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Sloboda a Solidarita		71030757230	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Novethic		113623395380573	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
INA		258640607530666	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Auzillao-Clothing		789837658081619	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Drapers		16353661166	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	45_54	45-54	HU	Hungary	3	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Euractiv Hrvatska		241773003204028	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Erfolgs Anleger		636347286818264	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	45_54	45-54	HU	Hungary	2	1	1	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	45_54	45-54	HU	Hungary	3	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Ecogreen		2207467306235731	Facebook	45_54	45-54	HU	Hungary	2	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	45_54	45-54	HU	Hungary	4	1	1	0	0	0
Высшая школа стилистики		203865566363088	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	45_54	45-54	HU	Hungary	2	1	1	0	0	0
Candy Riddles Community		131425260918814	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Emperodium		1055220421320541	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	45_54	45-54	HU	Hungary	3	1	1	0	0	0
Ageless by luckshop		1423117204644454	Facebook	45_54	45-54	HU	Hungary	1	1	1	0	0	0
Delphinus		20411877802	Facebook	45_54	45-54	HU	Hungary	5	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Declic	Declic	686190454826244	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
România în primul rând	Future Innovation	770704223323599	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Silvia Dinică		1128229287275038	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Rares Bogdan		204397909629079	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	45_54	45-54	HU	Hungary	2	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Michal Gašaj		241143823389239	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Bod obratu		1273672812782317	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
G4 Media		425074431631411	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
refurbed		288143841600204	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
ALDE Arad		492350487594419	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	45_54	45-54	HU	Hungary	2	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	45_54	45-54	HU	Hungary	2	1	0	0	0	0
HotNews		2234793453251840	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Expatica		206982432584	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	45_54	45-54	HU	Hungary	4	1	0	0	0	0
Magamama		694445473903619	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
Quizways		179822015921780	Facebook	45_54	45-54	HU	Hungary	1	1	0	0	0	0
