advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Arturo Aliaga López	PAR	696833660500986	Facebook	m25_34	male (25-34)	ES	Spain	4	1	10638	2429	107	18
GrammoPhonia		163304064029222	Facebook	m25_34	male (25-34)	ES	Spain	2	1	10608	2077	42	0
Página: Manolo García		308481426515962	Facebook	m25_34	male (25-34)	ES	Spain	4	1	10580	2307	27	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	m25_34	male (25-34)	ES	Spain	6	1	10547	2796	43	0
~HairitoTattoo. ��		330186171060697	Facebook	m25_34	male (25-34)	ES	Spain	2	1	10338	2067	18	0
European Youth Event		919232861444360	Facebook	m25_34	male (25-34)	ES	Spain	6	1	10318	4317	26	7
Mäbu		104264955223	Facebook	m25_34	male (25-34)	ES	Spain	1	1	10063	2012	19	0
Européens Sans Frontières		668031516635463	Facebook	m25_34	male (25-34)	ES	Spain	8	1	10030	3990	18	4
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	m25_34	male (25-34)	ES	Spain	36	1	10028	1899	184	0
BonneGueule		140324089470	Facebook	m25_34	male (25-34)	ES	Spain	4	1	10027	4862	48	9
Gloria Santiago		229096101100703	Facebook	m25_34	male (25-34)	ES	Spain	1	1	9861	1972	19	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	m25_34	male (25-34)	ES	Spain	2	1	9705	1941	19	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	m25_34	male (25-34)	ES	Spain	10	1	9541	3302	29	5
Libres Por Algeciras		447052215766322	Facebook	m25_34	male (25-34)	ES	Spain	3	1	9497	1869	39	0
La Izquierda Fuenlabrada		1682175762071616	Facebook	m25_34	male (25-34)	ES	Spain	2	1	9432	1886	26	0
Xavi Matilla #EnComú		747147508717666	Facebook	m25_34	male (25-34)	ES	Spain	1	1	9349	1869	18	0
Cs Comunidad Valenciana		475714072501743	Facebook	m25_34	male (25-34)	ES	Spain	4	1	9287	1791	143	13
Joaquin Villanova Rueda		1493211397657842	Facebook	m25_34	male (25-34)	ES	Spain	1	1	9079	1815	17	0
Hospitalet con Cs		395943987479584	Facebook	m25_34	male (25-34)	ES	Spain	1	1	9073	1814	17	0
Partido Popular de Aragón		132850536742025	Facebook	m25_34	male (25-34)	ES	Spain	1	1	9043	1808	17	0
AxiTrader		246531992036010	Facebook	m25_34	male (25-34)	ES	Spain	3	1	9025	4507	132	25
Podemos Recuperar Badajoz		433544440139500	Facebook	m25_34	male (25-34)	ES	Spain	6	1	8944	1780	32	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	m25_34	male (25-34)	ES	Spain	15	1	8842	2305	203	0
FEP Producciones		713658755452743	Facebook	m25_34	male (25-34)	ES	Spain	1	1	8839	1768	17	0
Florida Invest		1757174107834441	Facebook	m25_34	male (25-34)	ES	Spain	2	1	8809	4342	38	7
Populares de Almería		111084715721214	Facebook	m25_34	male (25-34)	ES	Spain	1	1	8787	1757	17	0
Kairen Beachwear		561964244297847	Facebook	m25_34	male (25-34)	ES	Spain	2	1	8716	4358	10	2
Universitat de Barcelona		124038361034	Facebook	m25_34	male (25-34)	ES	Spain	7	1	8635	1695	183	0
Xataka Ciencia		57356621120	Facebook	m25_34	male (25-34)	ES	Spain	1	1	8616	1723	17	0
Populares Región de Murcia		115665938458309	Facebook	m25_34	male (25-34)	ES	Spain	1	1	8512	1702	16	0
Román Rodríguez		757713757627296	Facebook	m25_34	male (25-34)	ES	Spain	1	1	8491	1698	16	0
24Bottles		126060760828576	Facebook	m25_34	male (25-34)	ES	Spain	11	1	8385	1729	163	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	m25_34	male (25-34)	ES	Spain	10	1	8348	2055	164	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	m25_34	male (25-34)	ES	Spain	4	1	8345	1984	39	0
Ayúdales		247984409234766	Facebook	m25_34	male (25-34)	ES	Spain	7	1	8219	1853	55	5
NOFIR - bringing value to marine waste		467976939969473	Facebook	m25_34	male (25-34)	ES	Spain	2	1	8190	4095	9	1
Centristas		170170793612752	Facebook	m25_34	male (25-34)	ES	Spain	4	1	8158	2011	41	0
José Cordeiro		338911733596280	Facebook	m25_34	male (25-34)	ES	Spain	9	1	8140	2848	202	29
Pablo Rodríguez		178720995125	Facebook	m25_34	male (25-34)	ES	Spain	1	1	7888	1577	15	0
MasterClass		687589164666184	Facebook	m25_34	male (25-34)	ES	Spain	3	1	7843	3921	34	6
Humble Household		1746853745395190	Facebook	m25_34	male (25-34)	ES	Spain	34	1	7805	3327	67	13
Redfish		349920542118450	Facebook	m25_34	male (25-34)	ES	Spain	4	1	7739	3188	8	1
Nardy Barrios LPGC		288086971832864	Facebook	m25_34	male (25-34)	ES	Spain	1	1	7716	1543	15	0
QueCursar		106825189356628	Facebook	m25_34	male (25-34)	ES	Spain	1	1	7637	1527	15	0
Glovo		754054234653394	Facebook	m25_34	male (25-34)	ES	Spain	6	1	7478	2067	150	0
Morgadance		507365536264001	Facebook	m25_34	male (25-34)	ES	Spain	1	1	7467	1493	14	0
Helena Jiménez		474491039721227	Facebook	m25_34	male (25-34)	ES	Spain	4	1	7432	1533	15	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	m25_34	male (25-34)	ES	Spain	7	1	7388	1919	50	0
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	m25_34	male (25-34)	ES	Spain	3	1	7387	1839	38	0
GanaFuerteventura		396281891104465	Facebook	m25_34	male (25-34)	ES	Spain	2	1	7379	1883	25	0
Proud of Our Pride		400548670511219	Facebook	m25_34	male (25-34)	ES	Spain	52	1	7377	1754	49	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	m25_34	male (25-34)	ES	Spain	11	1	7157	1653	154	0
Setmana de l'Energia		1034536859915139	Facebook	m25_34	male (25-34)	ES	Spain	2	1	7156	1400	29	0
Educar es Liberar		272491023127058	Facebook	m25_34	male (25-34)	ES	Spain	3	1	7139	1669	6	1
Love Talavera		392089500887392	Facebook	m25_34	male (25-34)	ES	Spain	1	1	7110	1422	14	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	m25_34	male (25-34)	ES	Spain	7	1	7079	2414	57	0
Europeana.eu		10261403667	Facebook	m25_34	male (25-34)	ES	Spain	2	1	7064	2841	6	1
PSOE Jaén		214605018563667	Facebook	m25_34	male (25-34)	ES	Spain	4	1	7032	1562	23	0
NeatCleats.cc		412725642440323	Facebook	m25_34	male (25-34)	ES	Spain	2	1	6980	1396	15	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6967	1393	13	0
Eva Serramià		669277226551478	Facebook	m25_34	male (25-34)	ES	Spain	2	1	6917	1751	23	0
Vox Simpatizante		1492828474185644	Facebook	m25_34	male (25-34)	ES	Spain	2	1	6886	1354	24	0
Javier Castillo Soria		352280815609769	Facebook	m25_34	male (25-34)	ES	Spain	3	1	6830	1930	28	0
Som VNG	Som VNG	435703536588064	Facebook	m25_34	male (25-34)	ES	Spain	6	1	6780	1631	34	0
Strenes		223083231159989	Facebook	m25_34	male (25-34)	ES	Spain	2	1	6775	1355	19	0
Pantai Europe		1885945008092864	Facebook	m25_34	male (25-34)	ES	Spain	2	1	6736	1347	21	0
Socialistas de Burgos		144488615610350	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6717	1343	13	0
Užsienio reikalų ministerija		429195173763802	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6706	1341	11	0
Lo que de verdad importa		2267123640272827	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6691	1338	13	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6680	1336	13	0
Pela Case		119283008140727	Facebook	m25_34	male (25-34)	ES	Spain	14	1	6671	2326	12	1
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6618	1323	13	0
Eldiario.es/Extremadura		839833802715468	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6600	1320	13	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	m25_34	male (25-34)	ES	Spain	10	1	6591	1996	173	0
Scandinavian Enviro Systems		327110574829848	Facebook	m25_34	male (25-34)	ES	Spain	8	1	6560	2410	9	4
Cumplemania		1587215338004802	Facebook	m25_34	male (25-34)	ES	Spain	2	1	6530	1264	33	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	m25_34	male (25-34)	ES	Spain	2	1	6486	1297	12	0
Fundació URV		156627227830747	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6476	1295	12	0
Volem Unitat		1980862205303518	Facebook	m25_34	male (25-34)	ES	Spain	2	1	6450	1290	12	0
AxSí Alcalá		1431886580399121	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6384	1277	12	0
European Commission		107898832590939	Facebook	m25_34	male (25-34)	ES	Spain	3	1	6352	3176	21	5
Alcalde Augusto Hidalgo		1690612797840224	Facebook	m25_34	male (25-34)	ES	Spain	2	1	6303	1252	16	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6269	1253	62	12
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6257	1251	12	0
De		934096290121472	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6197	3098	96	19
Pavi Klass		688148108057964	Facebook	m25_34	male (25-34)	ES	Spain	2	1	6135	3068	60	0
Europe Together		140105536131109	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6131	3065	30	6
Purozo Canarias.		609109509537111	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6095	1219	12	0
Evensol, evolución energética		435461023304166	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6092	1218	60	12
AT Formación-Animals&Training		703402856340179	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6074	1214	10	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m25_34	male (25-34)	ES	Spain	1	1	6067	3033	6	3
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m25_34	male (25-34)	ES	Spain	7	1	6042	2408	23	3
eToro		152479438248050	Facebook	m25_34	male (25-34)	ES	Spain	3	1	6013	2355	10	5
Amo A Mi Mascota		380356386120230	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5983	1196	11	0
Minority SafePack		532492010145546	Facebook	m25_34	male (25-34)	ES	Spain	13	1	5975	1519	23	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	m25_34	male (25-34)	ES	Spain	6	1	5942	2713	67	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5922	1184	11	0
Cecilia Malmström		258966159416	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5916	2366	11	5
Less Saves The Planet		222697015050981	Facebook	m25_34	male (25-34)	ES	Spain	3	1	5893	2867	14	2
Partido Popular de Salamanca		110903562266070	Facebook	m25_34	male (25-34)	ES	Spain	3	1	5889	1717	29	0
Castello Monaci		116892001739405	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5888	1177	11	0
Fresenius Kabi		1352874084790500	Facebook	m25_34	male (25-34)	ES	Spain	8	1	5865	1408	79	13
Le Monde		14892757589	Facebook	m25_34	male (25-34)	ES	Spain	36	1	5815	2017	18	1
Senosvadeojo		2092439350821553	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5692	1138	11	0
My Bingo		312812702771676	Facebook	m25_34	male (25-34)	ES	Spain	30	1	5691	663	301	0
Protege tu ropa		347783716078080	Facebook	m25_34	male (25-34)	ES	Spain	57	1	5681	1627	167	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	m25_34	male (25-34)	ES	Spain	3	1	5653	1373	17	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	m25_34	male (25-34)	ES	Spain	6	1	5582	1400	48	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	m25_34	male (25-34)	ES	Spain	2	1	5580	1116	19	0
Escuela Con Alma		926198590803080	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5548	2774	5	0
Seven Billion Today		917470915046864	Facebook	m25_34	male (25-34)	ES	Spain	2	1	5546	1091	7	1
Fondos Europeos en Andalucía		431563433533187	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5525	1105	10	0
Transferencia24		306358726510977	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5514	1102	10	0
Casa Rural La Aurora del Henar		305455539898054	Facebook	m25_34	male (25-34)	ES	Spain	3	1	5470	2735	54	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5386	1077	10	0
El CamBio Lógico		1934061403306510	Facebook	m25_34	male (25-34)	ES	Spain	6	1	5324	1312	23	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	m25_34	male (25-34)	ES	Spain	5	1	5294	1492	90	0
Pew Research Center		124336306355	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5294	2647	23	4
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	m25_34	male (25-34)	ES	Spain	5	1	5271	1486	90	0
Sosialidemokraatit SDP		108945982480217	Facebook	m25_34	male (25-34)	ES	Spain	5	1	5265	2123	28	2
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	m25_34	male (25-34)	ES	Spain	6	1	5247	1937	56	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	m25_34	male (25-34)	ES	Spain	15	1	5241	1540	123	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5101	1020	10	0
WyCo Restaurants		1818610315039816	Facebook	m25_34	male (25-34)	ES	Spain	10	1	5074	574	275	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5057	1011	10	0
Republicans per Colau		1401293249973389	Facebook	m25_34	male (25-34)	ES	Spain	2	1	5040	1387	50	7
CINES ZOCO Majadahonda		557310424319808	Facebook	m25_34	male (25-34)	ES	Spain	1	1	5012	1002	9	0
Socialistas carpeños		393464551448082	Facebook	m25_34	male (25-34)	ES	Spain	1	1	4975	995	9	0
Relevo Contigo		1035516339843936	Facebook	m25_34	male (25-34)	ES	Spain	2	1	4927	1671	27	0
Oxfam Intermón		20108693880	Facebook	m25_34	male (25-34)	ES	Spain	4	1	4914	1823	36	0
Jara y Sedal		119735279145	Facebook	m25_34	male (25-34)	ES	Spain	2	1	4845	2034	60	0
Huawei Europe		1709278142683543	Facebook	m25_34	male (25-34)	ES	Spain	1	1	4824	2412	2	0
IU Aragón	IU Aragón	178663732095	Facebook	m25_34	male (25-34)	ES	Spain	5	1	4780	1067	31	0
Världen Brinner		426871007523894	Facebook	m25_34	male (25-34)	ES	Spain	2	1	4775	955	4	0
Tuxy		870667836405958	Facebook	m25_34	male (25-34)	ES	Spain	3	1	4742	1990	19	4
Cloud Horizon World		651999911898940	Facebook	m25_34	male (25-34)	ES	Spain	1	1	4708	941	9	0
Francesc Gambús		224066211308803	Facebook	m25_34	male (25-34)	ES	Spain	8	1	4683	2232	50	0
Orbex		1415953441956155	Facebook	m25_34	male (25-34)	ES	Spain	9	1	4637	933	42	5
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	m25_34	male (25-34)	ES	Spain	10	1	4628	815	135	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	m25_34	male (25-34)	ES	Spain	9	1	4609	1282	82	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	m25_34	male (25-34)	ES	Spain	1	1	4587	917	9	0
Erasmus Student Network		25226723130	Facebook	m25_34	male (25-34)	ES	Spain	2	1	4561	2280	3	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	m25_34	male (25-34)	ES	Spain	1	1	4519	903	8	0
Ygdfgbf		600253333764096	Facebook	m25_34	male (25-34)	ES	Spain	2	1	4444	2222	22	4
U.S. Mission to NATO		67014122312	Facebook	m25_34	male (25-34)	ES	Spain	2	1	4408	1758	1	0
Oriol Junqueras		244427634268	Facebook	m25_34	male (25-34)	ES	Spain	1	1	4395	879	8	0
Diario do Támega		540264056453307	Facebook	m25_34	male (25-34)	ES	Spain	1	1	4375	875	8	0
Council of the European Union		147547541961576	Facebook	m25_34	male (25-34)	ES	Spain	4	1	4307	2028	16	3
Cinemes Girona		214163045342836	Facebook	m25_34	male (25-34)	ES	Spain	1	1	4293	858	8	0
ThreeKingdomsOverlord		206104336662749	Facebook	m25_34	male (25-34)	ES	Spain	1	1	4291	858	38	7
Web Summit		294067420659309	Facebook	m25_34	male (25-34)	ES	Spain	7	1	4265	1442	75	14
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	m25_34	male (25-34)	ES	Spain	7	1	4231	1714	84	0
España Latina y Ciudadana		702537166788950	Facebook	m25_34	male (25-34)	ES	Spain	7	1	4168	833	10	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	m25_34	male (25-34)	ES	Spain	19	1	4149	594	175	0
Gladys Acuña Machín		404052783110934	Facebook	m25_34	male (25-34)	ES	Spain	1	1	4130	826	8	0
Sample Market		504781446382209	Facebook	m25_34	male (25-34)	ES	Spain	17	1	4126	964	66	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	m25_34	male (25-34)	ES	Spain	6	1	4112	1568	64	0
Grupo Jovimar		108932302525699	Facebook	m25_34	male (25-34)	ES	Spain	1	1	4111	822	8	0
Xavier García Albiol		460745127281381	Facebook	m25_34	male (25-34)	ES	Spain	1	1	4109	822	8	0
Revosolar		268437679887918	Facebook	m25_34	male (25-34)	ES	Spain	4	1	4103	1274	78	0
SOMI - El Vendrell		2143817912369349	Facebook	m25_34	male (25-34)	ES	Spain	1	1	4093	818	8	0
Jaén, Sentido y Común		922716707779977	Facebook	m25_34	male (25-34)	ES	Spain	2	1	4091	1218	18	0
Adelante Osuna		330244980938064	Facebook	m25_34	male (25-34)	ES	Spain	1	1	4078	815	8	0
Rosa Cardona Vives		534587496941466	Facebook	m25_34	male (25-34)	ES	Spain	1	1	4061	812	8	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	m25_34	male (25-34)	ES	Spain	6	1	4038	1768	48	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	m25_34	male (25-34)	ES	Spain	6	1	4017	951	32	0
Kelly's CEOS		1495992263997478	Facebook	m25_34	male (25-34)	ES	Spain	2	1	3920	1897	22	3
Licia Ronzulli		100379850054571	Facebook	m25_34	male (25-34)	ES	Spain	6	1	3910	869	27	0
Demòcrates de Catalunya		398568470343911	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3907	781	7	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	m25_34	male (25-34)	ES	Spain	9	1	3897	1486	84	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	m25_34	male (25-34)	ES	Spain	4	1	3866	1504	52	0
Jorge Bull		156174055010285	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3837	1918	37	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3803	1902	37	0
Isa Serra		272916416540929	Facebook	m25_34	male (25-34)	ES	Spain	2	1	3801	760	20	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	m25_34	male (25-34)	ES	Spain	4	1	3777	1224	59	0
MATER Museoa		121199114615094	Facebook	m25_34	male (25-34)	ES	Spain	2	1	3756	751	7	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	m25_34	male (25-34)	ES	Spain	5	1	3735	1513	54	0
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	m25_34	male (25-34)	ES	Spain	2	1	3678	1102	16	0
Compromís per València		113833631990013	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3666	733	7	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	m25_34	male (25-34)	ES	Spain	5	1	3640	1452	60	0
		0	Facebook	m25_34	male (25-34)	ES	Spain	7	1	3575	712	12	0
Más Granada		157146727652737	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3463	692	6	0
PSOE Peal de Becerro		1412092502427419	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3421	684	6	0
Populars Vila-real		447233345319164	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3415	683	6	0
Noemí Santana Perera		287356481453726	Facebook	m25_34	male (25-34)	ES	Spain	4	1	3409	869	61	0
Iversale		2328597934037109	Facebook	m25_34	male (25-34)	ES	Spain	4	1	3381	1460	5	0
T'es de Dakar_Officiel		419136834855725	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3367	1683	3	0
FT Content Solutions		1220981994590364	Facebook	m25_34	male (25-34)	ES	Spain	8	1	3361	794	16	0
Soviet Visuals		1160495674016675	Facebook	m25_34	male (25-34)	ES	Spain	22	1	3353	703	31	0
Tasio Oliver		655423944578793	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3352	1676	33	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m25_34	male (25-34)	ES	Spain	16	1	3310	792	15	0
Victor Salvo		1763577623922354	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3278	655	5	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	m25_34	male (25-34)	ES	Spain	6	1	3275	631	74	0
Lighthouse Distribution		471339869727986	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3256	1628	32	0
Tormenta		2001018686821423	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3247	649	7	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	m25_34	male (25-34)	ES	Spain	12	1	3241	134	268	0
Ugt Cantabria		785299931578185	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3240	648	6	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	m25_34	male (25-34)	ES	Spain	10	1	3216	452	139	0
Rodrigo Diamanti		233771943483731	Facebook	m25_34	male (25-34)	ES	Spain	4	1	3187	1411	8	1
VOX Ibiza y Formentera		2257092477865669	Facebook	m25_34	male (25-34)	ES	Spain	8	1	3181	512	112	0
Vicent Marzà	Compromís	424653044343119	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3162	632	6	0
Mercedes Molero Rodríguez		155320088404259	Facebook	m25_34	male (25-34)	ES	Spain	2	1	3144	765	9	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	m25_34	male (25-34)	ES	Spain	7	1	3138	1256	58	0
Aldeas Infantiles SOS de España		213086312044776	Facebook	m25_34	male (25-34)	ES	Spain	5	1	3131	769	38	3
Alans		505502073289313	Facebook	m25_34	male (25-34)	ES	Spain	2	1	3117	623	17	0
CrossFit IOTA		1118852888266651	Facebook	m25_34	male (25-34)	ES	Spain	6	1	3100	453	113	0
Ludo Aequitas		615058398626084	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3096	619	3	0
Save the Refugees		1931458237163388	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3077	1231	2	0
European Federalists		33883019042	Facebook	m25_34	male (25-34)	ES	Spain	1	1	3059	611	30	6
Ayuda En Acción		245741112112300	Facebook	m25_34	male (25-34)	ES	Spain	42	1	3018	531	142	0
