advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Civil Liberties Union for Europe		1424938757739868	Facebook	f55_64	female (55-64)	ES	Spain	2	1	6368	1273	12	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6319	1263	63	12
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6249	1250	12	0
Arturo Aliaga López	PAR	696833660500986	Facebook	f55_64	female (55-64)	ES	Spain	4	1	6210	2119	71	4
Página Indómita		827832653913821	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6196	1239	12	0
GuiaOngs		180363908661176	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6179	3089	3	0
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	f55_64	female (55-64)	ES	Spain	3	1	6084	1240	17	0
SOMI - El Vendrell		2143817912369349	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6018	1203	11	0
Xavier García Albiol		460745127281381	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6004	1200	11	0
Oriol Junqueras		244427634268	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5966	1193	11	0
Socialistas carpeños		393464551448082	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5902	1180	11	0
Ibiza Farm		1629229957352206	Facebook	f55_64	female (55-64)	ES	Spain	5	1	5791	2541	9	0
Québec International		463810574128051	Facebook	f55_64	female (55-64)	ES	Spain	3	1	5741	2287	31	4
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	f55_64	female (55-64)	ES	Spain	13	1	5690	2324	76	0
Maribel Mora Grande		1697743313876995	Facebook	f55_64	female (55-64)	ES	Spain	2	1	5626	1125	27	0
Populars Vila-real		447233345319164	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5550	1110	10	0
Scandinavian Enviro Systems		327110574829848	Facebook	f55_64	female (55-64)	ES	Spain	8	1	5499	2191	7	3
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	f55_64	female (55-64)	ES	Spain	2	1	5384	1077	17	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5370	1074	10	0
APPA Renovables		179739285460271	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5364	1072	10	0
Bequizz Complementos		432691804205380	Facebook	f55_64	female (55-64)	ES	Spain	2	1	5351	2299	65	0
Diario do Támega		540264056453307	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5305	1061	10	0
GanaFuerteventura		396281891104465	Facebook	f55_64	female (55-64)	ES	Spain	2	1	5300	1220	14	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	f55_64	female (55-64)	ES	Spain	9	1	5240	1258	109	0
Atrápalo		9904096812	Facebook	f55_64	female (55-64)	ES	Spain	8	1	5225	817	193	0
Escuela Con Alma		926198590803080	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5116	2558	5	0
Vicent Marzà	Compromís	424653044343119	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5108	1021	10	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	f55_64	female (55-64)	ES	Spain	7	1	5074	1982	89	0
Cinemes Girona		214163045342836	Facebook	f55_64	female (55-64)	ES	Spain	1	1	5055	1011	10	0
Entreculturas		45817335745	Facebook	f55_64	female (55-64)	ES	Spain	8	1	5010	933	138	0
Converses a Catalunya		1609712689132024	Facebook	f55_64	female (55-64)	ES	Spain	3	1	5010	2416	65	0
Novagest		1504145163184964	Facebook	f55_64	female (55-64)	ES	Spain	6	1	4951	856	151	0
Gladys Acuña Machín		404052783110934	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4900	980	9	0
Love Talavera		392089500887392	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4878	975	9	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	f55_64	female (55-64)	ES	Spain	20	1	4638	611	217	0
Miguel Urbán		697784876962128	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4580	916	9	0
Paragon Wealth Management		352807305126479	Facebook	f55_64	female (55-64)	ES	Spain	3	1	4559	850	132	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4455	891	8	0
Fundación Secretariado Gitano		111338062259889	Facebook	f55_64	female (55-64)	ES	Spain	20	1	4438	299	321	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4392	878	8	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	f55_64	female (55-64)	ES	Spain	9	1	4378	1706	85	0
Adelante Osuna		330244980938064	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4375	875	8	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f55_64	female (55-64)	ES	Spain	7	1	4335	1440	14	1
AXA		187891771259726	Facebook	f55_64	female (55-64)	ES	Spain	4	1	4267	970	52	15
Tormenta		2001018686821423	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4248	849	9	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	f55_64	female (55-64)	ES	Spain	6	1	4240	1819	56	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	f55_64	female (55-64)	ES	Spain	5	1	4190	1111	73	0
Psoe Llanes		604271292984767	Facebook	f55_64	female (55-64)	ES	Spain	5	1	4161	844	81	0
Rosa Cardona Vives		534587496941466	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4151	830	8	0
Anem per feina 2019		2105222633093135	Facebook	f55_64	female (55-64)	ES	Spain	3	1	4144	1540	58	0
Izquierda Unida Utebo		182483486226	Facebook	f55_64	female (55-64)	ES	Spain	4	1	4136	1204	81	0
PSOE Castilla y León		710421425658959	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4136	827	8	0
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	f55_64	female (55-64)	ES	Spain	14	1	4113	1151	59	0
Joaquin Villanova Rueda		1493211397657842	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4107	821	8	0
Sosialidemokraatit SDP		108945982480217	Facebook	f55_64	female (55-64)	ES	Spain	5	1	4086	1817	28	1
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	f55_64	female (55-64)	ES	Spain	4	1	4065	1598	54	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4051	810	8	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4031	806	7	0
SURITT		282162018872506	Facebook	f55_64	female (55-64)	ES	Spain	1	1	4029	1611	0	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3908	781	7	0
Eldiario.es/Extremadura		839833802715468	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3759	751	7	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	f55_64	female (55-64)	ES	Spain	4	1	3697	935	26	0
Hospitalet con Cs		395943987479584	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3680	736	7	0
Formación Carpe Diem		100755893315879	Facebook	f55_64	female (55-64)	ES	Spain	5	1	3665	733	9	0
Eva Serramià		669277226551478	Facebook	f55_64	female (55-64)	ES	Spain	2	1	3664	935	12	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	f55_64	female (55-64)	ES	Spain	7	1	3647	724	12	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	f55_64	female (55-64)	ES	Spain	6	1	3540	664	87	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	f55_64	female (55-64)	ES	Spain	10	1	3536	378	200	0
Vitalista		187020294646973	Facebook	f55_64	female (55-64)	ES	Spain	4	1	3495	681	17	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	f55_64	female (55-64)	ES	Spain	1	1	3436	687	6	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	f55_64	female (55-64)	ES	Spain	9	1	3429	849	65	0
Libres Por Algeciras		447052215766322	Facebook	f55_64	female (55-64)	ES	Spain	4	1	3426	675	27	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	f55_64	female (55-64)	ES	Spain	2	1	3412	1066	16	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	f55_64	female (55-64)	ES	Spain	3	1	3408	1186	50	0
Destino Final España		271056943440058	Facebook	f55_64	female (55-64)	ES	Spain	3	1	3395	1470	36	0
Podemos Móstoles	Podemos	215650701965432	Facebook	f55_64	female (55-64)	ES	Spain	3	1	3312	1509	37	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	f55_64	female (55-64)	ES	Spain	9	1	3281	613	81	0
Solidaria Bizkaia		362513827680803	Facebook	f55_64	female (55-64)	ES	Spain	2	1	3264	652	6	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	f55_64	female (55-64)	ES	Spain	4	1	3220	644	63	0
IU Miguelturra		1537647459849928	Facebook	f55_64	female (55-64)	ES	Spain	3	1	3181	1495	48	0
World Surf League		81269622057	Facebook	f55_64	female (55-64)	ES	Spain	2	1	3172	1269	2	0
Vox Simpatizante		1492828474185644	Facebook	f55_64	female (55-64)	ES	Spain	2	1	3170	619	13	0
El Micro de María		379592465777216	Facebook	f55_64	female (55-64)	ES	Spain	3	1	3165	633	62	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	f55_64	female (55-64)	ES	Spain	7	1	3048	1057	53	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	f55_64	female (55-64)	ES	Spain	13	1	3038	0	301	0
Brushboo		452100531798227	Facebook	f55_64	female (55-64)	ES	Spain	9	1	2982	906	21	0
Salvemos La Naval		1023024337889282	Facebook	f55_64	female (55-64)	ES	Spain	6	1	2945	300	172	0
Socialistas de Burgos		144488615610350	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2920	584	5	0
Casa Rural La Aurora del Henar		305455539898054	Facebook	f55_64	female (55-64)	ES	Spain	3	1	2898	1449	28	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	f55_64	female (55-64)	ES	Spain	7	1	2893	888	50	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	f55_64	female (55-64)	ES	Spain	11	1	2865	672	88	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	f55_64	female (55-64)	ES	Spain	3	1	2860	1245	34	0
Comunicación Solidaria		543391369008552	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2816	1408	27	0
Remix_app		333348107210059	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2788	557	27	5
Aficionados al snowboard		618290791922998	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2787	557	5	0
envases-online.com		402822996841443	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2773	554	5	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	f55_64	female (55-64)	ES	Spain	7	1	2766	1188	49	0
Adelante Huelva		209852049618243	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2764	1074	37	0
Centristas		170170793612752	Facebook	f55_64	female (55-64)	ES	Spain	4	1	2762	650	32	0
AxSí Alcalá		1431886580399121	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2697	539	5	0
ReCapacitando		503411343438297	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2678	1339	26	0
PSOE Almansa		1523303881287229	Facebook	f55_64	female (55-64)	ES	Spain	3	1	2670	938	39	0
Bamboo Treats		236966830541727	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2600	520	8	0
Estética Integral Guía		914584411949851	Facebook	f55_64	female (55-64)	ES	Spain	4	1	2595	493	61	0
Somos Miel		363084687812526	Facebook	f55_64	female (55-64)	ES	Spain	6	1	2557	493	58	0
Mercedes Molero Rodríguez		155320088404259	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2536	693	9	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	f55_64	female (55-64)	ES	Spain	10	1	2528	581	21	4
Verv		560545637307176	Facebook	f55_64	female (55-64)	ES	Spain	5	1	2515	1247	5	1
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	f55_64	female (55-64)	ES	Spain	5	1	2490	443	70	0
MBRC		1853495178284518	Facebook	f55_64	female (55-64)	ES	Spain	16	1	2470	927	14	2
Helena Jiménez		474491039721227	Facebook	f55_64	female (55-64)	ES	Spain	4	1	2451	521	5	0
Castrol Carama		920537168014100	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2440	499	5	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	f55_64	female (55-64)	ES	Spain	5	1	2438	899	40	0
Alba Vidente Natural		468491620154415	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2409	1204	23	0
FT Content Solutions		1220981994590364	Facebook	f55_64	female (55-64)	ES	Spain	8	1	2401	509	12	1
Izquierda Unida Coslada		1509289892728366	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2380	1120	15	0
Freshly KIDS		256907081490327	Facebook	f55_64	female (55-64)	ES	Spain	3	1	2329	1079	13	2
Wholesome Culture		1664959567149320	Facebook	f55_64	female (55-64)	ES	Spain	7	1	2326	1005	4	0
Fresenius Kabi		1352874084790500	Facebook	f55_64	female (55-64)	ES	Spain	8	1	2320	690	37	4
El CamBio Lógico		1934061403306510	Facebook	f55_64	female (55-64)	ES	Spain	6	1	2313	545	10	0
Fran González		202043114077535	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2310	1155	22	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	f55_64	female (55-64)	ES	Spain	6	1	2290	535	7	0
The Sorgentian		999473843569108	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2288	915	2	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2284	456	4	0
Aida María Quinatoa		406716069836379	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2264	1132	22	0
Settle Easy Valencia		2023197304671729	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2257	451	44	0
Centro Comercial Getafe 3		175277815931225	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2250	1125	1	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	f55_64	female (55-64)	ES	Spain	4	1	2244	607	39	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2241	1120	22	0
Energy Nordic		1402619886426325	Facebook	f55_64	female (55-64)	ES	Spain	11	1	2234	357	79	0
España Latina y Ciudadana		702537166788950	Facebook	f55_64	female (55-64)	ES	Spain	7	1	2223	444	5	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	f55_64	female (55-64)	ES	Spain	10	1	2184	282	104	0
Circulo Podemos Alcorcón		398696920302784	Facebook	f55_64	female (55-64)	ES	Spain	9	1	2169	340	80	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	f55_64	female (55-64)	ES	Spain	5	1	2168	711	35	0
Wood's Europe		524582920887170	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2159	985	10	1
PSOE Olías del Rey		342263272507606	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2157	819	29	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	f55_64	female (55-64)	ES	Spain	5	1	2138	786	37	0
Ofertino.es		716480351742480	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2134	427	37	0
AT Formación-Animals&Training		703402856340179	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2122	424	3	0
Visit North Iceland		127907367221974	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2111	422	3	1
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2104	420	41	0
Florida Invest		1757174107834441	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2081	1033	9	1
Populares El Vendrell		363958423782577	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2080	416	41	0
Podemos Soria		578645725562436	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2059	411	40	0
Parlamento Europeo - Oficina en España		161616883888862	Facebook	f55_64	female (55-64)	ES	Spain	3	1	2046	409	6	0
GAC Grupo de Asesoramiento & Consulting, S.L.P.		126991320688820	Facebook	f55_64	female (55-64)	ES	Spain	2	1	2039	401	7	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	f55_64	female (55-64)	ES	Spain	4	1	2023	404	40	0
Europe Together		140105536131109	Facebook	f55_64	female (55-64)	ES	Spain	1	1	2019	1009	10	2
Less Saves The Planet		222697015050981	Facebook	f55_64	female (55-64)	ES	Spain	3	1	2015	867	4	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1976	988	19	0
Socialistes de Vinaròs		497981417013828	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1974	987	19	0
Psoe Illa de Arousa		1505441559738076	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1960	980	19	0
Alternativa Republicana de Aragón		2216329848387600	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1954	390	38	0
Noticias para Leganes		892281237521754	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1953	390	38	0
Junts per Catalunya de Vilanova i la Geltrú		645397455593191	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1931	965	19	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	f55_64	female (55-64)	ES	Spain	4	1	1928	364	46	0
Chicoleo		437266526316864	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1885	377	37	0
Marc Vinya Miralles		1855728601181022	Facebook	f55_64	female (55-64)	ES	Spain	4	1	1883	730	41	0
Noemí Santana Perera		287356481453726	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1882	775	24	0
Užsienio reikalų ministerija		429195173763802	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1874	374	3	0
Panykanela		1912999312267323	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1863	372	36	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1859	930	18	0
Ana Taboada		952776318112354	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1851	370	36	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1847	369	36	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	f55_64	female (55-64)	ES	Spain	5	1	1844	258	80	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1835	367	36	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	f55_64	female (55-64)	ES	Spain	4	1	1834	366	36	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1832	366	36	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1825	912	2	0
ReclamayRecupera Abogados		1117929081571899	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1814	363	35	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1811	362	35	0
Javier Navarro Muelas		2290059511279290	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1799	621	27	0
Plataforma de Afectados por Hepatitis C		310398615788025	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1799	360	35	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	f55_64	female (55-64)	ES	Spain	5	1	1797	341	42	0
Ayuda Derechos LGTB		449863245765649	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1795	359	3	0
Vallsbcn2019		523998741449240	Facebook	f55_64	female (55-64)	ES	Spain	4	1	1781	645	39	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1768	884	17	0
IU Quintanar de la Orden		726496107473206	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1756	878	17	0
Pablo García-López		246005828745854	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1752	876	17	0
Bodil Valero sida		300733377216643	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1748	874	8	1
Anticapitalistas Aragón		150232445065184	Facebook	f55_64	female (55-64)	ES	Spain	2	1	1747	776	20	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	f55_64	female (55-64)	ES	Spain	4	1	1735	700	22	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	f55_64	female (55-64)	ES	Spain	5	1	1716	343	33	0
Pablo Rodríguez		178720995125	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1707	341	3	0
Cantabria Recicla		342727716522625	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1696	848	16	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1692	296	50	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1675	698	21	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1675	335	10	0
Nardy Barrios LPGC		288086971832864	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1672	334	3	0
Champac		496652620698865	Facebook	f55_64	female (55-64)	ES	Spain	3	1	1666	389	16	2
Argus Energy Systems		207018320180194	Facebook	f55_64	female (55-64)	ES	Spain	7	1	1658	274	55	0
Andalucía Actúa		430489534157135	Facebook	f55_64	female (55-64)	ES	Spain	5	1	1653	622	51	0
Cáritas Diocesana de Tui-Vigo		1693622600857124	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1649	329	29	0
Diputació de Castelló		208507625842577	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1636	818	16	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f55_64	female (55-64)	ES	Spain	1	1	1631	326	14	2
