advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	f45_54	female (45-54)	EL	Greece	1	1	45	0	4	0
eutopia		1407046686105940	Facebook	f45_54	female (45-54)	EL	Greece	4	1	45	22	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	f45_54	female (45-54)	EL	Greece	1	1	45	18	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f45_54	female (45-54)	EL	Greece	1	1	44	8	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f45_54	female (45-54)	EL	Greece	1	1	43	21	0	0
The Munk Debates		259282224084288	Facebook	f45_54	female (45-54)	EL	Greece	1	1	43	8	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	f45_54	female (45-54)	EL	Greece	1	1	42	0	4	0
Alpine Garden Society		239451772739772	Facebook	f45_54	female (45-54)	EL	Greece	1	1	42	21	0	0
Tilburg University		157338687652903	Facebook	f45_54	female (45-54)	EL	Greece	1	1	41	20	0	0
CityChannel		2074154366187575	Facebook	f45_54	female (45-54)	EL	Greece	1	1	41	20	0	0
kesythe.gr		350646808362210	Facebook	f45_54	female (45-54)	EL	Greece	1	1	41	0	4	0
Melba Culp		902971599738051	Facebook	f45_54	female (45-54)	EL	Greece	23	1	39	10	0	0
Hustle Ramen		448897585854828	Facebook	f45_54	female (45-54)	EL	Greece	1	1	39	19	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f45_54	female (45-54)	EL	Greece	1	1	38	7	0	0
Oyster Yachts		111829077934	Facebook	f45_54	female (45-54)	EL	Greece	1	1	38	19	0	0
Cecilia Malmström		258966159416	Facebook	f45_54	female (45-54)	EL	Greece	1	1	37	15	0	0
Avanta Care Ltd.		577732148956414	Facebook	f45_54	female (45-54)	EL	Greece	2	1	37	0	4	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	f45_54	female (45-54)	EL	Greece	1	1	36	0	3	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f45_54	female (45-54)	EL	Greece	1	1	36	7	0	0
Eestimaa Rohelised		109605679062900	Facebook	f45_54	female (45-54)	EL	Greece	1	1	35	7	0	0
INSEAD		164840743574941	Facebook	f45_54	female (45-54)	EL	Greece	1	1	35	17	0	0
Verv		560545637307176	Facebook	f45_54	female (45-54)	EL	Greece	1	1	34	17	0	0
Eclairelavie		475156612973063	Facebook	f45_54	female (45-54)	EL	Greece	2	1	34	6	0	0
Sakis Ioannidis		551418815068551	Facebook	f45_54	female (45-54)	EL	Greece	1	1	34	0	3	0
Journal des Français à l'étranger		1193690844094654	Facebook	f45_54	female (45-54)	EL	Greece	2	1	34	16	0	0
agora42		251280515702	Facebook	f45_54	female (45-54)	EL	Greece	2	1	33	16	0	0
BrightThis		1783515391737857	Facebook	f45_54	female (45-54)	EL	Greece	1	1	33	6	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f45_54	female (45-54)	EL	Greece	1	1	33	6	0	0
АТОН		269320383095938	Facebook	f45_54	female (45-54)	EL	Greece	2	1	33	16	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f45_54	female (45-54)	EL	Greece	14	1	32	5	1	0
Her Dream House		259685668305729	Facebook	f45_54	female (45-54)	EL	Greece	4	1	32	6	0	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	f45_54	female (45-54)	EL	Greece	1	1	30	0	3	0
Jo Leinen		290293517710818	Facebook	f45_54	female (45-54)	EL	Greece	1	1	30	6	0	0
Coinslv.com		504332043262619	Facebook	f45_54	female (45-54)	EL	Greece	1	1	29	0	2	0
Menzel İstanbul		1914926538820238	Facebook	f45_54	female (45-54)	EL	Greece	1	1	29	5	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f45_54	female (45-54)	EL	Greece	1	1	29	14	0	0
Flora & Fauna		303798486465804	Facebook	f45_54	female (45-54)	EL	Greece	8	1	28	9	0	0
The Forever Planet		1236539846522312	Facebook	f45_54	female (45-54)	EL	Greece	9	1	28	0	2	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f45_54	female (45-54)	EL	Greece	2	1	28	12	0	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	f45_54	female (45-54)	EL	Greece	1	1	28	14	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f45_54	female (45-54)	EL	Greece	5	1	28	0	3	0
Master Magnets Ltd		315842291798657	Facebook	f45_54	female (45-54)	EL	Greece	1	1	28	5	0	0
xrimaonline.gr		188871821226183	Facebook	f45_54	female (45-54)	EL	Greece	1	1	28	0	2	0
Beddr		710673582448543	Facebook	f45_54	female (45-54)	EL	Greece	1	1	28	5	0	0
Banque mondiale		155174084508744	Facebook	f45_54	female (45-54)	EL	Greece	34	1	27	6	0	0
Traxsource		67579939495	Facebook	f45_54	female (45-54)	EL	Greece	3	1	27	5	0	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	f45_54	female (45-54)	EL	Greece	1	1	26	0	2	0
The Charity for Civil Servants		216978845071240	Facebook	f45_54	female (45-54)	EL	Greece	4	1	26	9	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f45_54	female (45-54)	EL	Greece	1	1	26	13	0	0
European Commission - Economy and Finance		403547856480315	Facebook	f45_54	female (45-54)	EL	Greece	1	1	26	0	2	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f45_54	female (45-54)	EL	Greece	7	1	26	9	0	0
Accademia Perosi		355899761109377	Facebook	f45_54	female (45-54)	EL	Greece	6	1	26	3	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	f45_54	female (45-54)	EL	Greece	9	1	25	4	0	0
Exponea		437489159794764	Facebook	f45_54	female (45-54)	EL	Greece	14	1	25	1	1	0
Feminist Apparel		147698828729567	Facebook	f45_54	female (45-54)	EL	Greece	15	1	25	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f45_54	female (45-54)	EL	Greece	6	1	24	5	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f45_54	female (45-54)	EL	Greece	4	1	24	4	0	0
The Mission		348625882662902	Facebook	f45_54	female (45-54)	EL	Greece	1	1	23	4	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f45_54	female (45-54)	EL	Greece	1	1	23	4	0	0
Polyfonia		1147622978746481	Facebook	f45_54	female (45-54)	EL	Greece	1	1	23	0	2	0
Fabulous Babe		204679600414180	Facebook	f45_54	female (45-54)	EL	Greece	2	1	22	10	0	0
Liberty and Independence Forever		801478413551420	Facebook	f45_54	female (45-54)	EL	Greece	1	1	22	4	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f45_54	female (45-54)	EL	Greece	2	1	22	11	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f45_54	female (45-54)	EL	Greece	1	1	22	4	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f45_54	female (45-54)	EL	Greece	2	1	22	10	0	0
Mary Beth West		92056987706	Facebook	f45_54	female (45-54)	EL	Greece	1	1	21	10	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	f45_54	female (45-54)	EL	Greece	1	1	21	4	0	0
Travel Daily		132340116827664	Facebook	f45_54	female (45-54)	EL	Greece	2	1	20	4	0	0
GearBest		624353394279966	Facebook	f45_54	female (45-54)	EL	Greece	1	1	20	4	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f45_54	female (45-54)	EL	Greece	5	1	19	5	0	0
S&P Global		112495188784373	Facebook	f45_54	female (45-54)	EL	Greece	8	1	19	4	0	0
Ayn Rand Institute		64676229680	Facebook	f45_54	female (45-54)	EL	Greece	1	1	19	9	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f45_54	female (45-54)	EL	Greece	1	1	19	3	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f45_54	female (45-54)	EL	Greece	1	1	19	9	0	0
European Transport Workers' Federation		129372794232499	Facebook	f45_54	female (45-54)	EL	Greece	1	1	19	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f45_54	female (45-54)	EL	Greece	8	1	19	4	0	0
Rock Legend		186760725333439	Facebook	f45_54	female (45-54)	EL	Greece	1	1	19	3	0	0
LANG		300117257365907	Facebook	f45_54	female (45-54)	EL	Greece	1	1	18	3	0	0
Nepal Calls You		646561229070643	Facebook	f45_54	female (45-54)	EL	Greece	1	1	18	3	0	0
آزادی		2225999294109545	Facebook	f45_54	female (45-54)	EL	Greece	1	1	18	7	0	0
Milaap		315603771494	Facebook	f45_54	female (45-54)	EL	Greece	17	1	17	5	0	0
Open Doors Deutschland		182704598535	Facebook	f45_54	female (45-54)	EL	Greece	3	1	17	3	0	0
Envirendly		642628439505630	Facebook	f45_54	female (45-54)	EL	Greece	3	1	17	0	1	0
Save the Blue Heart of Europe		248254568685368	Facebook	f45_54	female (45-54)	EL	Greece	1	1	17	8	0	0
Homaly Gift		372226786888864	Facebook	f45_54	female (45-54)	EL	Greece	4	1	16	4	0	0
Harvard Business Review		10423517786	Facebook	f45_54	female (45-54)	EL	Greece	6	1	16	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f45_54	female (45-54)	EL	Greece	1	1	15	3	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f45_54	female (45-54)	EL	Greece	2	1	15	3	0	0
Equilibre des énergies		154645694605913	Facebook	f45_54	female (45-54)	EL	Greece	1	1	15	3	0	0
GadgetWorlds		1379943465439410	Facebook	f45_54	female (45-54)	EL	Greece	8	1	15	1	1	0
Take-Pride		632465997194870	Facebook	f45_54	female (45-54)	EL	Greece	8	1	14	0	1	0
CGTN		565225540184937	Facebook	f45_54	female (45-54)	EL	Greece	5	1	14	6	0	0
LGBTstyle		839131319627314	Facebook	f45_54	female (45-54)	EL	Greece	40	1	14	1	0	0
Vegas Live Community		1024725667661429	Facebook	f45_54	female (45-54)	EL	Greece	1	1	14	7	0	0
SV4IE		2246467545588430	Facebook	f45_54	female (45-54)	EL	Greece	1	1	13	6	0	0
Matthias Mazur		578694572243499	Facebook	f45_54	female (45-54)	EL	Greece	1	1	13	2	0	0
Oceanic Global		866657050038456	Facebook	f45_54	female (45-54)	EL	Greece	5	1	13	2	0	0
Acacia Car Rentals		198061050534528	Facebook	f45_54	female (45-54)	EL	Greece	2	1	13	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f45_54	female (45-54)	EL	Greece	1	1	12	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f45_54	female (45-54)	EL	Greece	3	1	12	2	0	0
АллатРа ТВ		468944153190776	Facebook	f45_54	female (45-54)	EL	Greece	30	1	12	5	0	0
Another Level Store		293935854572585	Facebook	f45_54	female (45-54)	EL	Greece	10	1	12	4	0	0
International Politics and Society		1591078677572315	Facebook	f45_54	female (45-54)	EL	Greece	1	1	12	2	0	0
Russian International Affairs Council		203870889756783	Facebook	f45_54	female (45-54)	EL	Greece	1	1	11	2	0	0
China Xinhua News		338109312883186	Facebook	f45_54	female (45-54)	EL	Greece	2	1	11	5	0	0
NewChic		1691776254387133	Facebook	f45_54	female (45-54)	EL	Greece	2	1	11	0	1	0
Kaar Kaas Sonn		215255338679306	Facebook	f45_54	female (45-54)	EL	Greece	2	1	11	3	0	0
Ackerly Store		270860353532859	Facebook	f45_54	female (45-54)	EL	Greece	2	1	11	2	0	0
Hungary Today		1514921332061615	Facebook	f45_54	female (45-54)	EL	Greece	5	1	10	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f45_54	female (45-54)	EL	Greece	1	1	10	5	0	0
MEDAL display		1490537417901414	Facebook	f45_54	female (45-54)	EL	Greece	1	1	10	5	0	0
Pan African Music		1601147136871482	Facebook	f45_54	female (45-54)	EL	Greece	1	1	10	2	0	0
Gazeta.pl		56246989582	Facebook	f45_54	female (45-54)	EL	Greece	2	1	9	1	0	0
KRETA design		209726079658396	Facebook	f45_54	female (45-54)	EL	Greece	1	1	9	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f45_54	female (45-54)	EL	Greece	1	1	9	4	0	0
Kiwi.com		334822256561481	Facebook	f45_54	female (45-54)	EL	Greece	1	1	9	1	0	0
Riddle		382170295326783	Facebook	f45_54	female (45-54)	EL	Greece	1	1	9	4	0	0
Rose tshirt		317160435809415	Facebook	f45_54	female (45-54)	EL	Greece	1	1	9	1	0	0
Your Team Merchandise		328881877544155	Facebook	f45_54	female (45-54)	EL	Greece	1	1	9	4	0	0
Bond		153637704655631	Facebook	f45_54	female (45-54)	EL	Greece	1	1	9	1	0	0
Le 1		850828794934579	Facebook	f45_54	female (45-54)	EL	Greece	2	1	9	4	0	0
Mytradedream		387268862075789	Facebook	f45_54	female (45-54)	EL	Greece	2	1	9	0	0	0
Ritual		457175417640208	Facebook	f45_54	female (45-54)	EL	Greece	3	1	9	4	0	0
Prizeo		378378255568881	Facebook	f45_54	female (45-54)	EL	Greece	6	1	9	1	0	0
Comme Avant		816074091903635	Facebook	f45_54	female (45-54)	EL	Greece	1	1	9	4	0	0
Trenzie		741795469501559	Facebook	f45_54	female (45-54)	EL	Greece	6	1	8	0	0	0
Master Chef Universal		279581679340572	Facebook	f45_54	female (45-54)	EL	Greece	6	1	8	0	0	0
Spongebb		756904591369892	Facebook	f45_54	female (45-54)	EL	Greece	3	1	8	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f45_54	female (45-54)	EL	Greece	1	1	8	4	0	0
Harrison Young		695529727145429	Facebook	f45_54	female (45-54)	EL	Greece	1	1	8	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	f45_54	female (45-54)	EL	Greece	1	1	8	4	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f45_54	female (45-54)	EL	Greece	2	1	8	1	0	0
Shopwoah		369904360221896	Facebook	f45_54	female (45-54)	EL	Greece	9	1	8	0	0	0
Let's Shop		232205540763784	Facebook	f45_54	female (45-54)	EL	Greece	5	1	8	0	0	0
Wantsrneeds		246346592579702	Facebook	f45_54	female (45-54)	EL	Greece	8	1	8	2	0	0
2uhot		438915289946804	Facebook	f45_54	female (45-54)	EL	Greece	4	1	8	2	0	0
Égard Watch Company		285409498185123	Facebook	f45_54	female (45-54)	EL	Greece	6	1	8	1	0	0
Nooz.gr		93228784728	Facebook	f45_54	female (45-54)	EL	Greece	1	1	7	0	0	0
Tatucco.		1967640466877574	Facebook	f45_54	female (45-54)	EL	Greece	1	1	7	1	0	0
katholisch.de		108851439196399	Facebook	f45_54	female (45-54)	EL	Greece	1	1	7	1	0	0
eq.eco		1316308285142040	Facebook	f45_54	female (45-54)	EL	Greece	6	1	7	3	0	0
Columbia Alumni Association		195421575197	Facebook	f45_54	female (45-54)	EL	Greece	2	1	7	1	0	0
Quotes		1881150392198555	Facebook	f45_54	female (45-54)	EL	Greece	2	1	7	2	0	0
Gift & Love		415157892375529	Facebook	f45_54	female (45-54)	EL	Greece	4	1	6	0	0	0
My H20n		409665236257906	Facebook	f45_54	female (45-54)	EL	Greece	9	1	6	0	0	0
EQUA		150066411717094	Facebook	f45_54	female (45-54)	EL	Greece	1	1	6	1	0	0
Vegan Lovers		1779737595596750	Facebook	f45_54	female (45-54)	EL	Greece	1	1	6	1	0	0
SISTERAY		339421886151497	Facebook	f45_54	female (45-54)	EL	Greece	1	1	6	1	0	0
Mary Kay Global		877398905678278	Facebook	f45_54	female (45-54)	EL	Greece	1	1	6	1	0	0
Ecogreen		2207467306235731	Facebook	f45_54	female (45-54)	EL	Greece	1	1	6	2	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f45_54	female (45-54)	EL	Greece	1	1	6	3	0	0
Thos Memes		2318165035081740	Facebook	f45_54	female (45-54)	EL	Greece	1	1	6	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f45_54	female (45-54)	EL	Greece	1	1	5	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f45_54	female (45-54)	EL	Greece	13	1	5	1	0	0
Christof Catlin		694707690602444	Facebook	f45_54	female (45-54)	EL	Greece	1	1	5	2	0	0
BAT wig		837624576587683	Facebook	f45_54	female (45-54)	EL	Greece	1	1	5	1	0	0
Laser Training Cabarete		225846664167204	Facebook	f45_54	female (45-54)	EL	Greece	1	1	5	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f45_54	female (45-54)	EL	Greece	1	1	5	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f45_54	female (45-54)	EL	Greece	2	1	5	0	0	0
Drapers		16353661166	Facebook	f45_54	female (45-54)	EL	Greece	1	1	5	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	f45_54	female (45-54)	EL	Greece	3	1	5	1	0	0
The New Turkey		136383326434952	Facebook	f45_54	female (45-54)	EL	Greece	1	1	5	2	0	0
Dega PS Romë		165043287683280	Facebook	f45_54	female (45-54)	EL	Greece	1	1	5	1	0	0
Eric Demers Photo		159610404175195	Facebook	f45_54	female (45-54)	EL	Greece	1	1	5	0	0	0
Smart Water Magazine		634705100258374	Facebook	f45_54	female (45-54)	EL	Greece	2	1	5	2	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	f45_54	female (45-54)	EL	Greece	1	1	5	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f45_54	female (45-54)	EL	Greece	3	1	5	2	0	0
Beauty Rocks		173264539864995	Facebook	f45_54	female (45-54)	EL	Greece	1	1	5	1	0	0
Zoeetoys		690269048038800	Facebook	f45_54	female (45-54)	EL	Greece	10	1	5	0	0	0
ViEUws		117994898215654	Facebook	f45_54	female (45-54)	EL	Greece	1	1	5	1	0	0
The Freeing Energy Project		164660287630560	Facebook	f45_54	female (45-54)	EL	Greece	11	1	5	1	0	0
Beijing Tourism		442672999178128	Facebook	f45_54	female (45-54)	EL	Greece	1	1	4	0	0	0
Miyinla		833383303686540	Facebook	f45_54	female (45-54)	EL	Greece	9	1	4	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f45_54	female (45-54)	EL	Greece	5	1	4	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f45_54	female (45-54)	EL	Greece	1	1	4	1	0	0
Enel Energia		1589410777971706	Facebook	f45_54	female (45-54)	EL	Greece	1	1	4	2	0	0
Tatucco		569669903459079	Facebook	f45_54	female (45-54)	EL	Greece	2	1	4	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f45_54	female (45-54)	EL	Greece	2	1	4	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f45_54	female (45-54)	EL	Greece	3	1	4	0	0	0
University of East London Students' Union		425879357458219	Facebook	f45_54	female (45-54)	EL	Greece	1	1	4	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f45_54	female (45-54)	EL	Greece	4	1	4	1	0	0
Club para Mujeres Practicas		175751433027741	Facebook	f45_54	female (45-54)	EL	Greece	1	1	4	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f45_54	female (45-54)	EL	Greece	1	1	4	0	0	0
Financial Times		8860325749	Facebook	f45_54	female (45-54)	EL	Greece	1	1	4	0	0	0
BetterMe		116700222203350	Facebook	f45_54	female (45-54)	EL	Greece	2	1	3	1	0	0
Great		267772723892978	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3	1	0	0
World Transformation Movement		372125409639	Facebook	f45_54	female (45-54)	EL	Greece	2	1	3	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f45_54	female (45-54)	EL	Greece	2	1	3	0	0	0
Expatica		206982432584	Facebook	f45_54	female (45-54)	EL	Greece	2	1	3	1	0	0
Life's Worth		398755537353302	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3	0	0	0
Treevotion		312276899356713	Facebook	f45_54	female (45-54)	EL	Greece	6	1	3	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3	0	0	0
Modius Health		1350510308330159	Facebook	f45_54	female (45-54)	EL	Greece	2	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f45_54	female (45-54)	EL	Greece	2	1	3	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3	0	0	0
David Stephen Patterson		255774634874100	Facebook	f45_54	female (45-54)	EL	Greece	7	1	3	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3	0	0	0
Solo Build It		1560111630973105	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3	1	0	0
All Passport Cover		1659280077503769	Facebook	f45_54	female (45-54)	EL	Greece	4	1	3	1	0	0
Web Summit		294067420659309	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3	0	0	0
Assets For Life		1536572196655036	Facebook	f45_54	female (45-54)	EL	Greece	3	1	3	0	0	0
Scholarships for International Students		143550215717842	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3	1	0	0
Maroš Šefčovič		245361515516655	Facebook	f45_54	female (45-54)	EL	Greece	3	1	2	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f45_54	female (45-54)	EL	Greece	5	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f45_54	female (45-54)	EL	Greece	15	1	2	0	0	0
Better Straw		333257970712936	Facebook	f45_54	female (45-54)	EL	Greece	2	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	f45_54	female (45-54)	EL	Greece	2	1	2	0	0	0
My Pride Wear		1084277381757746	Facebook	f45_54	female (45-54)	EL	Greece	2	1	2	0	0	0
Stephen Webster		237837336581	Facebook	f45_54	female (45-54)	EL	Greece	2	1	2	1	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2	0	0	0
Sloth Express		388033718652713	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f45_54	female (45-54)	EL	Greece	2	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2	1	0	0
TVP Polonia		105123379552892	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2	0	0	0
Our Better World		287195427978924	Facebook	f45_54	female (45-54)	EL	Greece	2	1	2	1	0	0
Òmnium Cultural		161916260510295	Facebook	f45_54	female (45-54)	EL	Greece	4	1	2	1	0	0
Online Krebskongress		365969614129867	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f45_54	female (45-54)	EL	Greece	6	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2	0	0	0
eToro		105255116217636	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2	1	0	0
Justin Trudeau		21751825648	Facebook	f45_54	female (45-54)	EL	Greece	2	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f45_54	female (45-54)	EL	Greece	2	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2	0	0	0
History Collection		291232054552141	Facebook	f45_54	female (45-54)	EL	Greece	8	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2	0	0	0
MrMugs		328655004399969	Facebook	f45_54	female (45-54)	EL	Greece	6	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f45_54	female (45-54)	EL	Greece	4	1	2	0	0	0
Apps for life		735756143429544	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1	0	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	f45_54	female (45-54)	EL	Greece	4	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1	0	0	0
Rising Sun Prints		1802639043135242	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1	0	0	0
Bestforyou6		2234509846791274	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	f45_54	female (45-54)	EL	Greece	3	1	1	0	0	0
TRT World		1559901027613381	Facebook	f45_54	female (45-54)	EL	Greece	4	1	1	0	0	0
Evig Grön		201581136991713	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	f45_54	female (45-54)	EL	Greece	4	1	1	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	f45_54	female (45-54)	EL	Greece	3	1	1	0	0	0
STOP Barconi		1182483921912312	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1	0	0	0
Socialter		121693529673	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f45_54	female (45-54)	EL	Greece	5	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f45_54	female (45-54)	EL	Greece	17	1	1	0	0	0
HackerOne		656785217686619	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1	0	0	0
ForLynx		677713332646131	Facebook	f45_54	female (45-54)	EL	Greece	7	1	1	0	0	0
Tekoha		151941038832087	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1	0	0	0
