advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mamy dość mediów partyjnych		595255107350869	Facebook	f45_54	female (45-54)	PL	Poland	1	1	61	0	1	0
eToro		193863317737	Facebook	f45_54	female (45-54)	PL	Poland	19	1	61	23	0	0
Teresa Wargocka - poseł na Sejm RP		244375845594214	Facebook	f45_54	female (45-54)	PL	Poland	1	1	61	0	1	0
Nie lubię PiS-u		155394177869961	Facebook	f45_54	female (45-54)	PL	Poland	1	1	61	0	1	0
Tafani's		306374169790036	Facebook	f45_54	female (45-54)	PL	Poland	12	1	60	3	0	0
Eventland Krakow		144770592901917	Facebook	f45_54	female (45-54)	PL	Poland	1	1	60	0	5	0
Cheeky Panda		231539154282362	Facebook	f45_54	female (45-54)	PL	Poland	1	1	60	0	1	0
Bartoszyce. Lokalny blog		431329183689597	Facebook	f45_54	female (45-54)	PL	Poland	1	1	60	0	1	0
BIZNESiSTYL.pl		331547303610311	Facebook	f45_54	female (45-54)	PL	Poland	1	1	59	0	1	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	f45_54	female (45-54)	PL	Poland	1	1	59	0	5	0
Milaap		315603771494	Facebook	f45_54	female (45-54)	PL	Poland	21	1	59	16	0	0
FT Content Solutions		1220981994590364	Facebook	f45_54	female (45-54)	PL	Poland	3	1	59	12	0	0
Consul honoraire de France à Szczecin		145004599539446	Facebook	f45_54	female (45-54)	PL	Poland	1	1	59	0	5	0
Protection of Animals		130045060873751	Facebook	f45_54	female (45-54)	PL	Poland	15	1	58	7	2	0
Dawid Krupej - Radny Miasta Gdańska		2118437168479223	Facebook	f45_54	female (45-54)	PL	Poland	1	1	58	11	0	0
Euro-Atlantic Center		224951796186	Facebook	f45_54	female (45-54)	PL	Poland	1	1	58	11	0	0
Global School for Social Leaders		141351915917174	Facebook	f45_54	female (45-54)	PL	Poland	1	1	57	28	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	f45_54	female (45-54)	PL	Poland	1	1	57	28	0	0
HP Large Format Media		169820440552379	Facebook	f45_54	female (45-54)	PL	Poland	1	1	57	11	0	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	f45_54	female (45-54)	PL	Poland	1	1	57	0	1	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	f45_54	female (45-54)	PL	Poland	1	1	56	0	1	0
Robert  Galęba		806224666404788	Facebook	f45_54	female (45-54)	PL	Poland	1	1	56	11	0	0
Prudential Łódź		169954557284805	Facebook	f45_54	female (45-54)	PL	Poland	1	1	55	0	1	0
Solar Impulse		187539851277198	Facebook	f45_54	female (45-54)	PL	Poland	2	1	55	22	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f45_54	female (45-54)	PL	Poland	3	1	54	24	0	0
Veganuary		170911309781648	Facebook	f45_54	female (45-54)	PL	Poland	10	1	53	14	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	f45_54	female (45-54)	PL	Poland	1	1	52	10	0	0
OZY		1393911800825140	Facebook	f45_54	female (45-54)	PL	Poland	1	1	52	10	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f45_54	female (45-54)	PL	Poland	1	1	51	10	0	0
Index in English		1969401936694372	Facebook	f45_54	female (45-54)	PL	Poland	2	1	51	10	0	0
Łukasz Staniszewski		1259392374197418	Facebook	f45_54	female (45-54)	PL	Poland	1	1	51	10	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	f45_54	female (45-54)	PL	Poland	9	1	50	10	0	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	f45_54	female (45-54)	PL	Poland	2	1	48	2	0	0
Lek.med.Dariusz Iskanin Radny Sejmiku Województwa Śląskiego		544812839275892	Facebook	f45_54	female (45-54)	PL	Poland	1	1	47	0	1	0
Maria Łaś		423385341524142	Facebook	f45_54	female (45-54)	PL	Poland	1	1	47	0	1	0
5Pillars	5 Pillars	490858150969676	Facebook	f45_54	female (45-54)	PL	Poland	2	1	46	23	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f45_54	female (45-54)	PL	Poland	1	1	45	9	0	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	f45_54	female (45-54)	PL	Poland	1	1	45	0	1	0
Korolowa		360622710694018	Facebook	f45_54	female (45-54)	PL	Poland	1	1	45	0	1	0
Paweł Januszewski		2231205350479340	Facebook	f45_54	female (45-54)	PL	Poland	1	1	44	0	1	0
Ozan Yanar		730847103593100	Facebook	f45_54	female (45-54)	PL	Poland	2	1	44	8	0	0
Iversale		2328597934037109	Facebook	f45_54	female (45-54)	PL	Poland	4	1	44	20	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	f45_54	female (45-54)	PL	Poland	1	1	44	8	0	0
Graduate School for Social Research		136493366456860	Facebook	f45_54	female (45-54)	PL	Poland	1	1	44	0	1	0
Just in Life		1772809412809192	Facebook	f45_54	female (45-54)	PL	Poland	1	1	44	0	1	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	f45_54	female (45-54)	PL	Poland	1	1	43	0	1	0
Krystyna Wróblewska Poseł na Sejm RP		612524765499822	Facebook	f45_54	female (45-54)	PL	Poland	1	1	43	0	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f45_54	female (45-54)	PL	Poland	7	1	43	15	0	0
Galeria Łomianki		427606457295045	Facebook	f45_54	female (45-54)	PL	Poland	2	1	42	6	0	0
Die Philadelphia Posaune		541635382696298	Facebook	f45_54	female (45-54)	PL	Poland	3	1	42	7	0	0
Dżender.pl		2360699977542048	Facebook	f45_54	female (45-54)	PL	Poland	1	1	42	8	0	0
Mint		1586969654915532	Facebook	f45_54	female (45-54)	PL	Poland	1	1	42	8	0	0
GAîA		389280808172899	Facebook	f45_54	female (45-54)	PL	Poland	1	1	42	21	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f45_54	female (45-54)	PL	Poland	1	1	41	20	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f45_54	female (45-54)	PL	Poland	1	1	41	20	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f45_54	female (45-54)	PL	Poland	5	1	40	13	0	0
Open Doors Deutschland		182704598535	Facebook	f45_54	female (45-54)	PL	Poland	3	1	40	8	0	0
Stowarzyszenie Sistrum - Przestrzeń Kultury Lesbijskiej		297937170716516	Facebook	f45_54	female (45-54)	PL	Poland	1	1	40	0	0	0
Cecilia Malmström		258966159416	Facebook	f45_54	female (45-54)	PL	Poland	1	1	39	15	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	f45_54	female (45-54)	PL	Poland	1	1	39	0	0	0
Tuunes		992176580926495	Facebook	f45_54	female (45-54)	PL	Poland	4	1	39	16	0	0
Wilanów Przyszłości		320233355357175	Facebook	f45_54	female (45-54)	PL	Poland	1	1	39	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	f45_54	female (45-54)	PL	Poland	1	1	39	7	0	0
Informator Pomorza		1466181313636662	Facebook	f45_54	female (45-54)	PL	Poland	1	1	39	0	0	0
GOOD		2169416540037488	Facebook	f45_54	female (45-54)	PL	Poland	1	1	38	7	0	0
Feminist Apparel		147698828729567	Facebook	f45_54	female (45-54)	PL	Poland	13	1	38	13	0	0
Fortum Polska		106552182752379	Facebook	f45_54	female (45-54)	PL	Poland	1	1	38	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f45_54	female (45-54)	PL	Poland	14	1	37	9	0	0
ETUC		129041250601685	Facebook	f45_54	female (45-54)	PL	Poland	1	1	37	18	0	0
Paweł Gancarz		2111228415827626	Facebook	f45_54	female (45-54)	PL	Poland	1	1	36	0	0	0
Ocean Witness		1260352987396236	Facebook	f45_54	female (45-54)	PL	Poland	2	1	36	7	0	0
Centre of Excellence		761616163858631	Facebook	f45_54	female (45-54)	PL	Poland	5	1	36	8	0	0
World Food Programme		28312410177	Facebook	f45_54	female (45-54)	PL	Poland	1	1	36	7	0	0
EU vs Disinformation		1087491177963859	Facebook	f45_54	female (45-54)	PL	Poland	1	1	35	17	0	0
katholisch.de		108851439196399	Facebook	f45_54	female (45-54)	PL	Poland	1	1	35	7	0	0
Tilburg University		157338687652903	Facebook	f45_54	female (45-54)	PL	Poland	1	1	34	17	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	f45_54	female (45-54)	PL	Poland	1	1	34	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f45_54	female (45-54)	PL	Poland	3	1	34	6	0	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	f45_54	female (45-54)	PL	Poland	1	1	33	0	0	0
Bigwishboard		340454059914168	Facebook	f45_54	female (45-54)	PL	Poland	14	1	33	0	2	0
AdMonkey		168712876579226	Facebook	f45_54	female (45-54)	PL	Poland	1	1	32	0	0	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	f45_54	female (45-54)	PL	Poland	1	1	32	16	0	0
Fauna Marin Corals		137683832948693	Facebook	f45_54	female (45-54)	PL	Poland	1	1	31	15	0	0
Eko Energia		2270746596547176	Facebook	f45_54	female (45-54)	PL	Poland	1	1	30	0	0	0
Hertie School of Governance		10760031281	Facebook	f45_54	female (45-54)	PL	Poland	1	1	30	6	0	0
Ruch Narodowy Łódź		353393505196145	Facebook	f45_54	female (45-54)	PL	Poland	1	1	30	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f45_54	female (45-54)	PL	Poland	1	1	30	6	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f45_54	female (45-54)	PL	Poland	1	1	29	5	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f45_54	female (45-54)	PL	Poland	1	1	29	5	0	0
OTS Solicitors		940549775965601	Facebook	f45_54	female (45-54)	PL	Poland	1	1	29	14	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	f45_54	female (45-54)	PL	Poland	1	1	28	5	0	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	f45_54	female (45-54)	PL	Poland	1	1	28	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f45_54	female (45-54)	PL	Poland	2	1	28	10	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f45_54	female (45-54)	PL	Poland	1	1	28	14	0	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	f45_54	female (45-54)	PL	Poland	1	1	28	0	0	0
NewChic		1691776254387133	Facebook	f45_54	female (45-54)	PL	Poland	2	1	28	0	2	0
ADS		613510362404644	Facebook	f45_54	female (45-54)	PL	Poland	1	1	27	0	0	0
Naturura		558700374558302	Facebook	f45_54	female (45-54)	PL	Poland	1	1	27	5	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f45_54	female (45-54)	PL	Poland	4	1	27	10	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f45_54	female (45-54)	PL	Poland	3	1	26	5	0	0
United World İnternational		200522684002297	Facebook	f45_54	female (45-54)	PL	Poland	1	1	26	13	0	0
Last Stop Brexit		820489154977103	Facebook	f45_54	female (45-54)	PL	Poland	1	1	26	5	0	0
Gadgets Hype		373386893086224	Facebook	f45_54	female (45-54)	PL	Poland	1	1	26	5	0	0
Kurier Ząbkowski		1507827496163615	Facebook	f45_54	female (45-54)	PL	Poland	1	1	26	0	0	0
TaxEduportal		828411763950694	Facebook	f45_54	female (45-54)	PL	Poland	1	1	26	5	0	0
Tadeusz Aziewicz - Poseł na Sejm RP		205577346149086	Facebook	f45_54	female (45-54)	PL	Poland	1	1	26	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f45_54	female (45-54)	PL	Poland	6	1	26	6	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	f45_54	female (45-54)	PL	Poland	1	1	26	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f45_54	female (45-54)	PL	Poland	4	1	25	5	0	0
OZY World		365203643975275	Facebook	f45_54	female (45-54)	PL	Poland	1	1	25	5	0	0
Melba Culp		902971599738051	Facebook	f45_54	female (45-54)	PL	Poland	23	1	25	6	0	0
Fuguero		2278393708878170	Facebook	f45_54	female (45-54)	PL	Poland	1	1	25	12	0	0
UnknownEurope		1191327070944696	Facebook	f45_54	female (45-54)	PL	Poland	1	1	25	5	0	0
Modius Health		1350510308330159	Facebook	f45_54	female (45-54)	PL	Poland	2	1	25	0	2	0
Wantsrneeds		246346592579702	Facebook	f45_54	female (45-54)	PL	Poland	8	1	25	5	0	0
KDH	KDH	163449818290	Facebook	f45_54	female (45-54)	PL	Poland	3	1	24	4	0	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	f45_54	female (45-54)	PL	Poland	1	1	24	0	0	0
Vegan Lovers		1779737595596750	Facebook	f45_54	female (45-54)	PL	Poland	1	1	23	4	0	0
Chug Bottles		1781974005205686	Facebook	f45_54	female (45-54)	PL	Poland	1	1	23	11	0	0
Bluewave Studio		374825599652907	Facebook	f45_54	female (45-54)	PL	Poland	1	1	22	11	0	0
Ubrania NA CELE Charytativ - pomoc zwierzętą		1777371705875367	Facebook	f45_54	female (45-54)	PL	Poland	1	1	22	0	0	0
The Commentator		165460240178275	Facebook	f45_54	female (45-54)	PL	Poland	2	1	22	2	1	0
Vegas Live Community		1024725667661429	Facebook	f45_54	female (45-54)	PL	Poland	1	1	22	11	1	0
Evarvest		727603137362203	Facebook	f45_54	female (45-54)	PL	Poland	1	1	20	4	0	0
Take-Pride		632465997194870	Facebook	f45_54	female (45-54)	PL	Poland	7	1	20	0	1	0
Wowfanco		756360421384215	Facebook	f45_54	female (45-54)	PL	Poland	3	1	20	4	0	0
Prizeo		378378255568881	Facebook	f45_54	female (45-54)	PL	Poland	6	1	20	4	0	0
Columbia University in the City of New York		102471088936	Facebook	f45_54	female (45-54)	PL	Poland	2	1	20	8	0	0
Acid Reign		36593342027	Facebook	f45_54	female (45-54)	PL	Poland	1	1	20	4	0	0
Otwarta Przestrzeń - centrum terapii	Fundacja Instytut Otwarta Przestrzeń	1914501645469702	Facebook	f45_54	female (45-54)	PL	Poland	2	1	19	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f45_54	female (45-54)	PL	Poland	1	1	18	3	0	0
Soonfeed		214615931960850	Facebook	f45_54	female (45-54)	PL	Poland	2	1	18	4	0	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	f45_54	female (45-54)	PL	Poland	1	1	18	0	1	0
S&P Global		112495188784373	Facebook	f45_54	female (45-54)	PL	Poland	7	1	18	3	0	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	f45_54	female (45-54)	PL	Poland	1	1	18	0	0	0
Circling Europe		503234379789523	Facebook	f45_54	female (45-54)	PL	Poland	1	1	18	3	0	0
Accademia Perosi		355899761109377	Facebook	f45_54	female (45-54)	PL	Poland	6	1	18	2	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	f45_54	female (45-54)	PL	Poland	3	1	17	8	0	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	f45_54	female (45-54)	PL	Poland	1	1	17	3	0	0
Kiwi.com		334822256561481	Facebook	f45_54	female (45-54)	PL	Poland	1	1	17	3	0	0
АллатРа ТВ		468944153190776	Facebook	f45_54	female (45-54)	PL	Poland	27	1	17	7	0	0
INSEAD		164840743574941	Facebook	f45_54	female (45-54)	PL	Poland	1	1	17	8	0	0
Rafał Gierowski		1145446012171638	Facebook	f45_54	female (45-54)	PL	Poland	1	1	16	0	0	0
Fundacja Przyszłość Pokoleń		1517284968510965	Facebook	f45_54	female (45-54)	PL	Poland	1	1	16	0	0	0
The Forever Planet		1236539846522312	Facebook	f45_54	female (45-54)	PL	Poland	8	1	16	0	1	0
Poczuj klimat		185989508625238	Facebook	f45_54	female (45-54)	PL	Poland	1	1	16	8	0	0
The Dolphin's Voice		374901615887979	Facebook	f45_54	female (45-54)	PL	Poland	1	1	16	8	0	0
Hungary Today		1514921332061615	Facebook	f45_54	female (45-54)	PL	Poland	5	1	16	2	0	0
SV4IE		2246467545588430	Facebook	f45_54	female (45-54)	PL	Poland	1	1	15	7	0	0
Raben Group		246227514204	Facebook	f45_54	female (45-54)	PL	Poland	1	1	15	3	0	0
Banque mondiale		155174084508744	Facebook	f45_54	female (45-54)	PL	Poland	31	1	15	5	0	0
Настоящее Время		1543950879153281	Facebook	f45_54	female (45-54)	PL	Poland	1	1	15	3	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f45_54	female (45-54)	PL	Poland	1	1	14	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	f45_54	female (45-54)	PL	Poland	3	1	14	5	0	0
LGBTstyle		839131319627314	Facebook	f45_54	female (45-54)	PL	Poland	39	1	14	1	0	0
2uhot		438915289946804	Facebook	f45_54	female (45-54)	PL	Poland	3	1	14	6	0	0
Transylvania NOW		1067238850277845	Facebook	f45_54	female (45-54)	PL	Poland	2	1	13	1	0	0
Szkoła Liderów		174907622580006	Facebook	f45_54	female (45-54)	PL	Poland	1	1	13	0	0	0
Białostocki Alarm Smogowy		2011281455784623	Facebook	f45_54	female (45-54)	PL	Poland	1	1	13	6	0	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	f45_54	female (45-54)	PL	Poland	1	1	13	2	0	0
My life made in Sweden		2259517730927357	Facebook	f45_54	female (45-54)	PL	Poland	1	1	13	0	0	0
Sambert Sklep Motoryzacyjny		337372473016626	Facebook	f45_54	female (45-54)	PL	Poland	1	1	13	2	0	0
Zmysły&Co.		573616673068370	Facebook	f45_54	female (45-54)	PL	Poland	1	1	13	2	0	0
Rock Legend		186760725333439	Facebook	f45_54	female (45-54)	PL	Poland	1	1	13	2	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	f45_54	female (45-54)	PL	Poland	2	1	12	2	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f45_54	female (45-54)	PL	Poland	7	1	12	2	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	f45_54	female (45-54)	PL	Poland	2	1	12	5	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	f45_54	female (45-54)	PL	Poland	3	1	12	2	0	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	f45_54	female (45-54)	PL	Poland	1	1	12	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	f45_54	female (45-54)	PL	Poland	1	1	12	2	0	0
Nino Pawlak		623864821407308	Facebook	f45_54	female (45-54)	PL	Poland	1	1	12	6	0	0
The Munk Debates		259282224084288	Facebook	f45_54	female (45-54)	PL	Poland	1	1	12	2	0	0
Traxsource		67579939495	Facebook	f45_54	female (45-54)	PL	Poland	3	1	12	2	0	0
Quotes		1881150392198555	Facebook	f45_54	female (45-54)	PL	Poland	2	1	12	4	0	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	f45_54	female (45-54)	PL	Poland	2	1	11	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f45_54	female (45-54)	PL	Poland	1	1	11	5	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f45_54	female (45-54)	PL	Poland	5	1	11	3	0	0
Polityka na Ostro		407869383365737	Facebook	f45_54	female (45-54)	PL	Poland	1	1	11	0	0	0
Remix News & Views		243686272917389	Facebook	f45_54	female (45-54)	PL	Poland	3	1	11	2	0	0
Riddle		382170295326783	Facebook	f45_54	female (45-54)	PL	Poland	1	1	11	5	0	0
Culture Action Europe		123363221046746	Facebook	f45_54	female (45-54)	PL	Poland	1	1	11	2	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	f45_54	female (45-54)	PL	Poland	2	1	11	4	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f45_54	female (45-54)	PL	Poland	5	1	11	1	0	0
Żaneta Jarząb		1561967243911897	Facebook	f45_54	female (45-54)	PL	Poland	1	1	11	5	0	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	PL	Poland	1	1	11	5	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f45_54	female (45-54)	PL	Poland	5	1	11	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	f45_54	female (45-54)	PL	Poland	2	1	11	2	0	0
UB40		267046415289	Facebook	f45_54	female (45-54)	PL	Poland	1	1	11	5	0	0
Culture Concepts		2014883275418790	Facebook	f45_54	female (45-54)	PL	Poland	14	1	11	3	0	0
Maroš Šefčovič		245361515516655	Facebook	f45_54	female (45-54)	PL	Poland	4	1	10	2	0	0
Matthias Mazur		578694572243499	Facebook	f45_54	female (45-54)	PL	Poland	1	1	10	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f45_54	female (45-54)	PL	Poland	7	1	10	1	0	0
Bronimy Demokracji na Ursynowie		133336266722662	Facebook	f45_54	female (45-54)	PL	Poland	1	1	10	0	0	0
Hustle Ramen		448897585854828	Facebook	f45_54	female (45-54)	PL	Poland	1	1	10	5	0	0
BrightThis		1783515391737857	Facebook	f45_54	female (45-54)	PL	Poland	1	1	10	2	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f45_54	female (45-54)	PL	Poland	2	1	10	0	1	0
Sustainability Times		214303005827359	Facebook	f45_54	female (45-54)	PL	Poland	2	1	9	4	0	0
Open Society Foundations		18983389920	Facebook	f45_54	female (45-54)	PL	Poland	3	1	9	1	0	0
KRETA design		209726079658396	Facebook	f45_54	female (45-54)	PL	Poland	1	1	9	0	0	0
Spread Hope		2340283249583578	Facebook	f45_54	female (45-54)	PL	Poland	2	1	9	0	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	f45_54	female (45-54)	PL	Poland	1	1	9	0	0	0
Censor		2159262341001758	Facebook	f45_54	female (45-54)	PL	Poland	1	1	9	1	0	0
Ayn Rand Institute		64676229680	Facebook	f45_54	female (45-54)	PL	Poland	1	1	9	4	0	0
Tom Lantos Institute		201089673289502	Facebook	f45_54	female (45-54)	PL	Poland	1	1	9	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f45_54	female (45-54)	PL	Poland	1	1	9	4	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f45_54	female (45-54)	PL	Poland	1	1	9	1	0	0
Evig Grön		201581136991713	Facebook	f45_54	female (45-54)	PL	Poland	2	1	8	2	0	0
Fabulous Babe		204679600414180	Facebook	f45_54	female (45-54)	PL	Poland	2	1	8	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	f45_54	female (45-54)	PL	Poland	2	1	8	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f45_54	female (45-54)	PL	Poland	6	1	8	3	0	0
Mabox Cosmetics		201346000581479	Facebook	f45_54	female (45-54)	PL	Poland	4	1	8	1	0	0
2women1love		374854606404359	Facebook	f45_54	female (45-54)	PL	Poland	1	1	8	1	0	0
Patkas		167468703277183	Facebook	f45_54	female (45-54)	PL	Poland	1	1	8	0	0	0
David Stephen Patterson		255774634874100	Facebook	f45_54	female (45-54)	PL	Poland	8	1	8	1	0	0
Harvard Business Review		10423517786	Facebook	f45_54	female (45-54)	PL	Poland	6	1	8	2	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	f45_54	female (45-54)	PL	Poland	1	1	7	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f45_54	female (45-54)	PL	Poland	2	1	7	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	f45_54	female (45-54)	PL	Poland	1	1	7	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f45_54	female (45-54)	PL	Poland	12	1	7	2	0	0
SISTERAY		339421886151497	Facebook	f45_54	female (45-54)	PL	Poland	1	1	7	1	0	0
Pop Trash Inc.		347523108751462	Facebook	f45_54	female (45-54)	PL	Poland	2	1	7	1	0	0
Equilibre des énergies		154645694605913	Facebook	f45_54	female (45-54)	PL	Poland	1	1	7	1	0	0
Shopwoah		369904360221896	Facebook	f45_54	female (45-54)	PL	Poland	8	1	7	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f45_54	female (45-54)	PL	Poland	2	1	7	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f45_54	female (45-54)	PL	Poland	1	1	7	1	0	0
Égard Watch Company		285409498185123	Facebook	f45_54	female (45-54)	PL	Poland	6	1	7	1	0	0
Flora & Fauna		303798486465804	Facebook	f45_54	female (45-54)	PL	Poland	7	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	f45_54	female (45-54)	PL	Poland	1	1	6	3	0	0
DYLN Inspired		340074242782086	Facebook	f45_54	female (45-54)	PL	Poland	1	1	6	1	0	0
Rose tshirt		317160435809415	Facebook	f45_54	female (45-54)	PL	Poland	1	1	6	1	0	0
Òmnium Cultural		161916260510295	Facebook	f45_54	female (45-54)	PL	Poland	2	1	6	2	0	0
Mackwoods Tea		892865974105443	Facebook	f45_54	female (45-54)	PL	Poland	2	1	6	1	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	f45_54	female (45-54)	PL	Poland	1	1	6	1	0	0
agora42		251280515702	Facebook	f45_54	female (45-54)	PL	Poland	1	1	6	3	0	0
The Intercept Brasil		1754956431459064	Facebook	f45_54	female (45-54)	PL	Poland	4	1	6	2	0	0
Homaly Gift		372226786888864	Facebook	f45_54	female (45-54)	PL	Poland	4	1	6	2	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f45_54	female (45-54)	PL	Poland	1	1	6	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f45_54	female (45-54)	PL	Poland	1	1	6	1	0	0
Marty Supply Co.		180223699572168	Facebook	f45_54	female (45-54)	PL	Poland	4	1	6	1	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	f45_54	female (45-54)	PL	Poland	2	1	5	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f45_54	female (45-54)	PL	Poland	4	1	5	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f45_54	female (45-54)	PL	Poland	11	1	5	1	0	0
LANG		300117257365907	Facebook	f45_54	female (45-54)	PL	Poland	1	1	5	1	0	0
PREMIUM Berlin		184947725837	Facebook	f45_54	female (45-54)	PL	Poland	1	1	5	0	0	0
Her Dream House		259685668305729	Facebook	f45_54	female (45-54)	PL	Poland	4	1	5	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f45_54	female (45-54)	PL	Poland	1	1	5	2	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f45_54	female (45-54)	PL	Poland	1	1	5	1	0	0
Comme Avant		816074091903635	Facebook	f45_54	female (45-54)	PL	Poland	1	1	5	2	0	0
Ackerly Store		270860353532859	Facebook	f45_54	female (45-54)	PL	Poland	2	1	5	1	0	0
GadgetWorlds		1379943465439410	Facebook	f45_54	female (45-54)	PL	Poland	3	1	5	0	0	0
GearBest		624353394279966	Facebook	f45_54	female (45-54)	PL	Poland	1	1	5	1	0	0
Salute Shop		462858867448392	Facebook	f45_54	female (45-54)	PL	Poland	1	1	5	1	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	f45_54	female (45-54)	PL	Poland	3	1	4	2	0	0
