advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GAîA		389280808172899	Facebook	m45_54	male (45-54)	PL	Poland	1	1	55	27	0	0
Mystical Ariana		1614852651921747	Facebook	m45_54	male (45-54)	PL	Poland	1	1	55	11	0	0
Global Investments - Real Estate		743034529413104	Facebook	m45_54	male (45-54)	PL	Poland	2	1	55	11	0	0
Niepubliczne Przedszkole Mali Odkrywcy		555677174457614	Facebook	m45_54	male (45-54)	PL	Poland	2	1	53	4	0	0
Fundacja Mogę się uczyć		266552770100259	Facebook	m45_54	male (45-54)	PL	Poland	1	1	53	10	0	0
Danfoss Poland		1418602838422071	Facebook	m45_54	male (45-54)	PL	Poland	1	1	52	0	1	0
Stojo Polska		255207471988506	Facebook	m45_54	male (45-54)	PL	Poland	1	1	52	10	0	0
MYSIA 3		263036057153298	Facebook	m45_54	male (45-54)	PL	Poland	2	1	52	9	0	0
Dębickie Komentarze Polityczne		241719049869805	Facebook	m45_54	male (45-54)	PL	Poland	1	1	52	0	1	0
Hungary Today		1514921332061615	Facebook	m45_54	male (45-54)	PL	Poland	5	1	51	8	0	0
Graduate School for Social Research		136493366456860	Facebook	m45_54	male (45-54)	PL	Poland	1	1	51	0	1	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	m45_54	male (45-54)	PL	Poland	1	1	50	10	0	0
Stowarzyszenie Tęczówka		209310862468708	Facebook	m45_54	male (45-54)	PL	Poland	1	1	50	0	1	0
Otwarta Przestrzeń - centrum terapii	Fundacja Instytut Otwarta Przestrzeń	1914501645469702	Facebook	m45_54	male (45-54)	PL	Poland	2	1	49	9	0	0
The Vostokian		859413004109224	Facebook	m45_54	male (45-54)	PL	Poland	1	1	49	24	0	0
TalinkMe.pl -  Employer's		766366890141592	Facebook	m45_54	male (45-54)	PL	Poland	1	1	49	0	1	0
Informator Pomorza		1466181313636662	Facebook	m45_54	male (45-54)	PL	Poland	1	1	48	0	1	0
Krystyna Wróblewska Poseł na Sejm RP		612524765499822	Facebook	m45_54	male (45-54)	PL	Poland	1	1	48	0	1	0
Bluthopia		531382014049309	Facebook	m45_54	male (45-54)	PL	Poland	8	1	48	0	4	0
Fortum Polska		106552182752379	Facebook	m45_54	male (45-54)	PL	Poland	1	1	48	0	1	0
Viva Akcja dla zwierząt - Poznań		215816992086224	Facebook	m45_54	male (45-54)	PL	Poland	1	1	48	9	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m45_54	male (45-54)	PL	Poland	3	1	47	9	0	0
BranQ home essential.		255161237864760	Facebook	m45_54	male (45-54)	PL	Poland	1	1	47	9	0	0
Wellbeing Institute		1700205546741243	Facebook	m45_54	male (45-54)	PL	Poland	1	1	47	0	1	0
Imprezy Kobiece		169739286436883	Facebook	m45_54	male (45-54)	PL	Poland	1	1	47	9	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m45_54	male (45-54)	PL	Poland	1	1	47	9	0	0
Kiwi.com		334822256561481	Facebook	m45_54	male (45-54)	PL	Poland	1	1	46	9	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m45_54	male (45-54)	PL	Poland	3	1	46	19	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m45_54	male (45-54)	PL	Poland	4	1	46	19	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	m45_54	male (45-54)	PL	Poland	1	1	45	0	1	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	m45_54	male (45-54)	PL	Poland	1	1	44	0	4	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	m45_54	male (45-54)	PL	Poland	1	1	43	0	1	0
Bronimy Demokracji na Ursynowie		133336266722662	Facebook	m45_54	male (45-54)	PL	Poland	1	1	43	0	1	0
Arkadiusz Dzierżyński		886605998018336	Facebook	m45_54	male (45-54)	PL	Poland	1	1	43	0	1	0
Columbia University in the City of New York		102471088936	Facebook	m45_54	male (45-54)	PL	Poland	2	1	42	16	0	0
Razem Wrocław		1615938528671397	Facebook	m45_54	male (45-54)	PL	Poland	1	1	41	0	0	0
Infoludek.pl - szczeciński portal informacyjny i ogłoszeniowy		164715676896351	Facebook	m45_54	male (45-54)	PL	Poland	1	1	41	0	0	0
Banque mondiale		155174084508744	Facebook	m45_54	male (45-54)	PL	Poland	31	1	41	14	0	0
Ocean Witness		1260352987396236	Facebook	m45_54	male (45-54)	PL	Poland	2	1	41	8	0	0
Teresa Wargocka - poseł na Sejm RP		244375845594214	Facebook	m45_54	male (45-54)	PL	Poland	1	1	41	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	m45_54	male (45-54)	PL	Poland	1	1	41	8	0	0
World Food Programme		28312410177	Facebook	m45_54	male (45-54)	PL	Poland	1	1	41	8	0	0
Prawnik radzi - Porady prawne - Kraków, Tarnów, Tuchów		187051175155835	Facebook	m45_54	male (45-54)	PL	Poland	2	1	41	0	0	0
BuzzyRange		535807280265668	Facebook	m45_54	male (45-54)	PL	Poland	25	1	40	0	4	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	m45_54	male (45-54)	PL	Poland	1	1	40	0	0	0
Razvlekalovo		1676086822474842	Facebook	m45_54	male (45-54)	PL	Poland	2	1	39	18	0	0
АТОН		269320383095938	Facebook	m45_54	male (45-54)	PL	Poland	2	1	39	19	0	0
Twój Ostrów		1936117679999639	Facebook	m45_54	male (45-54)	PL	Poland	1	1	38	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m45_54	male (45-54)	PL	Poland	1	1	38	19	0	0
Ubrania NA CELE Charytativ - pomoc zwierzętą		1777371705875367	Facebook	m45_54	male (45-54)	PL	Poland	1	1	38	0	0	0
Mem Polityczny		549066602170402	Facebook	m45_54	male (45-54)	PL	Poland	1	1	38	0	0	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	m45_54	male (45-54)	PL	Poland	1	1	37	0	0	0
Soonfeed		214615931960850	Facebook	m45_54	male (45-54)	PL	Poland	2	1	37	16	0	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	m45_54	male (45-54)	PL	Poland	1	1	37	0	0	0
No SenS		1548929052024073	Facebook	m45_54	male (45-54)	PL	Poland	1	1	37	0	0	0
Gearbest Shopping		794881967312716	Facebook	m45_54	male (45-54)	PL	Poland	2	1	37	0	3	0
Open Doors Deutschland		182704598535	Facebook	m45_54	male (45-54)	PL	Poland	3	1	37	7	0	0
Equilibre des énergies		154645694605913	Facebook	m45_54	male (45-54)	PL	Poland	1	1	37	7	0	0
Wilanów Przyszłości		320233355357175	Facebook	m45_54	male (45-54)	PL	Poland	1	1	36	0	0	0
BÓG		2049431068609504	Facebook	m45_54	male (45-54)	PL	Poland	1	1	36	0	0	0
Avon Worldwide		216741958412414	Facebook	m45_54	male (45-54)	PL	Poland	1	1	36	18	0	0
Europejskie Centrum Projektów Pozarządowych		728747090796445	Facebook	m45_54	male (45-54)	PL	Poland	1	1	36	0	0	0
Prudential Łódź		169954557284805	Facebook	m45_54	male (45-54)	PL	Poland	1	1	35	0	0	0
Busech Shopping		297339700960830	Facebook	m45_54	male (45-54)	PL	Poland	5	1	35	11	0	0
Onoze.pl		2112463348812981	Facebook	m45_54	male (45-54)	PL	Poland	1	1	35	0	0	0
Vegas Live Community		1024725667661429	Facebook	m45_54	male (45-54)	PL	Poland	1	1	35	17	1	0
Szkoła Podstawowa w Besku		885165618281387	Facebook	m45_54	male (45-54)	PL	Poland	1	1	34	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	m45_54	male (45-54)	PL	Poland	1	1	33	6	0	0
Robert  Galęba		806224666404788	Facebook	m45_54	male (45-54)	PL	Poland	1	1	33	6	0	0
Maciej Klimek		296896397638921	Facebook	m45_54	male (45-54)	PL	Poland	1	1	33	0	0	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	m45_54	male (45-54)	PL	Poland	1	1	32	0	0	0
English with Nick		1570719566589055	Facebook	m45_54	male (45-54)	PL	Poland	1	1	32	6	0	0
Łańcuch Światła Słubice		263681421081308	Facebook	m45_54	male (45-54)	PL	Poland	1	1	32	0	0	0
Exponea		437489159794764	Facebook	m45_54	male (45-54)	PL	Poland	17	1	32	0	2	0
katholisch.de		108851439196399	Facebook	m45_54	male (45-54)	PL	Poland	1	1	32	6	0	0
Ozan Yanar		730847103593100	Facebook	m45_54	male (45-54)	PL	Poland	2	1	32	6	0	0
Białostocki Alarm Smogowy		2011281455784623	Facebook	m45_54	male (45-54)	PL	Poland	1	1	32	16	0	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	m45_54	male (45-54)	PL	Poland	1	1	31	0	0	0
OZY World		365203643975275	Facebook	m45_54	male (45-54)	PL	Poland	1	1	31	6	0	0
Ayn Rand Institute		64676229680	Facebook	m45_54	male (45-54)	PL	Poland	1	1	31	15	0	0
Remix News & Views		243686272917389	Facebook	m45_54	male (45-54)	PL	Poland	3	1	31	6	0	0
eToro		105255116217636	Facebook	m45_54	male (45-54)	PL	Poland	2	1	31	15	0	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	m45_54	male (45-54)	PL	Poland	1	1	31	0	0	0
China Xinhua News		338109312883186	Facebook	m45_54	male (45-54)	PL	Poland	2	1	30	14	0	0
Paweł Pawlak		379500945960846	Facebook	m45_54	male (45-54)	PL	Poland	1	1	30	6	0	0
Supernaturalni.pl		374800969622188	Facebook	m45_54	male (45-54)	PL	Poland	2	1	30	14	0	0
Coconut Bowls		451945511677873	Facebook	m45_54	male (45-54)	PL	Poland	12	1	30	6	0	0
Jagoda walczy o samodzielnosc		275622879290801	Facebook	m45_54	male (45-54)	PL	Poland	1	1	30	0	0	0
2uhot		438915289946804	Facebook	m45_54	male (45-54)	PL	Poland	3	1	30	12	0	0
Accademia Perosi		355899761109377	Facebook	m45_54	male (45-54)	PL	Poland	6	1	30	4	1	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	m45_54	male (45-54)	PL	Poland	1	1	29	0	0	0
Tilburg University		157338687652903	Facebook	m45_54	male (45-54)	PL	Poland	1	1	29	14	0	0
Stowarzyszenie Poprawy Spraw Alimentacyjnych Dla Naszych Dzieci		732042390203686	Facebook	m45_54	male (45-54)	PL	Poland	1	1	29	5	0	0
Poczuj klimat		185989508625238	Facebook	m45_54	male (45-54)	PL	Poland	1	1	28	14	0	0
Construction Climate Challenge		1421675261420283	Facebook	m45_54	male (45-54)	PL	Poland	2	1	28	5	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m45_54	male (45-54)	PL	Poland	1	1	27	13	0	0
GOOD		2169416540037488	Facebook	m45_54	male (45-54)	PL	Poland	1	1	27	5	0	0
Fundacja Centaurus		311278685609822	Facebook	m45_54	male (45-54)	PL	Poland	1	1	27	0	0	0
LGBTstyle		839131319627314	Facebook	m45_54	male (45-54)	PL	Poland	39	1	27	3	1	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	m45_54	male (45-54)	PL	Poland	1	1	27	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m45_54	male (45-54)	PL	Poland	1	1	26	5	0	0
Bigwishboard		340454059914168	Facebook	m45_54	male (45-54)	PL	Poland	13	1	25	0	1	0
Make Happy Day		844711182287859	Facebook	m45_54	male (45-54)	PL	Poland	2	1	25	5	0	0
Kancelaria Radcy Prawnego Karolina Jankowska - Mazur		543635992779844	Facebook	m45_54	male (45-54)	PL	Poland	1	1	25	0	0	0
Harvard Business Review		10423517786	Facebook	m45_54	male (45-54)	PL	Poland	6	1	25	7	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m45_54	male (45-54)	PL	Poland	14	1	24	3	1	0
Evig Grön		201581136991713	Facebook	m45_54	male (45-54)	PL	Poland	2	1	24	6	0	0
Carrefour		423591291180427	Facebook	m45_54	male (45-54)	PL	Poland	1	1	24	0	0	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	m45_54	male (45-54)	PL	Poland	1	1	24	0	0	0
TaxEduportal		828411763950694	Facebook	m45_54	male (45-54)	PL	Poland	1	1	24	4	0	0
Prizeo		378378255568881	Facebook	m45_54	male (45-54)	PL	Poland	6	1	24	4	0	0
Quotes		1881150392198555	Facebook	m45_54	male (45-54)	PL	Poland	2	1	24	10	0	0
Raben Group		246227514204	Facebook	m45_54	male (45-54)	PL	Poland	1	1	23	4	0	0
Limit Waste		1267071330136292	Facebook	m45_54	male (45-54)	PL	Poland	1	1	23	4	0	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	m45_54	male (45-54)	PL	Poland	1	1	23	0	0	0
Òmnium Cultural		161916260510295	Facebook	m45_54	male (45-54)	PL	Poland	2	1	23	8	0	0
Galeria Łomianki		427606457295045	Facebook	m45_54	male (45-54)	PL	Poland	2	1	23	3	0	0
Streetpit		658189304534663	Facebook	m45_54	male (45-54)	PL	Poland	1	1	23	11	0	0
INSEAD		164840743574941	Facebook	m45_54	male (45-54)	PL	Poland	1	1	23	11	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m45_54	male (45-54)	PL	Poland	1	1	23	4	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	m45_54	male (45-54)	PL	Poland	1	1	22	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m45_54	male (45-54)	PL	Poland	6	1	22	4	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m45_54	male (45-54)	PL	Poland	14	1	21	5	0	0
Miyinla		833383303686540	Facebook	m45_54	male (45-54)	PL	Poland	9	1	21	0	1	0
SISTERAY		339421886151497	Facebook	m45_54	male (45-54)	PL	Poland	1	1	21	4	0	0
Veganuary		170911309781648	Facebook	m45_54	male (45-54)	PL	Poland	10	1	20	4	0	0
Protection of Animals		130045060873751	Facebook	m45_54	male (45-54)	PL	Poland	15	1	20	2	0	0
The Dolphin's Voice		374901615887979	Facebook	m45_54	male (45-54)	PL	Poland	1	1	20	10	0	0
Trending in China		423670114403144	Facebook	m45_54	male (45-54)	PL	Poland	3	1	20	8	0	0
UB40		267046415289	Facebook	m45_54	male (45-54)	PL	Poland	1	1	20	10	0	0
Sustainability Times		214303005827359	Facebook	m45_54	male (45-54)	PL	Poland	2	1	19	9	0	0
АллатРа ТВ		468944153190776	Facebook	m45_54	male (45-54)	PL	Poland	27	1	19	8	0	0
misterb&b		206250622847748	Facebook	m45_54	male (45-54)	PL	Poland	1	1	19	3	0	0
Żaneta Jarząb		1561967243911897	Facebook	m45_54	male (45-54)	PL	Poland	1	1	19	9	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m45_54	male (45-54)	PL	Poland	4	1	18	4	0	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	m45_54	male (45-54)	PL	Poland	1	1	18	0	1	0
Samo Zdrowie		524489564230612	Facebook	m45_54	male (45-54)	PL	Poland	1	1	18	0	0	0
Korolowa		360622710694018	Facebook	m45_54	male (45-54)	PL	Poland	1	1	18	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	m45_54	male (45-54)	PL	Poland	1	1	18	3	0	0
International Politics and Society		1591078677572315	Facebook	m45_54	male (45-54)	PL	Poland	1	1	18	3	0	0
TransformingTransport		1635700990066863	Facebook	m45_54	male (45-54)	PL	Poland	1	1	18	3	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	m45_54	male (45-54)	PL	Poland	9	1	17	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m45_54	male (45-54)	PL	Poland	1	1	17	3	0	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	m45_54	male (45-54)	PL	Poland	1	1	17	3	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	m45_54	male (45-54)	PL	Poland	1	1	17	0	0	0
Fuguero		2278393708878170	Facebook	m45_54	male (45-54)	PL	Poland	1	1	17	8	0	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	m45_54	male (45-54)	PL	Poland	1	1	17	3	0	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	m45_54	male (45-54)	PL	Poland	1	1	17	0	0	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	m45_54	male (45-54)	PL	Poland	1	1	17	3	0	0
Rock Legend		186760725333439	Facebook	m45_54	male (45-54)	PL	Poland	1	1	17	3	0	0
GadgetWorlds		1379943465439410	Facebook	m45_54	male (45-54)	PL	Poland	3	1	17	0	1	0
Basicdepots		299600660831947	Facebook	m45_54	male (45-54)	PL	Poland	5	1	17	4	0	0
Kyriakos Mitsotakis		34848567724	Facebook	m45_54	male (45-54)	PL	Poland	1	1	16	8	0	0
KDH	KDH	163449818290	Facebook	m45_54	male (45-54)	PL	Poland	3	1	16	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m45_54	male (45-54)	PL	Poland	4	1	16	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m45_54	male (45-54)	PL	Poland	12	1	16	5	0	0
Laser Training Cabarete		225846664167204	Facebook	m45_54	male (45-54)	PL	Poland	1	1	16	8	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	m45_54	male (45-54)	PL	Poland	2	1	16	2	0	0
Bluewave Studio		374825599652907	Facebook	m45_54	male (45-54)	PL	Poland	1	1	16	8	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m45_54	male (45-54)	PL	Poland	1	1	15	3	0	0
Evarvest		727603137362203	Facebook	m45_54	male (45-54)	PL	Poland	1	1	15	3	0	0
Riddle		382170295326783	Facebook	m45_54	male (45-54)	PL	Poland	1	1	15	7	0	0
Szkoła Liderów		174907622580006	Facebook	m45_54	male (45-54)	PL	Poland	1	1	15	0	0	0
PREMIUM Berlin		184947725837	Facebook	m45_54	male (45-54)	PL	Poland	1	1	15	0	1	0
Dżender.pl		2360699977542048	Facebook	m45_54	male (45-54)	PL	Poland	1	1	15	3	0	0
Culture Concepts		2014883275418790	Facebook	m45_54	male (45-54)	PL	Poland	14	1	15	4	0	0
Nikkei Asian Review		204862942932993	Facebook	m45_54	male (45-54)	PL	Poland	5	1	15	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m45_54	male (45-54)	PL	Poland	5	1	14	3	0	0
Nino Pawlak		623864821407308	Facebook	m45_54	male (45-54)	PL	Poland	1	1	14	7	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m45_54	male (45-54)	PL	Poland	17	1	14	5	0	0
Mackwoods Tea		892865974105443	Facebook	m45_54	male (45-54)	PL	Poland	2	1	14	2	0	0
ParaqinOfficial		420328302103021	Facebook	m45_54	male (45-54)	PL	Poland	1	1	13	6	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m45_54	male (45-54)	PL	Poland	5	1	13	0	0	0
Marty Supply Co.		180223699572168	Facebook	m45_54	male (45-54)	PL	Poland	4	1	13	2	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	m45_54	male (45-54)	PL	Poland	7	1	12	2	0	0
Guitar Lovers		203855170399686	Facebook	m45_54	male (45-54)	PL	Poland	2	1	12	4	0	0
Centre of Excellence		761616163858631	Facebook	m45_54	male (45-54)	PL	Poland	5	1	12	3	0	0
Cheeky Panda		231539154282362	Facebook	m45_54	male (45-54)	PL	Poland	1	1	12	0	0	0
Orjan Nilsen		271222143880	Facebook	m45_54	male (45-54)	PL	Poland	2	1	12	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	m45_54	male (45-54)	PL	Poland	20	1	11	3	0	0
Great		267772723892978	Facebook	m45_54	male (45-54)	PL	Poland	1	1	11	5	0	0
Censor		2159262341001758	Facebook	m45_54	male (45-54)	PL	Poland	1	1	11	2	0	0
Husn Energy Solutions		948230322030111	Facebook	m45_54	male (45-54)	PL	Poland	1	1	11	2	0	0
We Love Fishing		173268786636636	Facebook	m45_54	male (45-54)	PL	Poland	3	1	11	2	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m45_54	male (45-54)	PL	Poland	2	1	11	2	0	0
Stowarzyszenie Sistrum - Przestrzeń Kultury Lesbijskiej		297937170716516	Facebook	m45_54	male (45-54)	PL	Poland	1	1	11	0	0	0
Just in Life		1772809412809192	Facebook	m45_54	male (45-54)	PL	Poland	1	1	11	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m45_54	male (45-54)	PL	Poland	2	1	11	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m45_54	male (45-54)	PL	Poland	2	1	11	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m45_54	male (45-54)	PL	Poland	1	1	11	2	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	m45_54	male (45-54)	PL	Poland	1	1	10	2	0	0
Maroš Šefčovič		245361515516655	Facebook	m45_54	male (45-54)	PL	Poland	4	1	10	2	0	0
WhyEurope		1790357474516500	Facebook	m45_54	male (45-54)	PL	Poland	1	1	10	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m45_54	male (45-54)	PL	Poland	1	1	10	5	0	0
Ritual		457175417640208	Facebook	m45_54	male (45-54)	PL	Poland	3	1	10	4	0	0
David Stephen Patterson		255774634874100	Facebook	m45_54	male (45-54)	PL	Poland	8	1	10	1	0	0
Przemysław Noch - kandydat do Rady Miasta Torunia		932378130281262	Facebook	m45_54	male (45-54)	PL	Poland	1	1	10	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m45_54	male (45-54)	PL	Poland	11	1	9	2	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m45_54	male (45-54)	PL	Poland	1	1	9	1	0	0
Ambassador of Islam		2121543634600149	Facebook	m45_54	male (45-54)	PL	Poland	1	1	9	1	0	0
Matthias Mazur		578694572243499	Facebook	m45_54	male (45-54)	PL	Poland	1	1	9	1	0	0
Harrison Young		695529727145429	Facebook	m45_54	male (45-54)	PL	Poland	2	1	9	1	0	0
agora42		251280515702	Facebook	m45_54	male (45-54)	PL	Poland	1	1	9	4	0	0
Airinum		867962259958927	Facebook	m45_54	male (45-54)	PL	Poland	3	1	9	1	0	0
Grupa Profidem		1165507090299180	Facebook	m45_54	male (45-54)	PL	Poland	1	1	9	0	0	0
Zmysły&Co.		573616673068370	Facebook	m45_54	male (45-54)	PL	Poland	1	1	9	1	0	0
Chug Bottles		1781974005205686	Facebook	m45_54	male (45-54)	PL	Poland	1	1	9	4	0	0
Diamond MMA		109234291544	Facebook	m45_54	male (45-54)	PL	Poland	2	1	9	1	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	m45_54	male (45-54)	PL	Poland	2	1	8	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m45_54	male (45-54)	PL	Poland	4	1	8	1	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	m45_54	male (45-54)	PL	Poland	2	1	8	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m45_54	male (45-54)	PL	Poland	2	1	8	1	0	0
Jah Happy Life		1744645559132653	Facebook	m45_54	male (45-54)	PL	Poland	1	1	8	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m45_54	male (45-54)	PL	Poland	5	1	8	1	0	0
DYLN Inspired		340074242782086	Facebook	m45_54	male (45-54)	PL	Poland	1	1	8	1	0	0
Hustle Ramen		448897585854828	Facebook	m45_54	male (45-54)	PL	Poland	1	1	8	4	0	0
LANG		300117257365907	Facebook	m45_54	male (45-54)	PL	Poland	1	1	8	1	0	0
Culture Action Europe		123363221046746	Facebook	m45_54	male (45-54)	PL	Poland	1	1	8	1	0	0
Comitato Ventotene		512282875616533	Facebook	m45_54	male (45-54)	PL	Poland	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	m45_54	male (45-54)	PL	Poland	1	1	8	1	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	m45_54	male (45-54)	PL	Poland	3	1	7	1	0	0
Odin		548799562209914	Facebook	m45_54	male (45-54)	PL	Poland	3	1	7	0	0	0
Open Society Foundations		18983389920	Facebook	m45_54	male (45-54)	PL	Poland	3	1	7	1	0	0
Heroes Comics		2170951436494322	Facebook	m45_54	male (45-54)	PL	Poland	2	1	7	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m45_54	male (45-54)	PL	Poland	7	1	7	0	0	0
The Economic Standard		392555198233906	Facebook	m45_54	male (45-54)	PL	Poland	2	1	7	1	0	0
Savystuffsaf		2057983051186633	Facebook	m45_54	male (45-54)	PL	Poland	2	1	7	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m45_54	male (45-54)	PL	Poland	2	1	7	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m45_54	male (45-54)	PL	Poland	1	1	7	1	0	0
Ridder		274461492577555	Facebook	m45_54	male (45-54)	PL	Poland	2	1	7	0	0	0
My life made in Sweden		2259517730927357	Facebook	m45_54	male (45-54)	PL	Poland	1	1	7	0	0	0
		0	Facebook	m45_54	male (45-54)	PL	Poland	1	1	7	1	0	0
Arab Observer		1069994363047690	Facebook	m45_54	male (45-54)	PL	Poland	1	1	7	0	0	0
MEDAL display		1490537417901414	Facebook	m45_54	male (45-54)	PL	Poland	1	1	7	3	0	0
Ecoste		361324260625567	Facebook	m45_54	male (45-54)	PL	Poland	1	1	7	1	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	m45_54	male (45-54)	PL	Poland	2	1	6	1	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m45_54	male (45-54)	PL	Poland	2	1	6	2	0	0
Eestimaa Rohelised		109605679062900	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	0	0	0
Фотограф Мирослава		141409513151829	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	0	0	0
Repatriot		879370445455346	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	1	0	0
Московский Центр Карнеги		110622705645966	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	1	0	0
DCT Kontaktbüro		444505108929681	Facebook	m45_54	male (45-54)	PL	Poland	2	1	6	1	0	0
For You		232436087504497	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	0	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	1	0	0
Your Team Merchandise		328881877544155	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	3	0	0
Mabox Cosmetics		201346000581479	Facebook	m45_54	male (45-54)	PL	Poland	4	1	6	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m45_54	male (45-54)	PL	Poland	2	1	6	3	0	0
DECU Style		130776063772410	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m45_54	male (45-54)	PL	Poland	4	1	6	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	3	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	1	0	0
