advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	70993	13999	993	99
Luisa Boos	Luisa Boos	46262733106	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	70986	16995	494	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	70976	12000	2277	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rw4	Last 4 weeks	DE	Germany	24	1	70955	14595	2335	0
Jürgen Todenhöfer		12084075837	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	70498	14099	139	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	69997	20000	1496	299
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	69087	16545	386	0
Niklas Nienaß		2280286458870451	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	68742	17872	334	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rw4	Last 4 weeks	DE	Germany	40	1	67960	7000	3960	0
innogy		1204092086289007	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	67727	21276	1293	386
Posterino & Company		1833824233519369	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	67709	13542	525	88
CDU Böblingen	MAKIMI	268877956890	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	66983	18000	1683	0
Schmeckt Richtig		943698425669936	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	66664	29333	399	159
Enrico Kreft		609789889035057	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	66246	16250	321	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	66004	14163	397	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rw4	Last 4 weeks	DE	Germany	18	1	65040	13022	1292	115
VDMA	VDMA	123847634314850	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	64997	16000	297	0
Recai Aytas		1551791831792745	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	64997	15999	297	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	64997	16000	697	100
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	64997	16000	297	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	64993	15000	693	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	64565	21714	1180	157
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rw4	Last 4 weeks	DE	Germany	20	1	63980	11000	1979	0
Özlem Alev Demirel		602487899802568	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	63773	17633	676	86
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rw4	Last 4 weeks	DE	Germany	16	1	61984	16999	1584	0
Pulse of Europe		1581682638512304	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	61247	14650	231	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	60997	15000	697	99
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	60996	15000	297	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	59998	15000	198	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	59998	14999	598	99
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	59998	15000	198	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59997	12000	697	99
Knut Fleckenstein		194900680538033	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59997	12000	697	100
Lena Düpont		241903739847716	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59997	11999	296	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	59997	14999	598	99
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	59997	15000	597	100
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59996	11999	696	100
jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	59994	30000	594	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	59986	17000	1386	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rw4	Last 4 weeks	DE	Germany	36	1	59964	6000	3564	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	59952	14990	197	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rw4	Last 4 weeks	DE	Germany	39	1	58961	5000	3860	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	58767	27886	631	0
AfD Magdeburg		235630759933135	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	58092	11619	659	100
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	57497	11500	247	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	56986	10999	1287	0
Frank Franz		135950559786887	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	56401	11280	647	95
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	56151	11230	220	0
SPD Schleswig-Holstein		165381593630826	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	55996	11000	696	99
CDU Kreisverband Stormarn		169950456350100	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	55996	10999	697	100
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	55991	22999	792	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rw4	Last 4 weeks	DE	Germany	15	1	55985	13000	1485	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rw4	Last 4 weeks	DE	Germany	24	1	55976	8000	2376	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	55247	13333	281	0
CDU Hessen	CDU Hessen	217523541326	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	54998	11000	597	99
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	54998	11000	197	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	54998	11000	598	99
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	54998	10999	597	99
Drinks & Friends		269644990614844	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	54997	10999	598	99
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	54403	15142	524	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	DE	Germany	30	1	54225	11971	505	101
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	50998	10000	198	0
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	50998	10000	198	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	50997	9999	597	99
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	50987	14999	1286	0
Luigi Pantisano		1006758069529993	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	50976	24988	148	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	50598	10000	214	30
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	50409	17708	746	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	498	99
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Tiemo Wölken		1747943185455863	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
AfD-Kreisverband Neuwied		748790975178137	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	999	500
AfD Kreisverband Göppingen		986368698135900	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	498	99
Tobias Hans	CDU Saar	54497594909	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Junge Union Bayern		247611245841	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Chris Pyak	Christoph Pyak	276271712442959	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Charlotte Britz		165631160160141	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Deutsche Rentenrettung Dortmund		2371412836433105	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	498	99
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
Vodafone Deutschland		77691342723	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
CDU Rheinland-Pfalz		178032906642	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Busse & Bahnen NRW		417864931917475	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	498	99
R. Kampffmeyer		1723826407744123	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	99
Lemonaid		140279586414	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
Henrik Hamann		336612176987417	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	499	100
tegut...		107484069279333	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	10000	99	0
rbb Fernsehen		138089939576812	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49999	25000	249	49
CDU Kreisverband Steinfurt		112786405463390	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	9999	99	0
Landtag von Baden-Württemberg		2015022955380034	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	9999	498	99
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	9999	498	99
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	9999	498	99
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	10000	74	14
Samsung Electronics		282891378780895	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	9999	75	37
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49998	9999	99	0
Ring		113198175992110	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49997	9999	444	89
Almanya Partizan		298182014167625	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49996	9999	577	115
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	49993	21999	593	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	49993	19000	693	0
Lufthansa		1874718159461760	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49990	9998	498	99
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rw4	Last 4 weeks	DE	Germany	18	1	49981	7999	1781	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49923	9984	498	99
PooPick		929784923871028	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49913	9982	98	0
FDP NRW	FDP NRW	282800387209	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	49858	15973	789	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	49765	9953	98	0
Nature Nerds		525383894313343	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	48249	24124	240	48
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	46990	11999	990	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	46989	9000	1088	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	46977	6000	2277	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	45994	21000	594	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	45990	9000	989	0
Chroniques Du Golfe		2196850910357980	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	45471	9795	151	0
Jugendzentrum Landsberg		196088253838370	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	45160	9032	89	0
ABB		16524057261	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	45144	9029	103	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	44824	17965	590	0
Schlachthof Wiesbaden		128431033877314	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	43746	8749	86	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	43327	17666	561	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rw4	Last 4 weeks	DE	Germany	22	1	42978	8000	2177	0
TIDAL		898781006883472	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	42479	21239	105	21
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	42423	8484	423	84
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	41999	8400	83	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	41964	12988	1187	0
Katapult - Magazin		1511448562405225	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	41737	8147	179	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rw4	Last 4 weeks	DE	Germany	15	1	41669	6736	1458	0
Info-Point Europa		235193479832508	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	41132	8226	81	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	40908	8181	408	81
ADP		6914363428	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	40783	8157	766	143
Just a gay German cop		254168005248249	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	40672	9633	120	0
Kancelaria Hilarowicz		1267846836605446	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	39999	7999	18	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	39999	8000	79	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	39996	20000	396	0
Green Forest Fund e.V.		294772850956765	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	39582	7916	395	79
Karsten Klein	Karsten Klein	120519827980254	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	38990	10000	990	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rw4	Last 4 weeks	DE	Germany	19	1	38980	5000	1880	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	38977	4000	2276	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	38976	4000	2276	0
Phil Hackemann		234193444126795	Facebook	rw4	Last 4 weeks	DE	Germany	31	1	38838	4000	2263	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	37990	7000	990	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	37989	6999	989	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rw4	Last 4 weeks	DE	Germany	18	1	37982	5000	1781	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rw4	Last 4 weeks	DE	Germany	22	1	37977	4000	2178	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	37816	7563	74	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	36982	5000	1682	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	36982	5000	1682	0
EIZ Niedersachsen		219891864816	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	36841	7368	72	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	36841	7368	72	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	36841	7368	72	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	36841	7368	72	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	36798	7359	72	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	36792	7358	72	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	36789	7358	72	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	36767	7353	72	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	36724	7345	72	0
NATURSTROM AG		104962199534779	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	36584	9404	127	0
Europe Direct Kiel		212193626014337	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	36465	7293	72	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	36456	7291	72	0
Die Violetten in Hessen		1593287660976995	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	36362	7272	362	72
AJC Berlin	AJC Berlin	282637388468069	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	35994	13000	994	100
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	35991	15000	891	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rw4	Last 4 weeks	DE	Germany	24	1	35975	3000	2376	0
Johann Gudenus		104145976305577	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	35551	8888	354	59
Akademiezentrum Sankelmark		1611544715730940	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	35547	7109	70	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	34976	3000	2277	0
Timberland		156922821011409	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	34698	6939	237	42
AfD Ludwigshafen		571061996270002	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	34432	6886	362	65
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	34056	9812	575	0
Martin Sichert		1509620576000837	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	33582	6666	90	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	33332	6666	66	0
IBS Gruppe		363883660356206	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	33326	6665	332	66
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	32983	3999	1682	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	32982	4000	1682	0
Corinna Miazga		1720472504912063	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	32733	9497	346	0
SPD Oberneuland		1638965259687442	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	32706	9000	763	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rw4	Last 4 weeks	DE	Germany	16	1	31983	4000	1584	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	31969	5595	949	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	31659	6133	706	0
BU		223201455215799	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	31259	6251	71	0
Christian Loose, MdL		838100569610140	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	31110	6222	310	62
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	30996	14999	396	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	30930	6000	686	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	30648	4665	1187	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	29996	11999	396	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	29995	12000	396	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	29995	14999	296	0
