advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tom Hunt	The Conservative Party	477429412753494	Facebook	rw3	Last 3 weeks	UK	United Kingdom	62	1	78938	7000	8028	231
Yeovil Liberal Democrats	Yeovil Liberal Democrats	206179089486382	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	77991	18000	1379	115
Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	77990	14999	1493	115
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	77495	21000	534	0
West Oxfordshire Conservatives	West Oxfordshire Conservatives	1415676925427803	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	77327	26333	725	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	76993	17000	756	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	75994	18000	1150	115
Eden Conservatives	Ms Debra Ann Wicks	1531896327025848	Facebook	rw3	Last 3 weeks	UK	United Kingdom	16	1	75983	15000	1832	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	75705	15142	1328	82
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	74996	21000	458	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	74996	21000	458	0
Felicity Rice, Independent Candidate for Oakdale, elections - 2nd May 2019	Felicity Joy Rice	800940250282671	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	74996	20999	921	115
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	74995	18000	572	0
The Dover and Deal Labour Party	The Labour Party	251832064841527	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	74994	17942	1061	115
Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	rw3	Last 3 weeks	UK	United Kingdom	19	1	73409	18214	2135	0
Derek Thomas	The Conservative Party	205032482983580	Facebook	rw3	Last 3 weeks	UK	United Kingdom	65	1	72935	2000	7446	0
Swansea for Europe	#ProjectHope	443924885942753	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	72726	36363	419	84
Northenden World	Northenden World Admin	1692130001038191	Facebook	rw3	Last 3 weeks	UK	United Kingdom	16	1	72184	12000	1741	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rw3	Last 3 weeks	UK	United Kingdom	32	1	71968	9999	3665	0
Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	71421	23285	1049	49
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	71258	17000	1635	0
Stuart Andrew	The Conservative Party	535129226536200	Facebook	rw3	Last 3 weeks	UK	United Kingdom	51	1	70949	5000	6768	231
Friary and St Nicholas ward 2019 conservative candidates	Friary & St Nicholas Conservative Party	263036067712024	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	70885	15888	350	0
Welwyn Hatfield Liberal Democrats	Welwyn Hatfield Liberal Democrats	339429416455575	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	70728	25056	1204	0
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	rw3	Last 3 weeks	UK	United Kingdom	31	1	70637	10333	3360	0
Trafford Labour	The Labour Party	116924368369455	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	70487	25500	1432	0
Southend Conservatives	Southend Conservatives	1574380602650271	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	69995	17000	921	115
Brighton & Hove Green Party	Brighton & Hove Green Party	119707684734736	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	69995	14000	1035	115
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	69995	14000	1035	115
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	69505	15625	1384	97
Medway Labour Group	The Labour Party	156817331072965	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	68996	18599	829	115
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	67987	22000	1489	0
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	67966	21362	604	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	67368	16374	1084	79
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	67319	21666	1565	0
Dehenna Davison Fareham	The Conservative Party 	685350048217874	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	66994	13000	1150	115
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	rw3	Last 3 weeks	UK	United Kingdom	18	1	66982	10000	2062	0
Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	66506	15360	555	0
Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	rw3	Last 3 weeks	UK	United Kingdom	31	1	66049	11999	3331	0
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	65989	13000	1191	0
ReCircle Recycling	ReCircle Recycling	1341162222666522	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	64997	15999	806	115
Sarah Courbet, Independent Councillor Candidate, for Tardebigge Ward	Sarah Jane Courbet	1045260092335957	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	64996	13000	458	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	64996	13000	921	115
Mick Thompson for Middlesbrough	The Labour Party	778553429204344	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	64996	13000	921	115
Animal Welfare Party Cheshire East	Animal Welfare Party	1732640586746441	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	64413	15750	391	0
Lee Rowley	Alexander Guy Dale	686077084751385	Facebook	rw3	Last 3 weeks	UK	United Kingdom	19	1	63815	14166	2544	115
Jackie Doyle-Price	The Conservative Party	356313984489304	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	62994	12000	1150	115
Somerset West & Taunton Conservatives	Conservatives	298848124294865	Facebook	rw3	Last 3 weeks	UK	United Kingdom	31	1	62969	7999	3551	0
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	rw3	Last 3 weeks	UK	United Kingdom	20	1	62687	11340	1986	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	62499	31250	360	72
FXCM		295893618176	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	61613	24611	547	219
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	60997	15000	343	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	60996	12000	458	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	60515	15659	322	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	59998	15000	229	0
Steve Brine MP	Steve Brine MP	245990448763142	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	59998	14999	229	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	59998	14999	691	115
Bishopsgarth and Elm Tree Labour	Paul Rowling	638445712932151	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	59998	15000	229	0
Progress	Progress Ltd	160136337364839	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	59997	12000	806	115
Alex Chalk	The Conservative Party	555226237822956	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	59991	21000	2419	347
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	rw3	Last 3 weeks	UK	United Kingdom	18	1	59316	10666	1909	0
Bromsgrove Conservatives	Bromsgrove Conservatives	1148146245285266	Facebook	rw3	Last 3 weeks	UK	United Kingdom	21	1	58979	9600	2359	0
Torque Prizes	Coder Studios	397032771110309	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	58406	12431	278	0
Annabel Tall	The Conservative Party	1670879486473010	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	57995	11000	1035	115
Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	57654	11333	1412	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	56996	11000	458	0
Laura Wirral West	The Conservative Party	685145698338214	Facebook	rw3	Last 3 weeks	UK	United Kingdom	57	1	56943	0	6530	0
Cllr Mark Brooks	Mark Ronald Brooks	247215922131153	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	56815	11363	270	0
Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	rw3	Last 3 weeks	UK	United Kingdom	24	1	56733	10384	2513	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	55997	11000	343	0
Unity News Network	Unity News Network	432832003805922	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	55997	10999	343	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	rw3	Last 3 weeks	UK	United Kingdom	16	1	55985	10363	1666	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	rw3	Last 3 weeks	UK	United Kingdom	24	1	55810	8166	2654	0
UK24 TV	Adeel Saleem	407469139802767	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	55012	11007	229	0
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	54998	11000	229	0
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	54998	11000	229	0
Thomas Gravatt	Thomas Stephen Gravatt	916733688470104	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	54998	11000	229	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	54998	11000	691	115
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	54998	11000	229	0
Hug the Bear Media	Hug the Bear Media LTD	383221332452118	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	54998	11000	229	0
Trevor License for Witney North	Witney Labour Party	417481692023388	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	54998	11000	229	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	54997	10999	229	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	54997	10999	229	0
Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	54994	25999	687	0
Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	54257	17503	2704	318
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	53945	10789	205	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	53569	10714	659	115
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	53192	10638	650	115
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	52167	10433	119	0
Colchester Labour Party	The Labour Party.	219596334727637	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	52141	10428	824	165
European Movement in Wandsworth and Merton	James Matthew Stephen Ryder	121100455244380	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	51997	10000	343	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	51997	10000	343	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	51656	10333	1183	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	50998	10000	691	115
Labourinleicester.org.uk	Graham Paul Wheatley	426607424781009	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	50998	10000	229	0
York Conservatives	York Conservatives	133127436740345	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	50998	10000	691	115
Shinfield South Conservatives Newsline	Wokingham Conservatives	439647986448672	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	50998	10000	229	0
Crisis	Crisis UK	6447117653	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	50997	9999	229	0
Amanda Grehan Alliance Councillor for Lisburn South	Amanda Maureen Grehan	403100707130493	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	50997	9999	229	0
Oxford City Council	Oxford City Council	164718350242578	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	50997	10000	229	0
Andy Street	The Conservative Party	625464517632792	Facebook	rw3	Last 3 weeks	UK	United Kingdom	45	1	50986	2515	5058	3
Elmbridge Residents	Nigel Paul Mchugh	113726495981279	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	50665	10000	653	115
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	50381	10076	321	0
Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	50248	10000	143	0
James Palmer	James Palmer	1130573317069850	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
The Radical Read Project	Russell Miller	354921008027232	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	9999	114	0
The Democratic Party		1258115614298321	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Hilton Residents Group	Russeullandrew  Pollard	1409664772509713	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Paul Williams MP	Stockton South Labour Party	419807964889685	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Scotland in Union	Scotland in Union	450493248432578	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Liberty	Liberty	32514078659	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	9999	114	0
MORE Community	Mr Gallagher	142519306203082	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
South Cambridgeshire Liberal Democrats	South Cambridgeshire Liberal Democrats	1601232450145555	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Bridgwater and West Somerset Liberal Democrats	Benet Allen	192556687432732	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
WarwickDistrict4Europe	Scientists for EU	173537993272024	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Cllr James Valentine	James Valentine	691747371216207	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Sheffield Green Party	Sheffield Green Party	175900643477	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Gleadless Valley and Heeley Green Party	Sheffield Green Party	320297931406417	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
City Ward - Sheffield Green Party	Sheffield Green Party	507335242656542	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Stack	Stack	156156711111279	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Vet Times	Vet Times	87478906009	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	9999	114	0
Herefordshire For Europe	Scientists for EU	736575886524116	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Labour Leicester Fosse Ward	Kristine Fearon	1513663182283670	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Maderos	Maderos	2271010899795524	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
These Islands	These Islands	812077455608324	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Preston For Europe - page	Michael John Galsworthy	394703991322291	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Open Attire UK	Open Attire UK	385720811809851	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Seamus Doyle	Patrick James Doyle	283223459289271	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Staffs4Europe	Scientists for EU	1580683952054872	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
All for Dorset	All for Dorset	456502021530890	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Councillor Mark Baxter	mark baxter	177568735732339	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Everest Dog Chew	Ayush  Kapri	236103416904695	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Joy Aitman for Witney East	Witney Labour Party	326009781529642	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Stratford4Europe		260125537768998	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
South Ribble Labour	Paul Andrew Foster	169063496458710	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49998	10000	114	0
OneSub	OneSub Ltd	2283942185263262	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49998	9999	577	115
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49998	9999	577	115
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49998	10000	577	115
Devon for Europe	Devon for Europe	171135940004353	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49998	10000	114	0
InFacts	InFacts	678120165658753	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49998	9999	114	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49998	10000	577	115
