advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gazeta.pl		56246989582	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
Hurom		681759301867240	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	1	0	0	0
Sloth Express		388033718652713	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
King Panda's		1421215034675772	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
RIS Cosmetics		366844237241070	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
Young Europe is Voting		2185639191504586	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	1	0	0	0
VRG		110323315689963	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
A Diver's Life		982749595242408	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	1	0	0	0
Type & Translate		293843807996969	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	1	0	0	0
Drapers		16353661166	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
The Medicine Maker		691120650947453	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
Catalonia Alert		1954446921478290	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
Edraak		535356783247665	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	1	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	1	0	0	0
Mint		1586969654915532	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	1	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
ecolovejoy		2162989553964572	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
Rutas de los andes		1078600055607267	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
Les Congolais Debout		1405739032827831	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
Beauty Salon		778850885810968	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
AnarViolin		811250055615939	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	1	0	0	0
The Commentator		165460240178275	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	1	0	0	0
Ruptly		552738918075145	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
Make My Car Invisible		250162965473479	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	1	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Jan Cornillie		980619838787000	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	0	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	0	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	0	0	0	0
Trenzie		741795469501559	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Jusos Kreis Borken		1054580161275392	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	0	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Orry Van de Wauwer		100752223802681	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	0	0	0	0
The Bellas		395502277694859	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Tomas Roggeman		583612691972550	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	0	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	0	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Frédérique Ries		121508211203759	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	0	0	0	0
United World İnternational		200522684002297	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	0	0	0	0
Pulse of Europe		1581682638512304	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	0	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Veerle Baeyens		1402339926704301	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Mieke Schauvliege		580909235603988	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	0	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
CRI German		340577086006224	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	0	0	0	0
ACOD Limburg		880006905441714	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Open VLD Lommel		141484842646810	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Newired		267979246961885	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
ACOD		436150076422757	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Entega		198244400189055	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Onur Akpinar		186066368636045	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	0	0	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	0	0	0	0
Censor		2159262341001758	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
News Now		139090006245412	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Tom De Meester		409051602452966	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Covestro		150793518281117	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Socialter		121693529673	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
MDM Deutsche Münze		126866220711392	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	0	0	0	0
vorwärts		99923813221	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Faye Van Impe		529592387474876	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
David Vandekerkhove		746747445701947	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Wido		537999066677620	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	0	0	0	0
Expatica		206982432584	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	0	0	0	0
World Vision Deutschland e.V.		136260152219	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	0	0	0	0
Taylored Curiosities		281589108552683	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Дом Из Пепельных Теней		398304660991639	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
89 Initiative		343987799145715	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
De Aanstokerij		112550468786107	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	0	0	0	0
Daniel Rupp		336088213619286	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
ExpoRomania		404000123492439	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Jelle Lauwereys		521684468358129	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Energieconcepten.be		440889952696959	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
KfW		2267695033248801	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Grüne Kreis Kleve		357340074316038	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	0	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Antonio Jose Guzman		261172420562868	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
