advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le temps de l'alternative		1375110865964408	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	1624	812	16	8
Diffuz Solidaire		135590433555491	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	5	1	1617	350	21	7
BIGGER THAN US		335403947189228	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	10	1	1535	386	17	1
YFU France		194198278306	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	1493	746	7	1
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	1493	743	3	0
CARE France		93745060700	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	9	1	1471	339	15	1
Garçon Magazine		1064687353565185	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	1418	709	7	3
St Mamet		174411422924230	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	1417	708	1	0
MSC en France - Marine Stewardship Council		301118646659348	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	1401	700	3	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	1397	279	2	0
Insights FR		1833020206817357	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	1389	309	9	1
Search4good	Search4good	833273207047488	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	1371	274	2	0
Upbility.fr		1671932236393052	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	1365	627	6	1
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	1340	662	3	0
Rue du monde		493422531086028	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	1337	267	13	2
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	9	1	1322	427	12	0
Feel Slovenia		144098725952	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	6	1	1307	260	4	0
RANDOECO		1374058612682109	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	1293	258	12	2
Kysal		566879043744641	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	1287	643	6	3
UD CGT 13		492740370895521	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	1287	257	2	0
Cleanfox	Cleanfox	2066869553538286	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	9	1	1268	24	115	0
EDF		139331629464336	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	9	1	1247	306	13	1
Goldman Sachs		121388362246	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	1246	623	2	0
World Impact Summit		969833896555696	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	1243	248	12	2
Enlysée		236570007032383	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	27	1	1230	361	17	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	38	1	1218	403	6	1
Maison Méditerranée		787896591248218	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	1208	604	1	0
LaVie		372620686627477	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	11	1	1199	0	118	0
LITA.co		1545035889067061	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	1190	286	3	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	1189	237	23	0
Babeyes		1015654268572910	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	6	1	1182	264	3	0
La gauche m'a tuer		192672454095323	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	1172	234	11	2
ROP PRODUCTION		495002994297034	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	1171	234	23	0
Melle Mary - Photo Graphe		141790502555005	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	1165	0	115	0
Association Asthme & Allergies		213725725363485	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	1134	440	4	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	7	1	1126	523	11	1
USR Diaspora	USR Diaspora	1793510380925494	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	6	1	1093	492	4	0
dansmonplacard.fr		742487389469132	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	34	1	1087	177	33	0
Réseau Experts Alya		435839773239739	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	6	1	1086	0	94	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	1073	515	3	0
WondHer		270812773479068	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	6	1	1065	0	105	0
Aviva		150557608317671	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	1061	236	3	0
ADP		6914363428	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	1058	236	16	3
Fondation pour la Recherche Médicale		118343701536672	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	22	1	1044	143	46	0
Mint Energie		181641188947620	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	1043	454	0	0
Òmnium International		2177632682563843	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	31	1	1026	408	8	1
Unispourleclimat-Paris		295379977773139	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	12	1	1018	225	11	0
Tout Part De Là		670743953283439	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	999	0	99	0
Spidi Tour		1591125894466651	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	999	0	99	0
Little Boui-Boui		191016734811523	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	999	0	99	0
Écologistes de Toulon - EELV		538731756262957	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	999	0	99	0
Les énergies renouvelables		375585826133048	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	999	0	99	0
Contre les nuisances à la Valentine		325640024974912	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	999	0	99	0
Philippe Sanmartin - Conseiller Municipal de Salon de Provence		101698886833059	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	999	0	99	0
Placepubliquecogolin		643865348990678	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	999	0	99	0
Surfrider Alpes-Maritimes		500125640014866	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	999	0	99	0
AIDADOMI		1485137608444385	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	999	0	99	0
L’Azil Escape Game 06		2227517070800464	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	999	0	99	0
Fidback		2265317940367594	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	996	199	19	0
Pour l'Éco		1684441541609223	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	49	1	990	241	39	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	29	1	984	155	35	0
Migration Policy Group		129404320433742	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	980	196	1	0
Jam		299724236866849	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	966	193	1	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	6	1	955	279	8	0
Gadgets-d'eve		378428919630169	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	6	1	946	221	14	2
SP Gadgets		187715058059847	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	944	188	6	1
Axelle	Axelle Teixeira	405256393218025	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	12	1	941	165	27	0
Laforêt		203142813065826	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	935	467	4	0
Palladium France		1585970021644985	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	900	180	2	0
Panier local France		331904457454743	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	891	445	1	0
La Trompette Philadelphienne		1574246796218348	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	5	1	886	205	4	0
AIDES		114676815236667	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	886	222	8	1
Vision du Monde		154763104543358	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	876	172	4	0
Outplay	Outplay	240300105113	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	860	430	2	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	859	429	4	0
Revue Immobilière & Fiscale		130043227657008	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	8	1	856	204	7	0
Rêve A Perte De Vue		1650970245152633	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	849	169	1	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	57	1	845	111	47	0
Sofka Officiel		794971730540455	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	9	1	836	199	4	0
Novethic		113623395380573	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	826	207	2	0
BeYo		1589705471328198	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	814	162	1	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	811	171	3	0
Qualita		885381241499674	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	5	1	810	248	6	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	796	398	1	0
We Build Value		188291668381078	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	795	198	3	0
Yann GUILLARME		99226432071	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	773	386	3	0
Kedge Insights		1743087586011958	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	771	385	3	0
Bio et Papilles		2809794319246678	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	769	153	7	1
Bbamboo		177160299635336	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	769	384	3	0
Make-up Studio Martinique		1629772583807735	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	12	1	764	310	4	0
SHOP IN WAY		274851546748611	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	17	1	761	179	36	2
Ambiance-Bouddha		1823805464566989	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	9	1	761	196	9	0
Solidarité Kosovo		148580718496339	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	6	1	756	281	10	0
France tv arts		2221169291495085	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	753	150	1	0
HK		133379014397	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	739	147	1	0
noyoco		214901578619114	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	733	366	0	0
Primagaz France		159713540726473	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	731	144	5	0
Sidonis Calysta		173297242718079	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	729	145	1	0
MediaNews		1849142045325091	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	19	1	718	148	13	0
Demotivateur		252613304456	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	717	358	0	0
READY TO GO		1412573989064334	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	715	182	2	0
Diloy's - Les coiffeurs visagistes		146787699291056	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	713	122	22	0
Vivre en Pleine Conscience		588962337781339	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	713	356	7	0
Avaaz	Avaaz	8340223883	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	710	355	4	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	709	141	1	0
Nathalie Zoromé		579629959183482	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	14	1	685	113	20	0
Plastic 0%		326405288234721	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	681	169	2	0
Les Opposants		2367495689948224	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	672	177	2	0
Billabong		25744595715	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	11	1	656	150	7	0
M-Soigner		188930885049166	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	654	130	1	0
Boutique Pride		299458774182573	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	653	304	2	0
Charm in a Tea		137464166804113	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	651	126	2	0
CASDEN Banque Populaire		1014598635252552	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	647	127	2	0
CLE-Autistes		572505506526755	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	643	128	4	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	9	1	637	190	10	0
Less Saves The Planet		222697015050981	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	636	128	1	0
BestGadgets		641245716329077	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	45	1	621	0	61	0
My African GIFT		413226692574029	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	606	121	1	0
La France Rebelle		1419165315079421	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	603	120	1	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	603	118	2	0
Apprentis d'Auteuil		124635890909275	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	23	1	591	112	24	0
Dossier Familial		100266505621	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	22	1	574	125	22	0
Pour la Science		73165162265	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	19	1	571	119	17	0
EFFICYCLE		322525974467262	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	5	1	566	171	9	0
Ma Jolie Fleur		277438409438478	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	564	0	55	0
HumaGreen		390523574847272	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	13	1	563	100	16	0
Récylum		106645376063689	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	562	112	5	1
VISA-OFFICE		501374413230836	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	558	111	5	1
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	555	111	3	0
Visa-To-Canada		268597857144191	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	550	206	4	0
Action contre la Faim (France)		116455261255	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	549	109	1	0
France citizen		1791301170970997	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	548	108	1	0
fennecs stars wear		1158608830986953	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	548	109	1	0
Matthias Mazur		578694572243499	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	6	1	540	108	6	1
Max Havelaar France		124821480532	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	536	107	1	0
EditionsMassot		721002178068757	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	535	101	3	0
Versus		264469410912447	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	518	116	1	0
Ignition Program		722769387744108	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	12	1	516	112	3	0
Aberdeen Standard Investments Global		200943429960149	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	509	101	1	0
24Bottles		126060760828576	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	11	1	506	107	7	0
MAD		322905661546807	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	496	99	0	0
LibDems in France		1729078487412853	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	495	129	1	0
Janina Rossiter		110586626329708	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	493	96	2	0
Pew Research Center		124336306355	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	492	98	0	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	491	245	2	0
Beit Haverim		1384823905113966	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	491	98	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	46	1	483	239	2	0
Lifetime Projects		464952596944198	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	483	96	0	0
Tout commence en Finistère		196374717088635	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	482	96	0	0
TV Populaire		380582856088978	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	16	1	481	94	9	0
Peuls Debout		322598628391331	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	479	95	0	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	15	1	477	107	11	0
Les Glorieuses		146011089076620	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	9	1	472	111	2	0
France Voyage		420991668662627	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	471	94	5	0
Edelis		1768074476827660	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	463	221	6	0
Culture Prime		1839998372756212	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	463	231	2	0
Nassimah DINDAR		77082918655	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	457	91	0	0
Frédérique Moors		180402262302950	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	453	101	1	0
