advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MRAP		823565947739102	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	1430	628	5	1
Jam		299724236866849	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	1413	282	2	0
Aviva		150557608317671	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	1352	291	4	0
CASDEN Banque Populaire		1014598635252552	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	1347	267	4	0
World Impact Summit		969833896555696	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	1334	266	13	2
Laforêt		203142813065826	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1328	664	6	1
DreamAct		1449871301964485	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	1313	262	8	1
Insights FR		1833020206817357	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	1312	298	9	1
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1305	652	5	1
DevisProx		161837390549320	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	1276	251	5	0
noyoco		214901578619114	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1275	637	1	0
24Bottles		126060760828576	Facebook	rhone_alpes	Rhône-Alpes	FR	France	11	1	1266	281	17	0
Salon "Rejoins le côté PRO"		164778724169300	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	1216	608	10	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rhone_alpes	Rhône-Alpes	FR	France	48	1	1209	602	6	1
Make-up Studio Martinique		1629772583807735	Facebook	rhone_alpes	Rhône-Alpes	FR	France	12	1	1207	497	6	1
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	rhone_alpes	Rhône-Alpes	FR	France	29	1	1203	192	42	0
EditionsMassot		721002178068757	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	1201	238	3	0
Gadgets-d'eve		378428919630169	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	1181	293	19	2
SP Gadgets		187715058059847	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	1171	234	6	1
CLE-Autistes		572505506526755	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	1164	232	6	1
iAdvize		106436839977	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	1157	460	6	0
Mint Energie		181641188947620	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	1134	498	0	0
CARE France		93745060700	Facebook	rhone_alpes	Rhône-Alpes	FR	France	9	1	1132	266	12	0
EDF		139331629464336	Facebook	rhone_alpes	Rhône-Alpes	FR	France	9	1	1121	269	11	1
HK		133379014397	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	1113	222	2	0
Maison Méditerranée		787896591248218	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1109	554	1	0
Le Link		1404566733180756	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	1081	472	12	0
ADP		6914363428	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	1076	239	16	3
Billabong		25744595715	Facebook	rhone_alpes	Rhône-Alpes	FR	France	11	1	1074	235	14	0
Kedge Insights		1743087586011958	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1067	533	5	1
Hello Watt		124941754590121	Facebook	rhone_alpes	Rhône-Alpes	FR	France	34	1	1055	284	17	0
L'Etudiant		5630762452	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	1031	206	3	0
SDV Coaching		125692148108017	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	1029	0	101	0
Bbamboo		177160299635336	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1026	513	5	1
St Mamet		174411422924230	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1016	508	1	0
Arve Eco Warriors		316997228501387	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	1011	0	100	0
Association Asthme & Allergies		213725725363485	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	1008	403	4	0
YFU France		194198278306	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1002	501	5	1
Couleurs Café - Tarare		874518326036889	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	999	0	99	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	999	0	99	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	999	0	99	0
Christophe Girard		2007141242859158	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	999	0	99	0
Vrac'n Roll		121098014970251	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	999	0	99	0
Raviv'France		173525566646929	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	999	0	99	0
Audigier CLIM PAC		382851025793358	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	999	0	99	0
Antoine Mellies		252371995121814	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	999	0	99	0
Sos Racisme Loire		315675628605054	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	999	0	99	0
Search4good	Search4good	833273207047488	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	995	199	1	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	994	210	3	0
Hopika		129847774042650	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	994	0	98	0
Les énergies renouvelables		375585826133048	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	994	0	98	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	989	490	2	0
Aberdeen Standard Investments Global		200943429960149	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	986	197	2	0
Pour la Science		73165162265	Facebook	rhone_alpes	Rhône-Alpes	FR	France	21	1	970	184	40	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	962	261	6	0
Òmnium International		2177632682563843	Facebook	rhone_alpes	Rhône-Alpes	FR	France	31	1	959	382	7	1
Sofka Officiel		794971730540455	Facebook	rhone_alpes	Rhône-Alpes	FR	France	9	1	943	232	4	0
Comme Avant		816074091903635	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	941	470	9	4
Yonivers		497007406981330	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	938	187	16	3
France Energie Solidarite		472753699752966	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	937	0	92	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	933	445	3	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	931	465	4	0
Migration Policy Group		129404320433742	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	909	181	1	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	rhone_alpes	Rhône-Alpes	FR	France	15	1	907	210	21	0
Le temps de l'alternative		1375110865964408	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	902	451	9	4
LITA.co		1545035889067061	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	897	303	5	0
READY TO GO		1412573989064334	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	889	212	2	0
La Rosée		439888696170281	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	886	177	2	0
Revue Immobilière & Fiscale		130043227657008	Facebook	rhone_alpes	Rhône-Alpes	FR	France	8	1	871	198	7	0
Déclic	OFAJ	472408162883256	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	855	231	8	0
hannahpad France		1143248945712689	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	836	167	8	1
MediaNews		1849142045325091	Facebook	rhone_alpes	Rhône-Alpes	FR	France	19	1	825	200	11	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	792	384	1	0
dansmonplacard.fr		742487389469132	Facebook	rhone_alpes	Rhône-Alpes	FR	France	33	1	779	126	24	0
Rue du monde		493422531086028	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	776	155	8	1
Less Saves The Planet		222697015050981	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	769	158	1	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	754	150	7	1
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	rhone_alpes	Rhône-Alpes	FR	France	9	1	751	233	12	0
Boutique Pride		299458774182573	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	744	340	2	0
Unispourleclimat-Paris		295379977773139	Facebook	rhone_alpes	Rhône-Alpes	FR	France	12	1	743	167	8	0
My Ecological Lifestyle		538729183213410	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	725	145	6	1
HumaGreen		390523574847272	Facebook	rhone_alpes	Rhône-Alpes	FR	France	13	1	725	135	18	0
Oshibori Concept		243561463073064	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	718	128	7	0
Jeanne Magazine		1431517403731316	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	703	351	0	0
Le Temps de la Palestine		203205660229362	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	695	139	1	0
France citizen		1791301170970997	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	679	134	1	0
La maison du bambou		363210450932797	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	674	134	1	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	671	134	1	0
Les Glorieuses		146011089076620	Facebook	rhone_alpes	Rhône-Alpes	FR	France	9	1	663	167	3	0
Culture Prime		1839998372756212	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	662	331	3	0
La Trompette Philadelphienne		1574246796218348	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	658	153	3	0
Claire Bouanich		2376151105788784	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	656	131	1	0
fennecs stars wear		1158608830986953	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	650	130	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	648	324	1	0
Demotivateur		252613304456	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	644	322	0	0
Nevolighter		1007045269487662	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	638	127	1	0
Plastic 0%		326405288234721	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	638	155	1	0
Novethic		113623395380573	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	636	164	2	0
Europe des Nations et des Libertés		496157854120224	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	635	317	3	0
Ambiance-Bouddha		1823805464566989	Facebook	rhone_alpes	Rhône-Alpes	FR	France	9	1	628	171	8	0
NOSC		1910040699228679	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	613	108	17	0
Ecolo&Friendly		587737965065358	Facebook	rhone_alpes	Rhône-Alpes	FR	France	11	1	613	125	9	0
Sous Cet Angle		928810673951781	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	611	122	1	0
Cogito		2059332547662115	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	608	113	6	0
European Public Health Alliance		163892267038764	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	604	120	1	0
Lulu & Guite		1591603521071077	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	604	147	5	0
UNEF le syndicat étudiant		155025011233320	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	600	120	1	0
Charm in a Tea		137464166804113	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	598	115	3	0
iWatMotion		936841059753489	Facebook	rhone_alpes	Rhône-Alpes	FR	France	15	1	590	39	43	0
ENGIE		123875660969932	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	587	117	1	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	585	21	49	0
TV Populaire		380582856088978	Facebook	rhone_alpes	Rhône-Alpes	FR	France	17	1	585	107	17	0
ManaMani		318387725330017	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	578	115	1	0
Amanaty		169818833637810	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	575	111	3	0
What's up Doc		440127402708266	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	572	114	1	0
Primagaz France		159713540726473	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	571	113	4	0
Janina Rossiter		110586626329708	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	568	111	3	0
Give A Vote		2186129244970085	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	565	113	5	1
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	565	113	1	0
SHOP IN WAY		274851546748611	Facebook	rhone_alpes	Rhône-Alpes	FR	France	17	1	563	121	27	1
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	561	151	4	0
Clef		1491261927610462	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	559	111	0	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	548	109	3	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	547	109	1	0
Van Dieren Editeur		169278893134365	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	541	108	1	0
Lapailleverte		389986798147050	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	541	108	4	0
GUE/NGL		164355333623231	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	540	131	1	0
La Miséricorde de la Jungle		832175460449261	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	538	123	1	0
Bio et Papilles		2809794319246678	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	530	106	5	1
La Cimade		176663393102	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	525	105	1	0
Action contre la Faim (France)		116455261255	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	518	103	1	0
Apprentis d'Auteuil		124635890909275	Facebook	rhone_alpes	Rhône-Alpes	FR	France	22	1	503	102	18	0
Welcome to the Jungle		747587115323097	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	501	100	5	1
Etudiants en Santé		1534607490100673	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	500	100	0	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	491	0	48	0
Reforest'Action		129880077025416	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	489	97	0	0
ENA - France		496352323830242	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	487	97	0	0
Récylum		106645376063689	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	484	96	4	0
Yann GUILLARME		99226432071	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	483	241	2	0
Les Confettis		295169660598066	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	483	96	0	0
lejsl.com		148461610814	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	482	96	0	0
EcoTree	EcoTree	386108291584856	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	476	222	5	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	474	94	0	0
Versus		264469410912447	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	473	115	1	0
MAD		322905661546807	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	470	94	0	0
UNRWA		105171192862790	Facebook	rhone_alpes	Rhône-Alpes	FR	France	11	1	463	168	2	0
Association  DACOR		1094903000571167	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	462	92	0	0
Kawalis		1684811098264984	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	461	89	2	0
VoteEuropa - France		2031732090462417	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	460	92	5	0
AIDES		114676815236667	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	459	114	4	0
Pew Research Center		124336306355	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	454	90	0	0
Tout commence en Finistère		196374717088635	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	452	90	0	0
LibDems in France		1729078487412853	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	451	108	1	0
Nathalie Zoromé		579629959183482	Facebook	rhone_alpes	Rhône-Alpes	FR	France	15	1	448	71	14	0
Vision du Monde		154763104543358	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	448	87	2	0
France Voyage		420991668662627	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	445	89	4	0
eToro		193863317737	Facebook	rhone_alpes	Rhône-Alpes	FR	France	14	1	436	212	2	0
M-Soigner		188930885049166	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	432	86	0	0
Les Opposants		2367495689948224	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	424	108	1	0
Le Médiateur by TVi-22		361811207166921	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	424	84	0	0
Eco et Moi		249837975886193	Facebook	rhone_alpes	Rhône-Alpes	FR	France	16	1	423	71	13	0
BestGadgets		641245716329077	Facebook	rhone_alpes	Rhône-Alpes	FR	France	45	1	421	0	41	0
Talentéo		195549670493707	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	419	83	8	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	415	66	14	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	rhone_alpes	Rhône-Alpes	FR	France	10	1	415	0	41	0
Nassimah DINDAR		77082918655	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	413	82	0	0
My African GIFT		413226692574029	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	409	81	0	0
Ornikar		254390831378440	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	404	80	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rhone_alpes	Rhône-Alpes	FR	France	61	1	402	186	2	0
Golden Food		547878898975925	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	398	79	1	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	388	77	0	0
La gauche m'a tuer		192672454095323	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	386	77	3	0
Melytendance	Melytendance	2369634826653889	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	376	106	7	0
EuroCité		108751529173000	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	375	75	0	0
We Build Value		188291668381078	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	375	93	2	0
Matthias Mazur		578694572243499	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	374	74	5	0
Orion Santé		527264037325898	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	371	74	0	0
Frédérique Moors		180402262302950	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	367	86	1	0
Apoldine		1663843310580159	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	363	56	8	0
Melvita		179777389623	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	361	133	7	0
France tv arts		2221169291495085	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	350	70	0	0
Bill Pearl		189777748326925	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	344	68	0	0
Cleanfox	Cleanfox	2066869553538286	Facebook	rhone_alpes	Rhône-Alpes	FR	France	11	1	342	32	20	0
Max Havelaar France		124821480532	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	333	66	0	0
Prismenergie		2228019430848268	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	332	66	0	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	332	66	3	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	332	66	0	0
La France Rebelle		1419165315079421	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	326	65	0	0
Bikezac - By Cobags		292443537522136	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	322	128	0	0
VISA-OFFICE		501374413230836	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	322	64	3	0
Sidonis Calysta		173297242718079	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	321	64	0	0
Détours		1665144753702328	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	315	97	5	0
Lifetime Projects		464952596944198	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	310	62	0	0
We Animals		195292073832661	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	310	62	0	0
La Montre Traceur GPS		2351537601739254	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	308	71	3	0
Vins de Bordeaux		167654119328	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	307	61	3	0
Promark France		1663616840564297	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	307	68	0	0
Rêve A Perte De Vue		1650970245152633	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	305	61	0	0
Tous Arbitres		129044927174796	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	305	61	3	0
éditions markus haller		74203385744	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	301	60	0	0
EFFICYCLE		322525974467262	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	300	91	4	0
3Evolvia		294149214646816	Facebook	rhone_alpes	Rhône-Alpes	FR	France	16	1	299	73	8	0
Soul Food		204641650459862	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	298	59	0	0
Peuls Debout		322598628391331	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	298	59	0	0
ArT-CLIC		792807861092293	Facebook	rhone_alpes	Rhône-Alpes	FR	France	31	1	296	0	29	0
Le Pal Run		197713077633560	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	295	59	5	0
makesense		279050068792	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	293	58	2	0
Axelle	Axelle Teixeira	405256393218025	Facebook	rhone_alpes	Rhône-Alpes	FR	France	12	1	289	54	6	0
La Ferme d'Emilie - Le film		650565615287937	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	285	57	5	0
Evans Drumheads France		674783479551146	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	283	56	0	0
The Bamboo Brush Society		1152885191422950	Facebook	rhone_alpes	Rhône-Alpes	FR	France	34	1	281	125	0	0
UD CGT 13		492740370895521	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	280	56	0	0
BeesWrap		398692584015564	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	278	117	3	0
Tokyo Debunker		1635745599866881	Facebook	rhone_alpes	Rhône-Alpes	FR	France	36	1	278	0	0	0
ATAA Foundation		2039469612804034	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	277	61	0	0
Crust Energie		161758777834628	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	275	45	9	0
Council of the European Union		147547541961576	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	273	56	1	0
