advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kaar Kaas Sonn		215255338679306	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
ADAR		175390195814995	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
luis canela		209021832465690	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Gherson		422351344832507	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	lisbon_district	Lisbon District	PT	Portugal	7	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	lisbon_district	Lisbon District	PT	Portugal	11	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
COP23		1812087282376505	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Brasil Wire		809998509035047	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	lisbon_district	Lisbon District	PT	Portugal	8	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	lisbon_district	Lisbon District	PT	Portugal	7	1	0	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Ageless by luckshop		1423117204644454	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
FS2C - Forense Computacional e Segurança Cibernética		1946375258746572	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	lisbon_district	Lisbon District	PT	Portugal	16	1	0	0	0	0
ScribersHive		722350287934296	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	0	0	0	0
Trending Today		311683089314196	Facebook	lisbon_district	Lisbon District	PT	Portugal	8	1	0	0	0	0
Basicdepots		299600660831947	Facebook	lisbon_district	Lisbon District	PT	Portugal	6	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	0	0	0	0
Harry Singha		35219798715	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Brut		1691667177798461	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	lisbon_district	Lisbon District	PT	Portugal	6	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
АТОН		269320383095938	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	lisbon_district	Lisbon District	PT	Portugal	9	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Quixote+Do Editoras Associadas		1302856779828977	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
Revista QB		1908798559359662	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Delphinus		20411877802	Facebook	lisbon_district	Lisbon District	PT	Portugal	5	1	0	0	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Diem25 Italia		535094886695819	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
Ecoste		361324260625567	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
David Snyder		281309231901094	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	0	0	0	0
