advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Angela Bargi Sindaco		400427740518683	Facebook	25_34	25-34	IT	Italy	2	1	12167	2433	24	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	25_34	25-34	IT	Italy	1	1	12151	2430	24	0
Italia Power - Go Green		793304964032745	Facebook	25_34	25-34	IT	Italy	1	1	12105	2421	120	24
Ygdfgbf		600253333764096	Facebook	25_34	25-34	IT	Italy	2	1	12060	6030	60	12
Center for European Integration Studies (ZEI)		144159745724379	Facebook	25_34	25-34	IT	Italy	1	1	12040	6020	12	6
Sciopero Globale per il Clima		389737551826311	Facebook	25_34	25-34	IT	Italy	3	1	12033	2352	65	0
Gruppo Savex		698994963497512	Facebook	25_34	25-34	IT	Italy	1	1	12026	2405	23	0
Minimalsign		1121089098049430	Facebook	25_34	25-34	IT	Italy	4	1	12016	3181	55	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	25_34	25-34	IT	Italy	1	1	12006	2401	23	0
Vincenzo Devincenzis		2672219079486268	Facebook	25_34	25-34	IT	Italy	3	1	11975	2369	36	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	25_34	25-34	IT	Italy	1	1	11966	2393	23	0
BonneGueule		140324089470	Facebook	25_34	25-34	IT	Italy	4	1	11965	5722	57	11
Varese la vedo cosi'.		1044541732225518	Facebook	25_34	25-34	IT	Italy	1	1	11941	2388	23	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	25_34	25-34	IT	Italy	1	1	11935	2387	23	0
D&G Fiumara		148521021941770	Facebook	25_34	25-34	IT	Italy	1	1	11857	2371	23	0
Sapienza in Movimento		122474535759	Facebook	25_34	25-34	IT	Italy	4	1	11821	3144	61	0
Marcella Mitaritonna		252917878714351	Facebook	25_34	25-34	IT	Italy	3	1	11781	2304	64	0
Francesco Piro		1741020712666403	Facebook	25_34	25-34	IT	Italy	3	1	11761	2948	73	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	25_34	25-34	IT	Italy	6	1	11735	4212	80	0
Pasquale Di Rella		466525857098627	Facebook	25_34	25-34	IT	Italy	4	1	11723	3769	93	18
Forza Civica - Matera		440702353032534	Facebook	25_34	25-34	IT	Italy	1	1	11692	2338	23	0
ZeroBullismo		320530862130238	Facebook	25_34	25-34	IT	Italy	2	1	11690	2338	23	0
VOX Popvli		931968183515899	Facebook	25_34	25-34	IT	Italy	1	1	11677	2335	23	0
Pasquale Cariello		582920181886790	Facebook	25_34	25-34	IT	Italy	3	1	11670	3281	48	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	25_34	25-34	IT	Italy	17	1	11666	2649	185	0
AmyCup		401726890005051	Facebook	25_34	25-34	IT	Italy	3	1	11623	5731	11	0
Ecosolare		1435673433390851	Facebook	25_34	25-34	IT	Italy	4	1	11588	3005	69	0
Diem25 Italia		535094886695819	Facebook	25_34	25-34	IT	Italy	2	1	11533	2255	47	0
Maria Lucia Carone Sindaco		1588659591378012	Facebook	25_34	25-34	IT	Italy	1	1	11524	2304	22	0
i404		315753182346060	Facebook	25_34	25-34	IT	Italy	33	1	11523	2793	432	0
Lista Civica X Trebaseleghe - Antonella Zoggia Sindaco		884250035245935	Facebook	25_34	25-34	IT	Italy	1	1	11501	2300	22	0
Gruppo Immobiliare Torino		434129266990314	Facebook	25_34	25-34	IT	Italy	1	1	11491	2298	22	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	25_34	25-34	IT	Italy	2	1	11465	3297	43	0
Bazzega Sindaco		291875998096894	Facebook	25_34	25-34	IT	Italy	1	1	11421	2284	22	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	25_34	25-34	IT	Italy	2	1	11414	2580	30	0
Michele Caradonna		456906694834986	Facebook	25_34	25-34	IT	Italy	3	1	11398	2279	22	0
NAGA Onlus		272300799586217	Facebook	25_34	25-34	IT	Italy	1	1	11320	2264	22	0
Benedetta C. Vialli		1694722660819639	Facebook	25_34	25-34	IT	Italy	5	1	11317	2177	70	0
Crime Training		543263169444515	Facebook	25_34	25-34	IT	Italy	1	1	11290	2258	22	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	25_34	25-34	IT	Italy	2	1	11278	2212	131	22
Sperry		171380169620212	Facebook	25_34	25-34	IT	Italy	1	1	11277	5638	12	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	25_34	25-34	IT	Italy	6	1	11252	2461	41	0
Monica Canalis		1874516772768857	Facebook	25_34	25-34	IT	Italy	3	1	11183	2188	45	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	25_34	25-34	IT	Italy	10	1	11166	4559	148	0
Michele Emiliano		53505098083	Facebook	25_34	25-34	IT	Italy	5	1	11146	3357	79	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	25_34	25-34	IT	Italy	3	1	11127	2777	49	0
ReeVo Cloud		252239351639532	Facebook	25_34	25-34	IT	Italy	1	1	11087	2217	21	0
Kelly's CEOS		1495992263997478	Facebook	25_34	25-34	IT	Italy	2	1	11067	5418	60	10
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	25_34	25-34	IT	Italy	11	1	11066	3906	190	0
Domenico Monardo - Candidato M5S Piemonte		320850018018635	Facebook	25_34	25-34	IT	Italy	1	1	11065	2213	21	0
Consorzio Cev		1113878852053355	Facebook	25_34	25-34	IT	Italy	1	1	11050	2210	21	0
Fare A Schio		944447075686268	Facebook	25_34	25-34	IT	Italy	2	1	11035	2184	120	21
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	25_34	25-34	IT	Italy	4	1	10997	2347	40	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	25_34	25-34	IT	Italy	13	1	10986	2388	231	0
Confartigianato Taranto		131991900466155	Facebook	25_34	25-34	IT	Italy	1	1	10980	2196	21	0
The Epoch		218371925673146	Facebook	25_34	25-34	IT	Italy	6	1	10974	3191	28	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	25_34	25-34	IT	Italy	12	1	10957	3015	104	12
Erasmus Student Network		25226723130	Facebook	25_34	25-34	IT	Italy	2	1	10945	5472	5	1
Generoso Maraia		546269175731718	Facebook	25_34	25-34	IT	Italy	3	1	10932	2484	36	0
Angela De Rosa		1651999521709682	Facebook	25_34	25-34	IT	Italy	1	1	10893	2178	21	0
Misterbianco Channel TV		1335949519831284	Facebook	25_34	25-34	IT	Italy	1	1	10892	2178	21	0
Simone Stortini		1445086562452243	Facebook	25_34	25-34	IT	Italy	2	1	10889	2178	38	0
Federbeton		205100820237610	Facebook	25_34	25-34	IT	Italy	1	1	10884	2177	21	0
Tiziana De Palo candidata M5S		2017928958511723	Facebook	25_34	25-34	IT	Italy	2	1	10852	2170	20	0
MammaCheVita		154473634760937	Facebook	25_34	25-34	IT	Italy	2	1	10845	5277	61	10
Federico Perugini	Federico Perugini	356449288308129	Facebook	25_34	25-34	IT	Italy	5	1	10781	2116	144	17
Arialdo Giammusso		2034845436828619	Facebook	25_34	25-34	IT	Italy	1	1	10732	2146	18	0
Costa Crociere Foundation		1181670365223505	Facebook	25_34	25-34	IT	Italy	1	1	10730	2146	107	21
Europeana.eu		10261403667	Facebook	25_34	25-34	IT	Italy	2	1	10729	4334	10	2
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	25_34	25-34	IT	Italy	9	1	10683	2672	204	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	25_34	25-34	IT	Italy	1	1	10683	2136	21	0
COLOR		136989156894368	Facebook	25_34	25-34	IT	Italy	5	1	10678	1896	145	0
Cerretese Pallavolo		1262259270590296	Facebook	25_34	25-34	IT	Italy	2	1	10677	2135	30	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	25_34	25-34	IT	Italy	9	1	10667	2335	100	0
Sherpa News		360583798117868	Facebook	25_34	25-34	IT	Italy	6	1	10651	1449	480	0
Cervia ti Amo		393366784550346	Facebook	25_34	25-34	IT	Italy	3	1	10624	2096	39	0
Puglia Pride		584062625024774	Facebook	25_34	25-34	IT	Italy	1	1	10616	2123	21	0
Raffaele Stancanelli		195210777191994	Facebook	25_34	25-34	IT	Italy	3	1	10592	2118	43	0
Gruppo Europa		205021470239123	Facebook	25_34	25-34	IT	Italy	1	1	10581	2116	20	0
Circuito Cinema		1433354416881999	Facebook	25_34	25-34	IT	Italy	1	1	10568	2113	20	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	25_34	25-34	IT	Italy	13	1	10550	4838	123	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	25_34	25-34	IT	Italy	1	1	10507	2101	20	0
Pura Vida Café		113535465062	Facebook	25_34	25-34	IT	Italy	2	1	10502	2100	31	0
Fratelli d’Italia Pontinia		752679798260963	Facebook	25_34	25-34	IT	Italy	2	1	10477	2095	43	0
Obiettivo Sviluppo - Subiaco		2111189835794207	Facebook	25_34	25-34	IT	Italy	1	1	10464	2092	20	0
2B box docce Italian Design		235576990513427	Facebook	25_34	25-34	IT	Italy	2	1	10413	2082	25	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	25_34	25-34	IT	Italy	9	1	10386	2697	84	0
Eltshirtador		140321133328068	Facebook	25_34	25-34	IT	Italy	3	1	10384	4534	124	0
Panda Edizioni		517390481739204	Facebook	25_34	25-34	IT	Italy	2	1	10363	2072	49	0
Te quiero Euridice		505596636487038	Facebook	25_34	25-34	IT	Italy	2	1	10351	2070	20	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	25_34	25-34	IT	Italy	6	1	10347	2191	34	0
Hemmacasa		1087422644650340	Facebook	25_34	25-34	IT	Italy	6	1	10336	2442	76	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	25_34	25-34	IT	Italy	2	1	10334	2067	31	0
Arcigay Genova		617325368342701	Facebook	25_34	25-34	IT	Italy	2	1	10333	2066	32	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	25_34	25-34	IT	Italy	2	1	10294	2058	22	0
Avanti San Bonifacio		164010704529990	Facebook	25_34	25-34	IT	Italy	6	1	10268	3745	221	0
Radio Londra		131648267428898	Facebook	25_34	25-34	IT	Italy	8	1	10263	2041	207	0
Il promotore della salute		318860191935108	Facebook	25_34	25-34	IT	Italy	1	1	10253	2050	20	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	25_34	25-34	IT	Italy	4	1	10221	2479	51	0
Futuro con Francesco Giuseppe CRIMI Sindaco		168188180746140	Facebook	25_34	25-34	IT	Italy	3	1	10201	3001	45	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	25_34	25-34	IT	Italy	16	1	10201	2592	33	0
Cafébabel it		205912582771322	Facebook	25_34	25-34	IT	Italy	1	1	10200	2040	20	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	25_34	25-34	IT	Italy	16	1	10186	2310	249	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	25_34	25-34	IT	Italy	1	1	10186	2037	20	0
JoTv		1502805080031227	Facebook	25_34	25-34	IT	Italy	2	1	10177	2035	20	0
Cittadini		1471641362939629	Facebook	25_34	25-34	IT	Italy	4	1	10175	2722	51	0
Il Secolo Web		727881374024713	Facebook	25_34	25-34	IT	Italy	3	1	10136	2464	49	0
#4Future	Roberto Santoro	1163472343834916	Facebook	25_34	25-34	IT	Italy	8	1	10125	1857	266	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	25_34	25-34	IT	Italy	2	1	10105	2021	20	0
Minority SafePack		532492010145546	Facebook	25_34	25-34	IT	Italy	13	1	10097	2537	36	0
Arcigay Varese		489083157950071	Facebook	25_34	25-34	IT	Italy	9	1	10076	2968	223	0
Pietro Fiocchi		877595239247631	Facebook	25_34	25-34	IT	Italy	10	1	10075	4248	154	0
Cesvir srl - Centro Economia e Sviluppo Italo Russo		156349197793860	Facebook	25_34	25-34	IT	Italy	1	1	10072	2014	19	0
Alessandro Dal Ri		1420517681335669	Facebook	25_34	25-34	IT	Italy	3	1	10065	2670	123	14
World Youth Academy		155365641152627	Facebook	25_34	25-34	IT	Italy	3	1	10046	2009	19	0
Filo Unico		331835273549390	Facebook	25_34	25-34	IT	Italy	1	1	10018	2003	19	0
Nunzia Canistro Sindaco		988129784724057	Facebook	25_34	25-34	IT	Italy	1	1	10003	2000	99	20
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	25_34	25-34	IT	Italy	19	1	9962	1989	465	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	25_34	25-34	IT	Italy	2	1	9923	1984	32	0
Gelateria Caffetteria Il Cremino		87518840395	Facebook	25_34	25-34	IT	Italy	1	1	9914	1982	19	0
Istituto Bruno Leoni		8792700660	Facebook	25_34	25-34	IT	Italy	6	1	9905	3991	129	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	25_34	25-34	IT	Italy	4	1	9898	1877	69	0
Premiére Cafè Giugliano		239016726147197	Facebook	25_34	25-34	IT	Italy	1	1	9832	1966	19	0
Sinistra Civica per Zingaretti		160144464607205	Facebook	25_34	25-34	IT	Italy	8	1	9800	2293	38	0
CarovaneMigranti		473274272816241	Facebook	25_34	25-34	IT	Italy	2	1	9776	1955	19	0
Pro Davide		1598846263677674	Facebook	25_34	25-34	IT	Italy	3	1	9775	1897	70	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	25_34	25-34	IT	Italy	4	1	9752	2346	111	15
Simone Morgana Sindaco		343210359620430	Facebook	25_34	25-34	IT	Italy	1	1	9747	1949	19	0
Pagina di Odessa		150287582320524	Facebook	25_34	25-34	IT	Italy	1	1	9687	1937	96	19
Cannibali e Re		978674545584352	Facebook	25_34	25-34	IT	Italy	1	1	9664	1932	19	0
Fondazione Italiana Accenture		637976959622910	Facebook	25_34	25-34	IT	Italy	3	1	9627	1875	78	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	25_34	25-34	IT	Italy	2	1	9622	1924	44	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	25_34	25-34	IT	Italy	4	1	9621	1924	92	0
T'es de Dakar_Officiel		419136834855725	Facebook	25_34	25-34	IT	Italy	1	1	9580	4790	9	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	25_34	25-34	IT	Italy	1	1	9552	1910	18	0
Marco Tartari		355797865279557	Facebook	25_34	25-34	IT	Italy	2	1	9541	2334	30	0
4passi.org		129320667080987	Facebook	25_34	25-34	IT	Italy	1	1	9541	1908	18	0
E questo è un minuto		1607102639412008	Facebook	25_34	25-34	IT	Italy	1	1	9532	4766	4	0
Democrazia Solidale - DEMOS		1497251783844508	Facebook	25_34	25-34	IT	Italy	1	1	9482	1896	18	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	25_34	25-34	IT	Italy	12	1	9410	2387	108	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	25_34	25-34	IT	Italy	2	1	9406	2675	39	0
Luca Pastorino		328079157308098	Facebook	25_34	25-34	IT	Italy	1	1	9403	1880	18	0
Davide Nicco		2002971773126709	Facebook	25_34	25-34	IT	Italy	8	1	9393	2765	71	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	25_34	25-34	IT	Italy	3	1	9386	1825	65	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	25_34	25-34	IT	Italy	2	1	9376	1875	35	0
Forza Italia Civita Castellana		1925031694411257	Facebook	25_34	25-34	IT	Italy	2	1	9357	1871	29	0
Fratelli d'Italia - Ruvo di Puglia		891392370902404	Facebook	25_34	25-34	IT	Italy	1	1	9345	1869	18	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	25_34	25-34	IT	Italy	15	1	9304	2655	223	0
Vivere Lodi Vecchio con Felissari Sindaco		399266754238182	Facebook	25_34	25-34	IT	Italy	1	1	9297	1859	18	0
Natural Fit		549737578476184	Facebook	25_34	25-34	IT	Italy	10	1	9290	1736	146	8
Scuola Politica del Mezzogiorno		254437558414675	Facebook	25_34	25-34	IT	Italy	3	1	9271	3174	140	0
Più Europa Vercelli		527235457776008	Facebook	25_34	25-34	IT	Italy	2	1	9268	1853	30	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	25_34	25-34	IT	Italy	5	1	9233	1846	18	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	25_34	25-34	IT	Italy	23	1	9231	2283	245	0
ED STORE abbigliamento naturale e sostenibile		371812373219053	Facebook	25_34	25-34	IT	Italy	2	1	9222	1804	37	0
Simone Rebichini		1067288153449833	Facebook	25_34	25-34	IT	Italy	3	1	9192	1639	261	0
Roberto Mura		103179436476740	Facebook	25_34	25-34	IT	Italy	1	1	9178	1835	21	0
Giorgio Bertola		770042433044423	Facebook	25_34	25-34	IT	Italy	7	1	9142	2753	42	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	25_34	25-34	IT	Italy	2	1	9098	4549	10	2
Lucia Anita Nucera		394609634205846	Facebook	25_34	25-34	IT	Italy	1	1	9096	1819	18	0
Paola Ghidoni		445340139149061	Facebook	25_34	25-34	IT	Italy	2	1	9086	1817	64	11
Refugees Welcome Italia		1638510526420491	Facebook	25_34	25-34	IT	Italy	2	1	9084	1810	20	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	25_34	25-34	IT	Italy	18	1	9058	1681	231	0
SAU - Sostenibilità Ambientale Universitari		550331918813037	Facebook	25_34	25-34	IT	Italy	1	1	9045	1809	17	0
The Good Lobby		1420129598280317	Facebook	25_34	25-34	IT	Italy	10	1	9031	2992	44	0
Sawab Center FR		1211855348956946	Facebook	25_34	25-34	IT	Italy	5	1	9023	3670	2	0
Crocieristi.it		134594219927089	Facebook	25_34	25-34	IT	Italy	3	1	9022	3017	138	0
Andrea Telchime		794539650559164	Facebook	25_34	25-34	IT	Italy	22	1	9006	1191	420	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	25_34	25-34	IT	Italy	5	1	8977	1696	71	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	25_34	25-34	IT	Italy	14	1	8945	2335	250	0
BioTable		330873660888816	Facebook	25_34	25-34	IT	Italy	8	1	8914	1426	317	0
IVAN ROMANO		1535444250058739	Facebook	25_34	25-34	IT	Italy	1	1	8905	1781	17	0
IDEA Europa		728145654032123	Facebook	25_34	25-34	IT	Italy	1	1	8903	1780	17	0
PD Modena	PD Modena	351689543172	Facebook	25_34	25-34	IT	Italy	3	1	8901	2739	42	0
ALMA Bamboo		1477824995763670	Facebook	25_34	25-34	IT	Italy	1	1	8890	4445	88	44
Simone Di Stefano		294385027332061	Facebook	25_34	25-34	IT	Italy	1	1	8878	1775	17	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	25_34	25-34	IT	Italy	7	1	8830	3885	36	6
Mirlo's Place		465529890135481	Facebook	25_34	25-34	IT	Italy	1	1	8823	1764	88	17
Luca Ciriani		367042640294086	Facebook	25_34	25-34	IT	Italy	10	1	8818	2442	93	0
Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	25_34	25-34	IT	Italy	1	1	8807	1761	17	0
Sindaco Giovanni Stagnaro		185516585621594	Facebook	25_34	25-34	IT	Italy	1	1	8805	1761	17	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	25_34	25-34	IT	Italy	12	1	8793	2272	113	0
Convergenza Socialista		171587339621711	Facebook	25_34	25-34	IT	Italy	19	1	8788	3538	96	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	25_34	25-34	IT	Italy	5	1	8676	2627	44	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	25_34	25-34	IT	Italy	1	1	8673	1734	17	0
Francesco Ventola		166601526736879	Facebook	25_34	25-34	IT	Italy	1	1	8648	4324	43	8
Good Deeds Day Italia		768032963270740	Facebook	25_34	25-34	IT	Italy	2	1	8638	1681	106	16
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	25_34	25-34	IT	Italy	4	1	8635	3573	110	0
Happy Baby Sport&Labs		667810999908984	Facebook	25_34	25-34	IT	Italy	1	1	8618	1723	17	0
Il blog di Cristiana Calilli - CentopercentoMamma		128496710535431	Facebook	25_34	25-34	IT	Italy	1	1	8582	1716	16	0
Drinkay		463725387754407	Facebook	25_34	25-34	IT	Italy	1	1	8550	1710	16	0
Ius & Nomos		907754579339113	Facebook	25_34	25-34	IT	Italy	3	1	8545	3261	154	0
Carpi Comune		613298499097886	Facebook	25_34	25-34	IT	Italy	4	1	8507	1701	43	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	25_34	25-34	IT	Italy	15	1	8438	1458	153	0
Lievito Urbano		2286218431651803	Facebook	25_34	25-34	IT	Italy	7	1	8424	2358	149	0
Lisa Luppi per Cavezzo		851966028480664	Facebook	25_34	25-34	IT	Italy	1	1	8407	1681	16	0
Simone Fugazzotto.		641543935991386	Facebook	25_34	25-34	IT	Italy	2	1	8402	2516	38	0
Agricampo Ca' Bianca		278245852607377	Facebook	25_34	25-34	IT	Italy	1	1	8384	1677	16	0
AGESP		1796780997217638	Facebook	25_34	25-34	IT	Italy	1	1	8328	1665	16	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	25_34	25-34	IT	Italy	13	1	8326	2276	93	0
Giorgio Gori		417614581644443	Facebook	25_34	25-34	IT	Italy	1	1	8294	1658	16	0
Michele Giarratana Sindaco		2256020428051686	Facebook	25_34	25-34	IT	Italy	1	1	8283	1656	16	0
DECIBA		601042633278593	Facebook	25_34	25-34	IT	Italy	5	1	8245	2142	82	13
Digitalic		126652004089697	Facebook	25_34	25-34	IT	Italy	1	1	8239	1647	16	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	25_34	25-34	IT	Italy	3	1	8197	2023	37	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	25_34	25-34	IT	Italy	9	1	8172	2258	168	0
Pro Loco Novellara		614286565367180	Facebook	25_34	25-34	IT	Italy	1	1	8156	1631	16	0
Adolfo Urso		146621728704404	Facebook	25_34	25-34	IT	Italy	2	1	8156	2058	27	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	25_34	25-34	IT	Italy	1	1	8124	1624	16	0
Ecozoi		355318998175611	Facebook	25_34	25-34	IT	Italy	2	1	8111	4023	12	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	25_34	25-34	IT	Italy	3	1	8102	1856	26	0
Graziano Lorenzetti Sindaco		321729738489396	Facebook	25_34	25-34	IT	Italy	1	1	8095	1619	16	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	25_34	25-34	IT	Italy	1	1	8076	1615	80	16
Gianni Farina	Gianni Farina	340847436775181	Facebook	25_34	25-34	IT	Italy	1	1	8073	1614	80	16
Antonio Argento		369549497217382	Facebook	25_34	25-34	IT	Italy	1	1	8051	1610	15	0
TravelPsych		217329872173624	Facebook	25_34	25-34	IT	Italy	3	1	8029	2604	126	0
Modern Cinderellas Italia		286140278710093	Facebook	25_34	25-34	IT	Italy	3	1	7983	1596	84	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	25_34	25-34	IT	Italy	16	1	7971	1473	205	0
Julian Figueroa		1730977423619009	Facebook	25_34	25-34	IT	Italy	2	1	7968	1593	14	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	25_34	25-34	IT	Italy	4	1	7964	2095	51	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	25_34	25-34	IT	Italy	1	1	7958	1591	15	0
AG Parrucchieri Alassio		189525794965233	Facebook	25_34	25-34	IT	Italy	2	1	7906	1581	29	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	25_34	25-34	IT	Italy	2	1	7894	1569	20	0
Le Nius		263368177127232	Facebook	25_34	25-34	IT	Italy	2	1	7885	1577	29	0
Officina degli Esordi		533410466744013	Facebook	25_34	25-34	IT	Italy	3	1	7880	3328	98	0
Gigi Lista - L'insorgente		2008545732758753	Facebook	25_34	25-34	IT	Italy	1	1	7851	1570	15	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	25_34	25-34	IT	Italy	2	1	7797	1521	33	0
Nuccio Recupero		487603604737518	Facebook	25_34	25-34	IT	Italy	1	1	7795	1559	15	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	25_34	25-34	IT	Italy	1	1	7794	1558	77	15
