advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1817	363	41	0
Cllr Martin Kay	Martin Brian Kay	2154137971527984	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	1812	340	51	0
Sajid Rashid BEM		1157221550983018	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1785	357	4	0
Tony Smith for Drypool Labour		345255236252012	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1751	344	23	3
Romana Coveney Liberal Democrats	David Coveney	1217018021798811	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	1732	200	106	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1666	333	38	0
Ashbrow Labour Councillors	the Labour Party	1808066482590916	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1666	333	38	0
Gideon Amos	Taunton Deane Liberal Democrats, 83 Staplegrove Road, Taunton TA1 1DN.	820967017967609	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1666	333	38	0
Ian Priestner Campaigner in Tarporley Ward	Richard James Dawson	762605383786546	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1666	333	38	0
Nick Senior	Nicholas John Senior	1583616105211716	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1666	333	38	0
Poole People		366893123445357	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1666	333	38	0
Roisin Cavanagh- Labour Party Councillor Candidate - Luddendenfoot Ward	the Labour Party	993010857572179	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1666	333	38	0
Christchurch Labour Party	Christchurch Labour	250836498592359	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1666	333	38	0
Ryan Hickling Lib Dem for Eastrop	Ryan James Hickling	274336609911872	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1666	333	38	0
Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1666	333	38	0
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1666	333	38	0
Brunswick Labour Party	Blackpool Labour Party	192215241663863	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1666	333	38	0
Colne Valley Labour Party	the Labour Party	223504421410087	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1666	333	38	0
Mackworth & Morley Conservative Team	Mackworth Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1653198921461338	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1666	333	38	0
Tewkesbury Liberal Democrats	Alexander Leslie Hegenbarth	938256339571098	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1666	333	38	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1666	333	38	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1666	333	38	0
James Russell	James Oliver Russell	1827699170673295	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1666	333	38	0
David Coen Egham Town Conservative candidate	Suzanna Elizabeth Coul	782719092096037	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1666	333	38	0
Arun4Eastrop	Aruna Kumar Mummalaneni	2302339716680500	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1666	333	38	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1666	333	38	0
Chris Ware for Broomhill and Sharrow Vale	Chris Ware 	384631702288166	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1666	333	38	0
Richard Cairns - Antrim Town TUV	Mr Cairns	169356440215473	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1666	833	19	0
Calderdale Liberal Democrats	Calderdale Liberal Democrats	475025482538050	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1666	833	19	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1598	0	183	0
Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1583	416	32	0
North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1582	249	66	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1578	315	36	0
Dennis Marchant parish council	Dennis Brian Marchant	854951791530390	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1562	312	35	0
Aldi Careers UK		793837030669793	Facebook	rd6	Last 6 days	UK	United Kingdom	8	1	1558	425	43	0
Joseph4StansteadAbbotts	East Herts Liberal Democrats	2113187985461766	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1543	397	32	0
Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1499	200	80	0
Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	1499	166	95	0
Stephen Brown - Labour Council Candidate	MK Labour Party	1965085770427798	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1499	250	57	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1498	0	171	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1498	0	171	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1498	0	171	0
Broadwaters LibDem Team	Abdur Razzak	479804035747368	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	1498	0	171	0
Ballyhornan Beach needs EU bathing water status	Cadogan Enright	477575295711515	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	1498	0	171	0
Councillor Cadogan Enright	Cadogan Enright	212441502271708	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	1498	0	171	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	rd6	Last 6 days	UK	United Kingdom	9	1	1463	325	49	0
Edward Carpenter	George Edward Carpenter	140676309815235	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1449	250	51	0
Chorley LibDems	Diane Elizabeth Curtis	1815358058718050	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1428	285	32	0
A Better South Oxfordshire	Rebecca Marian Chandler Wilde	2257146317887773	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1428	714	16	0
Haslemere Liberal Democrats	Terence Patrick Weldon	1838153449837012	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1428	714	16	0
Dave4Braughing	Eastern Hertfordshire Liberal Democrats	2083760898372521	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1416	283	32	0
Councillor Alexis McEvoy	Alexis Ellen Mcevoy	412214648867550	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	1415	0	162	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1415	0	162	0
Rainbow Wholefoods		114427658604647	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1388	277	31	0
It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1388	277	16	3
Lewes Liberal Democrats: for Lewes, Newhaven, Polegate and Seaford	Lewes Liberal Democrats	340911859327072	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1363	272	31	0
Southwell Labour Party	Jonathan Peter Brooks	456658928069943	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1363	272	31	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1363	272	31	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1362	0	156	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	UK	United Kingdom	10	1	1362	224	41	0
Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1344	672	15	0
Jeanne Heal and Mandy McKenna for NORTH Walsham EAST		308103073216905	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1339	267	30	0
Louis Adam for Long Itchington & Stockton - District Council	Stratford-upon-Avon Liberal Democrats	292731541591671	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1332	166	76	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	1332	0	152	0
Steve Leyland, Green Party Candidate, North Tyneside Valley Ward	Steven John Lcyland	2382450135322331	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1331	0	152	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1315	263	30	0
Guitar Lovers		203855170399686	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1278	441	17	0
Great Baddow Independents - Vote HYDE	Maurice George Hyde	337255673816190	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1269	253	29	0
Knottingley & Ferrybridge FOCUS Team	Published and promoted by Thomas Gordon (Liberal Democrats) at 108 Womersley Road, Knottingley, WF11 0DL	2266656680281222	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1249	250	28	0
Sinfin & Osmaston Ward Conservatives	Mid Derbyshire & Derby City Conservatives	511389535906268	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1249	250	28	0
Darley Ward Conservative Team	Darley Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1443259562573335	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1249	250	28	0
Halton Liberal Democrats	Halton Liberal Democrats	683298425182456	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1249	250	28	0
James Farquharson for Melcombe Regis	James Farquharson	234763883969454	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1249	250	28	0
Shery4MK	Joshua Michael Groves	330292267673895	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1249	250	28	0
Hucknall Conservatives	Hucknall Conservatives	411789332962879	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1249	250	28	0
The Cockermouth Standard	The Cockermouth Standard	1859197597709065	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1249	250	28	0
William Leathem Cllr for Killultagh at LCCC	William Leathem	568621899952991	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1249	250	28	0
Cllr Michael Mordey	Michael Mordey	396904100748600	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1249	250	28	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1249	250	28	0
Stuart Anderton for Bruton Town Council	Stuart William Anderton	586822935157072	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1249	625	14	0
Castle Politics Society	University College, Durham	576851966145032	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1249	625	14	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1249	250	28	0
Redhill and Northbourne		724557051216222	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1249	625	14	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1249	625	14	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1248	0	143	0
Christopher Sayer - Local Council Candidate For Hartlepool  Rural West	Christopher Keith Sayer	647204059045439	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1237	47	120	0
Driffield and Rural Labour Party	Driffield & Rural Labour	1824395054492114	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	1221	111	89	0
Giving Brush		1945237355733646	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1203	477	14	0
Garnet Johnson Candidate for St Johns Ward	Garnet Lloyd Johnson	1316238818514909	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1199	200	45	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1176	588	13	0
Strangford & Portaferry Ferry Service MUST respect village communities	Cadogan Enright	1999908110301092	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1165	0	133	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1143	571	2	0
Janice Feltham		579753492529419	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1111	555	12	0
Leeds village UKIP candidate	Ian Leonard C Stevens	406052833530260	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1111	555	12	0
Chris for Sherborne	Chris Lamb	387060085187827	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	1100	166	49	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	1082	0	124	0
Tony Goldstone	Anthony Stephen Goldstone	350721575538841	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	1082	0	124	0
Councillor Garth Harkness	Ga Harkness	328437410961366	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	1077	0	123	0
UK24 TV	Adeel Saleem	407469139802767	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1013	7	114	0
Exeter Green Party	Joseph Jacques Levy	284451276021	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
ZXRecords	ZXRecords	1615252362024500	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Denise Donaldson - South Northants Green Party Candidate	Denise A Donaldson	408355726211088	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Go and Vote	Alexander Grahame Poole	427505470941724	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
UKIP Wirral		379338886253049	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Norden & Bamford Labour	Norden & Bamford Labour	163397101068445	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
London Liberal Democrats	Nick Harvey on behalf of the Liberal Democrats,, London, SW1P 3AE. Hosted by NationBuilder.	126893234027640	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Candidate Kanika Sachdeva	Kanika Sachdeva	2000589240059977	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
4uck 5ake News		1582994338513396	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Latest TV		136167836394520	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Ricky-Lee Cooke for Hornby	Ricky-Lee Cooke	165469837119378	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
People's Vote Eastbourne		929880330544519	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Councillor Lana Hempsall	Lana Hempsall 	979282205416452	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Nativve	Nativve	146383495502578	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
King's Church 1066	King's Church	194926950527397	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Gregor Murray - Wokingham Borough Council Candidate		1989500541104894	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Nottinghamshire European Movement	Lorenzo Salzano	764559617085087	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Mendip Conservatives	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	1614328961923474	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Staffordshire Moorlands Green Party	Michael Jones	737317533053700	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Hyndburn Labour	Graham Peter Jones	824019727657580	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Councillor Andrew Ansell	Andrew Ansell	615256925524770	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
2019 Better Living Daily		550111562173255	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	88	0
Jarrod Gaines Local Councillor Candidate Beeston & Holbeck		713808868829309	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Longdendale Labour	Longdendale Labour	500784577086284	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Stalybridge South Labour	Stalybridge South Labour	1649120975323553	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Stephen Nash - Independent	Stephen Edward Nash	2076309879072737	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	999	0	114	0
Jaymey McIvor YOB		187288464752574	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	999	0	114	0
Warwick District Liberal Democrats	Andrew William Milton	1875339076084407	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	999	0	114	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	999	0	114	0
David Honeyford - Vote 1 on 2nd May 2019 - Killultagh DEA	David John Honeyford	585047258260979	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	999	0	114	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	999	0	114	0
Killough Beach needs EU Bathing Water Status	Cadogan Enright	334902673334163	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	999	0	114	0
Helen Sprawson-White for Frome Oakfield Ward at Mendip		1903306643131941	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	999	0	114	0
UKIP Sheffield Branch	Kirk Lewis Kus	681955692149317	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	200	22	0
Chellaston & Shelton Lock Councillors	Chellaston Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1452565524958396	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	200	22	0
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	200	22	0
Nitesh Dave	Nitesh Pravin Dave	899447276826156	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	200	22	0
Oakwood Councillors	Oakwood Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	245449148955306	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	200	22	0
Mickleover Councillors	Mickleover Ward Conservatives	374276232669221	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	200	22	0
Chaddesden Ward Councillors	Chaddesden Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	808343415932689	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	200	22	0
Allestree Councillors	Matthew Edward Holmes	447696562025169	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	200	22	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	200	22	0
South East Essex Green Party	South East Essex Green Party	221109866423	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	200	22	0
Anita Smith	JONATHAN FRASER-HOWELLS	232782574252447	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	200	22	0
Samuel Morrison - TUV Lagan River candidate	Samuel M Rris N	1322985987894270	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	500	11	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	998	0	114	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	998	0	114	0
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	975	166	35	0
News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	972	371	15	0
David Urquhart Travel		203538829681954	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	937	187	21	0
Somerton & Frome Green Party	Nicholas William Adrian Mann	1555488738015639	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	935	166	30	0
Queen Edith's Lib Dems	Cambridge Lib Dems	532881407084303	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	909	454	10	0
David & Sunny for Woodingdean - Vote Labour on 2nd May 2019	The Labour Party	592969914433412	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	909	454	10	0
Richard Ashworth, Labour For Waverley Borough Council	George Adam Davies	139165986735606	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	908	181	20	0
Elect Wealden’s 1st Labour District Councillor: Josh Funnell Hailsham South	Joshua Matthew Funnell	495130944355166	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	880	142	35	0
Churchdown and Hucclecote Liberal Democrats	Alexander Leslie Hegenbarth	349955138880377	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	874	125	42	0
Ryan Henson	Ryan Henson	199108670575850	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	856	0	98	0
Ecclesfield Parish Councillors	Gary Lee Lakin	335209100381440	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	856	0	98	0
Tarek for Sleaford	Tarek Hayat	2117676725013377	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	833	166	19	0
Cllr Shana Roberts	Gregory Alan Spruce	666836356848311	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	833	166	19	0
Basingstoke Labour Party	Basingstoke Constituency Labour Party, Sandys Road, Basingstoke, RG22 6AS	243202029146770	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	833	166	19	0
Hale Barns Ward Conservatives	Altrincham and Sale West Conservative Association	154238468572748	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	833	166	19	0
Thame & Chinnor Labour Party	ThameLabour	1181930255179973	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	833	166	19	0
