advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ryan Hickling Lib Dem for Eastrop	Ryan James Hickling	274336609911872	Facebook	rw1	Last week	UK	United Kingdom	1	1	3332	666	76	0
Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	rw1	Last week	UK	United Kingdom	1	1	3332	666	76	0
Colne Valley Labour Party	the Labour Party	223504421410087	Facebook	rw1	Last week	UK	United Kingdom	1	1	3332	666	76	0
the3million	the3million	1073134609388933	Facebook	rw1	Last week	UK	United Kingdom	2	1	3332	500	152	0
Mackworth & Morley Conservative Team	Mackworth Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1653198921461338	Facebook	rw1	Last week	UK	United Kingdom	1	1	3332	666	76	0
Tewkesbury Liberal Democrats	Alexander Leslie Hegenbarth	938256339571098	Facebook	rw1	Last week	UK	United Kingdom	1	1	3332	666	76	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	rw1	Last week	UK	United Kingdom	1	1	3332	666	76	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	rw1	Last week	UK	United Kingdom	1	1	3332	666	76	0
James Russell	James Oliver Russell	1827699170673295	Facebook	rw1	Last week	UK	United Kingdom	1	1	3332	666	76	0
David Coen Egham Town Conservative candidate	Suzanna Elizabeth Coul	782719092096037	Facebook	rw1	Last week	UK	United Kingdom	1	1	3332	666	76	0
Arun4Eastrop	Aruna Kumar Mummalaneni	2302339716680500	Facebook	rw1	Last week	UK	United Kingdom	1	1	3332	666	76	0
Haywards Heath Conservatives	Haywards Heath Conservatives	1294517294027196	Facebook	rw1	Last week	UK	United Kingdom	2	1	3332	666	76	0
Bristol Central Lib Dems	Liberal Democrats	1551645461613610	Facebook	rw1	Last week	UK	United Kingdom	1	1	3332	666	76	0
Martin Butcher for East Herts District Council	Martin Francis Butcher	386561515514776	Facebook	rw1	Last week	UK	United Kingdom	1	1	3332	666	76	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	rw1	Last week	UK	United Kingdom	2	1	3332	666	76	0
Chris Ware for Broomhill and Sharrow Vale	Chris Ware 	384631702288166	Facebook	rw1	Last week	UK	United Kingdom	2	1	3332	666	76	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	rw1	Last week	UK	United Kingdom	3	1	3247	250	257	0
Shaun Hughes	Shaun Hughes	117190965534347	Facebook	rw1	Last week	UK	United Kingdom	2	1	3213	642	73	0
Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	rw1	Last week	UK	United Kingdom	4	1	3198	333	213	0
Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	rw1	Last week	UK	United Kingdom	2	1	3166	833	64	0
North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	rw1	Last week	UK	United Kingdom	2	1	3165	500	133	0
Romana Coveney Liberal Democrats	David Coveney	1217018021798811	Facebook	rw1	Last week	UK	United Kingdom	3	1	3131	400	175	0
Ben Walker		1856356951294198	Facebook	rw1	Last week	UK	United Kingdom	3	1	3090	1363	72	0
Joseph4StansteadAbbotts	East Herts Liberal Democrats	2113187985461766	Facebook	rw1	Last week	UK	United Kingdom	2	1	3087	794	64	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	rw1	Last week	UK	United Kingdom	5	1	3081	416	162	0
Stephen Brown - Labour Council Candidate	MK Labour Party	1965085770427798	Facebook	rw1	Last week	UK	United Kingdom	2	1	2999	500	114	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	rw1	Last week	UK	United Kingdom	1	1	2999	600	68	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	rw1	Last week	UK	United Kingdom	3	1	2997	0	343	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	rw1	Last week	UK	United Kingdom	3	1	2997	0	343	0
Broadwaters LibDem Team	Abdur Razzak	479804035747368	Facebook	rw1	Last week	UK	United Kingdom	3	1	2997	0	343	0
Strangford & Portaferry Ferry Service MUST respect village communities	Cadogan Enright	1999908110301092	Facebook	rw1	Last week	UK	United Kingdom	3	1	2997	0	343	0
Councillor Cadogan Enright	Cadogan Enright	212441502271708	Facebook	rw1	Last week	UK	United Kingdom	3	1	2997	0	343	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	rw1	Last week	UK	United Kingdom	9	1	2927	650	98	0
Edward Carpenter	George Edward Carpenter	140676309815235	Facebook	rw1	Last week	UK	United Kingdom	2	1	2899	500	103	0
UKIP Leigh West	Brian  Aspinall	836921433350277	Facebook	rw1	Last week	UK	United Kingdom	3	1	2865	1000	122	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	rw1	Last week	UK	United Kingdom	5	1	2833	0	324	0
Dave4Braughing	Eastern Hertfordshire Liberal Democrats	2083760898372521	Facebook	rw1	Last week	UK	United Kingdom	2	1	2832	566	64	0
It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	rw1	Last week	UK	United Kingdom	1	1	2777	555	32	6
Christian Concern	CCFON Limited	289690716457	Facebook	rw1	Last week	UK	United Kingdom	1	1	2727	1363	31	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	rw1	Last week	UK	United Kingdom	1	1	2726	545	62	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	rw1	Last week	UK	United Kingdom	2	1	2726	545	62	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	rw1	Last week	UK	United Kingdom	3	1	2711	0	310	0
National Theatre		9212864972	Facebook	rw1	Last week	UK	United Kingdom	1	1	2702	540	6	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw1	Last week	UK	United Kingdom	1	1	2691	538	61	0
Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	rw1	Last week	UK	United Kingdom	2	1	2689	1344	30	0
Jeanne Heal and Mandy McKenna for NORTH Walsham EAST		308103073216905	Facebook	rw1	Last week	UK	United Kingdom	2	1	2678	535	61	0
Louis Adam for Long Itchington & Stockton - District Council	Stratford-upon-Avon Liberal Democrats	292731541591671	Facebook	rw1	Last week	UK	United Kingdom	2	1	2665	333	152	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	rw1	Last week	UK	United Kingdom	3	1	2664	0	305	0
Castle Politics Society	University College, Durham	576851966145032	Facebook	rw1	Last week	UK	United Kingdom	2	1	2642	1250	45	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	rw1	Last week	UK	United Kingdom	3	1	2580	0	295	0
South Belfast Branch of the Workers Party	Mr Patrick Gerard Lynn	1416673525250145	Facebook	rw1	Last week	UK	United Kingdom	3	1	2547	384	115	0
Great Baddow Independents - Vote HYDE	Maurice George Hyde	337255673816190	Facebook	rw1	Last week	UK	United Kingdom	2	1	2539	507	58	0
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	rw1	Last week	UK	United Kingdom	2	1	2522	454	80	0
Cllr Mark Brooks	Mark Ronald Brooks	247215922131153	Facebook	rw1	Last week	UK	United Kingdom	1	1	2499	500	57	0
Rupal Karpe -Candidate for  Ketley and Overdale 2019 Borough Elections	Rupal Karpe	279304939438438	Facebook	rw1	Last week	UK	United Kingdom	1	1	2499	500	57	0
Lee Waters AM / AC	Lee Waters AM at 43 Pottery St, Llanelli	849305428451655	Facebook	rw1	Last week	UK	United Kingdom	1	1	2499	500	57	0
Charlotte Morris for Elton	Charlotte Morris for Elton	1302246169916427	Facebook	rw1	Last week	UK	United Kingdom	1	1	2499	500	57	0
Sinfin & Osmaston Ward Conservatives	Mid Derbyshire & Derby City Conservatives	511389535906268	Facebook	rw1	Last week	UK	United Kingdom	1	1	2499	500	57	0
Darley Ward Conservative Team	Darley Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1443259562573335	Facebook	rw1	Last week	UK	United Kingdom	1	1	2499	500	57	0
Halton Liberal Democrats	Halton Liberal Democrats	683298425182456	Facebook	rw1	Last week	UK	United Kingdom	1	1	2499	500	57	0
James Farquharson for Melcombe Regis	James Farquharson	234763883969454	Facebook	rw1	Last week	UK	United Kingdom	1	1	2499	500	57	0
Shery4MK	Joshua Michael Groves	330292267673895	Facebook	rw1	Last week	UK	United Kingdom	1	1	2499	500	57	0
Hucknall Conservatives	Hucknall Conservatives	411789332962879	Facebook	rw1	Last week	UK	United Kingdom	1	1	2499	500	57	0
The Cockermouth Standard	The Cockermouth Standard	1859197597709065	Facebook	rw1	Last week	UK	United Kingdom	1	1	2499	500	57	0
William Leathem Cllr for Killultagh at LCCC	William Leathem	568621899952991	Facebook	rw1	Last week	UK	United Kingdom	1	1	2499	500	57	0
Cllr Michael Mordey	Michael Mordey	396904100748600	Facebook	rw1	Last week	UK	United Kingdom	1	1	2499	500	57	0
Jordan Barry for Brighton Hill	Jordan Barry	2279916908960463	Facebook	rw1	Last week	UK	United Kingdom	2	1	2499	500	57	0
Daniel 4 Labour	Daniel Cadden	335681487186036	Facebook	rw1	Last week	UK	United Kingdom	1	1	2499	1250	28	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	rw1	Last week	UK	United Kingdom	2	1	2499	500	57	0
Hutton North Conservatives	Alexander Murray Tanner	2093995054008638	Facebook	rw1	Last week	UK	United Kingdom	1	1	2499	500	57	0
Stuart Anderton for Bruton Town Council	Stuart William Anderton	586822935157072	Facebook	rw1	Last week	UK	United Kingdom	1	1	2499	1250	28	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	rw1	Last week	UK	United Kingdom	2	1	2499	500	57	0
Redhill and Northbourne		724557051216222	Facebook	rw1	Last week	UK	United Kingdom	1	1	2499	1250	28	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	rw1	Last week	UK	United Kingdom	1	1	2499	1250	28	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw1	Last week	UK	United Kingdom	1	1	2478	495	4	0
Dover and Deal Liberal Democrats	Ms Penelope James	197034217834645	Facebook	rw1	Last week	UK	United Kingdom	3	1	2457	491	56	0
Garnet Johnson Candidate for St Johns Ward	Garnet Lloyd Johnson	1316238818514909	Facebook	rw1	Last week	UK	United Kingdom	2	1	2399	400	91	0
News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	rw1	Last week	UK	United Kingdom	3	1	2362	825	40	0
Restless Beings	Restless Beings	27938306083	Facebook	rw1	Last week	UK	United Kingdom	1	1	2272	454	52	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	rw1	Last week	UK	United Kingdom	4	1	2248	166	181	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	rw1	Last week	UK	United Kingdom	2	1	2248	625	128	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	rw1	Last week	UK	United Kingdom	2	1	2248	250	143	0
Loxwood Liberal Democrats	Chichester Liberal Democrats	2526349650740107	Facebook	rw1	Last week	UK	United Kingdom	3	1	2248	250	143	0
Janice Feltham		579753492529419	Facebook	rw1	Last week	UK	United Kingdom	1	1	2222	1111	25	0
Leeds village UKIP candidate	Ian Leonard C Stevens	406052833530260	Facebook	rw1	Last week	UK	United Kingdom	1	1	2222	1111	25	0
Chris for Sherborne	Chris Lamb	387060085187827	Facebook	rw1	Last week	UK	United Kingdom	3	1	2201	333	99	0
Keighley Lib Dems	Shipley and Keighley Liberal Democrats	230854670730169	Facebook	rw1	Last week	UK	United Kingdom	1	1	2173	434	4	0
Shipley Lib Dems	Shipley and Keighley Liberal Democrats	1342117519203434	Facebook	rw1	Last week	UK	United Kingdom	1	1	2173	434	4	0
Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	rw1	Last week	UK	United Kingdom	1	1	2173	434	25	5
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	rw1	Last week	UK	United Kingdom	3	1	2164	0	248	0
Councillor Garth Harkness	Ga Harkness	328437410961366	Facebook	rw1	Last week	UK	United Kingdom	6	1	2154	0	247	0
Chorley LibDems	Diane Elizabeth Curtis	1815358058718050	Facebook	rw1	Last week	UK	United Kingdom	1	1	2142	428	49	0
Driffield and Rural Labour Party	Driffield & Rural Labour	1824395054492114	Facebook	rw1	Last week	UK	United Kingdom	3	1	2109	222	140	0
Prospective Councillor Aaron Elliott	Gravesham Conservative Association	2275534442735001	Facebook	rw1	Last week	UK	United Kingdom	2	1	2082	416	47	0
John Montgomery - Bangor Central	William John Mdntgomery	274486519593450	Facebook	rw1	Last week	UK	United Kingdom	1	1	2082	416	4	0
UKIP Sheffield Branch	Kirk Lewis Kus	681955692149317	Facebook	rw1	Last week	UK	United Kingdom	1	1	1999	400	45	0
Chellaston & Shelton Lock Councillors	Chellaston Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1452565524958396	Facebook	rw1	Last week	UK	United Kingdom	1	1	1999	400	45	0
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	rw1	Last week	UK	United Kingdom	1	1	1999	400	45	0
Nitesh Dave	Nitesh Pravin Dave	899447276826156	Facebook	rw1	Last week	UK	United Kingdom	1	1	1999	400	45	0
Oakwood Councillors	Oakwood Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	245449148955306	Facebook	rw1	Last week	UK	United Kingdom	1	1	1999	400	45	0
Mickleover Councillors	Mickleover Ward Conservatives	374276232669221	Facebook	rw1	Last week	UK	United Kingdom	1	1	1999	400	45	0
Chaddesden Ward Councillors	Chaddesden Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	808343415932689	Facebook	rw1	Last week	UK	United Kingdom	1	1	1999	400	45	0
Allestree Councillors	Matthew Edward Holmes	447696562025169	Facebook	rw1	Last week	UK	United Kingdom	1	1	1999	400	45	0
South East Essex Green Party	South East Essex Green Party	221109866423	Facebook	rw1	Last week	UK	United Kingdom	1	1	1999	400	45	0
Anita Smith	JONATHAN FRASER-HOWELLS	232782574252447	Facebook	rw1	Last week	UK	United Kingdom	1	1	1999	400	45	0
Kingsbrook Liberal Democrats	Bedford Liberal Democrats	1815509312018940	Facebook	rw1	Last week	UK	United Kingdom	1	1	1999	1000	22	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	rw1	Last week	UK	United Kingdom	2	1	1999	400	45	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	rw1	Last week	UK	United Kingdom	1	1	1999	1000	22	0
Lee Rowley	Alexander Guy Dale	686077084751385	Facebook	rw1	Last week	UK	United Kingdom	1	1	1999	1000	22	0
Samuel Morrison - TUV Lagan River candidate	Samuel M Rris N	1322985987894270	Facebook	rw1	Last week	UK	United Kingdom	1	1	1999	1000	22	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	rw1	Last week	UK	United Kingdom	2	1	1998	0	229	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	rw1	Last week	UK	United Kingdom	2	1	1998	0	229	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	rw1	Last week	UK	United Kingdom	2	1	1998	0	229	0
Douglas Carswell	Douglas Carswell	358469527671375	Facebook	rw1	Last week	UK	United Kingdom	2	1	1998	0	229	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	rw1	Last week	UK	United Kingdom	2	1	1998	0	229	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	rw1	Last week	UK	United Kingdom	2	1	1998	0	229	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rw1	Last week	UK	United Kingdom	2	1	1998	0	229	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	rw1	Last week	UK	United Kingdom	2	1	1998	0	229	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	rw1	Last week	UK	United Kingdom	2	1	1998	200	137	0
Longdendale Labour	Longdendale Labour	500784577086284	Facebook	rw1	Last week	UK	United Kingdom	2	1	1998	0	229	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	rw1	Last week	UK	United Kingdom	3	1	1998	0	229	0
Stephen Nash - Independent	Stephen Edward Nash	2076309879072737	Facebook	rw1	Last week	UK	United Kingdom	2	1	1998	0	229	0
Jaymey McIvor YOB		187288464752574	Facebook	rw1	Last week	UK	United Kingdom	2	1	1998	0	229	0
Dunstable and Houghton Regis Labour Party	Abigail Frances Slough	1673668112922352	Facebook	rw1	Last week	UK	United Kingdom	3	1	1998	0	229	0
Warwick District Liberal Democrats	Andrew William Milton	1875339076084407	Facebook	rw1	Last week	UK	United Kingdom	2	1	1998	0	229	0
David Honeyford - Vote 1 on 2nd May 2019 - Killultagh DEA	David John Honeyford	585047258260979	Facebook	rw1	Last week	UK	United Kingdom	2	1	1998	0	229	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	rw1	Last week	UK	United Kingdom	2	1	1998	0	229	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	rw1	Last week	UK	United Kingdom	2	1	1998	200	137	0
Killough Beach needs EU Bathing Water Status	Cadogan Enright	334902673334163	Facebook	rw1	Last week	UK	United Kingdom	2	1	1998	0	229	0
Killard Nature Reserve - butterfly walking group	Cadogan Enright	1269461766504689	Facebook	rw1	Last week	UK	United Kingdom	2	1	1998	0	229	0
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	rw1	Last week	UK	United Kingdom	2	1	1951	333	70	0
Discover Bexhill	Alastair Hazell	110335415733439	Facebook	rw1	Last week	UK	United Kingdom	2	1	1874	375	42	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rw1	Last week	UK	United Kingdom	1	1	1874	375	42	0
Dennis Marchant parish council	Dennis Brian Marchant	854951791530390	Facebook	rw1	Last week	UK	United Kingdom	1	1	1874	375	42	0
Somerton & Frome Green Party	Nicholas William Adrian Mann	1555488738015639	Facebook	rw1	Last week	UK	United Kingdom	4	1	1871	333	61	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	rw1	Last week	UK	United Kingdom	1	1	1841	368	42	0
Councillor Alexis McEvoy	Alexis Ellen Mcevoy	412214648867550	Facebook	rw1	Last week	UK	United Kingdom	3	1	1831	0	210	0
Queen Edith's Lib Dems	Cambridge Lib Dems	532881407084303	Facebook	rw1	Last week	UK	United Kingdom	1	1	1818	909	20	0
David & Sunny for Woodingdean - Vote Labour on 2nd May 2019	The Labour Party	592969914433412	Facebook	rw1	Last week	UK	United Kingdom	1	1	1818	909	20	0
Aldi Careers UK		793837030669793	Facebook	rw1	Last week	UK	United Kingdom	8	1	1818	496	50	0
Lewes Liberal Democrats: for Lewes, Newhaven, Polegate and Seaford	Lewes Liberal Democrats	340911859327072	Facebook	rw1	Last week	UK	United Kingdom	1	1	1817	363	41	0
Southwell Labour Party	Jonathan Peter Brooks	456658928069943	Facebook	rw1	Last week	UK	United Kingdom	1	1	1817	363	41	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	rw1	Last week	UK	United Kingdom	1	1	1817	363	41	0
Les Gilbert	Leslie John Gilbert	827889417564686	Facebook	rw1	Last week	UK	United Kingdom	2	1	1791	714	58	0
Elect Wealden’s 1st Labour District Councillor: Josh Funnell Hailsham South	Joshua Matthew Funnell	495130944355166	Facebook	rw1	Last week	UK	United Kingdom	2	1	1761	285	70	0
Churchdown and Hucclecote Liberal Democrats	Alexander Leslie Hegenbarth	349955138880377	Facebook	rw1	Last week	UK	United Kingdom	3	1	1749	250	85	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	rw1	Last week	UK	United Kingdom	2	1	1698	0	194	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	rw1	Last week	UK	United Kingdom	1	1	1666	333	38	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	rw1	Last week	UK	United Kingdom	1	1	1666	333	38	0
Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	rw1	Last week	UK	United Kingdom	1	1	1666	333	38	0
Paul O'Neill for Up Holland	Paul Richard Oneill	390201931792689	Facebook	rw1	Last week	UK	United Kingdom	1	1	1666	333	38	0
Carl Coughlan 4 Birch Green	Ian Moran on behalf of Carl Coughlan both at 1 Feltons, Birch Green, Skelmersdale WN8 6RP	2139587446129881	Facebook	rw1	Last week	UK	United Kingdom	1	1	1666	333	38	0
Old Town Conservatives	Eastbourne Conservative Association	2017693781644500	Facebook	rw1	Last week	UK	United Kingdom	1	1	1666	333	38	0
Cllr Ryan Wilson	Ryan Wilson	341933976660540	Facebook	rw1	Last week	UK	United Kingdom	1	1	1666	333	38	0
Killamarsh Conservatives	Alexander Guy Dale	251332725649126	Facebook	rw1	Last week	UK	United Kingdom	1	1	1666	333	38	0
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	rw1	Last week	UK	United Kingdom	1	1	1666	333	38	0
Cllr Shana Roberts	Gregory Alan Spruce	666836356848311	Facebook	rw1	Last week	UK	United Kingdom	1	1	1666	333	38	0
Basingstoke Labour Party	Basingstoke Constituency Labour Party, Sandys Road, Basingstoke, RG22 6AS	243202029146770	Facebook	rw1	Last week	UK	United Kingdom	1	1	1666	333	38	0
Hale Barns Ward Conservatives	Altrincham and Sale West Conservative Association	154238468572748	Facebook	rw1	Last week	UK	United Kingdom	1	1	1666	333	38	0
Thame & Chinnor Labour Party	ThameLabour	1181930255179973	Facebook	rw1	Last week	UK	United Kingdom	1	1	1666	333	38	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	rw1	Last week	UK	United Kingdom	1	1	1666	833	19	0
Elect Paul and Joe - Exmouth Town Ward	Joseph Martin Whibley	3023392207686066	Facebook	rw1	Last week	UK	United Kingdom	1	1	1666	833	19	0
Rainbow Wholefoods		114427658604647	Facebook	rw1	Last week	UK	United Kingdom	1	1	1666	333	38	0
Piccadilly Labour	Manchester Labour Party	320345431705549	Facebook	rw1	Last week	UK	United Kingdom	3	1	1665	0	190	0
Steve Leyland, Green Party Candidate, North Tyneside Valley Ward	Steven John Lcyland	2382450135322331	Facebook	rw1	Last week	UK	United Kingdom	2	1	1664	0	190	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	rw1	Last week	UK	United Kingdom	2	1	1651	0	189	0
Thurmaston Conservatives	Matthew Dean Brookes	285888855669902	Facebook	rw1	Last week	UK	United Kingdom	2	1	1623	597	26	0
Adam Kent	Adam Kent and Wythall Conservatives	1415777275160493	Facebook	rw1	Last week	UK	United Kingdom	3	1	1609	55	159	0
Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	rw1	Last week	UK	United Kingdom	3	1	1605	678	44	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	UK	United Kingdom	10	1	1589	261	47	0
Standish with Langtree Labour Branch	Deborah Gaye Parkinson	973652482662490	Facebook	rw1	Last week	UK	United Kingdom	3	1	1581	0	181	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	rw1	Last week	UK	United Kingdom	1	1	1578	315	36	0
Trafford Liberal Democrats	Trafford Liberal Democrats	508873742464370	Facebook	rw1	Last week	UK	United Kingdom	2	1	1575	787	18	0
Labour For Hangleton & Knoll	 Labour Party, Hangleton And Knoll Branch	633077686783497	Facebook	rw1	Last week	UK	United Kingdom	2	1	1499	250	57	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	rw1	Last week	UK	United Kingdom	2	1	1498	0	171	0
Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	rw1	Last week	UK	United Kingdom	2	1	1498	0	171	0
Helen Sprawson-White for Frome Oakfield Ward at Mendip		1903306643131941	Facebook	rw1	Last week	UK	United Kingdom	2	1	1498	0	171	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	rw1	Last week	UK	United Kingdom	1	1	1492	298	17	3
Christopher Sayer - Local Council Candidate For Hartlepool  Rural West	Christopher Keith Sayer	647204059045439	Facebook	rw1	Last week	UK	United Kingdom	2	1	1475	95	125	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	rw1	Last week	UK	United Kingdom	2	1	1453	0	166	0
Suzy Firkin - Lib Dem	Congleton Constituency Liberal Democrats	152685888671384	Facebook	rw1	Last week	UK	United Kingdom	1	1	1428	285	32	0
Green Party Croome Division	Martin Allen	2107545742605468	Facebook	rw1	Last week	UK	United Kingdom	1	1	1428	285	32	0
Moulsecoomb & Bevendean- Team Labour	Moulsecoomb and Bevendean Branch Labour Party	622162464910611	Facebook	rw1	Last week	UK	United Kingdom	1	1	1428	285	32	0
Pinkneys Green Conservatives	Maidenhead Conservative Association	1659473847509433	Facebook	rw1	Last week	UK	United Kingdom	1	1	1428	285	32	0
Eastbourne Conservatives - Sovereign Branch	Eastbourne Conservative Association	2024907777576041	Facebook	rw1	Last week	UK	United Kingdom	1	1	1428	285	32	0
Alan Day - Brexit	Alan Thomas Day	482280255230794	Facebook	rw1	Last week	UK	United Kingdom	1	1	1428	714	16	0
Vote Bowbanks	Lawrence Alexander Breslin	432428737516677	Facebook	rw1	Last week	UK	United Kingdom	5	1	1415	0	162	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	rw1	Last week	UK	United Kingdom	2	1	1408	454	67	0
Giving Brush		1945237355733646	Facebook	rw1	Last week	UK	United Kingdom	2	1	1404	556	16	0
Peasedown St John Labour	Jonathan Paul Rich	229013980618839	Facebook	rw1	Last week	UK	United Kingdom	3	1	1396	222	58	0
Richard Ashworth, Labour For Waverley Borough Council	George Adam Davies	139165986735606	Facebook	rw1	Last week	UK	United Kingdom	1	1	1363	272	31	0
European Youth		130456876990360	Facebook	rw1	Last week	UK	United Kingdom	1	1	1351	675	3	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	rw1	Last week	UK	United Kingdom	3	1	1348	0	154	0
SV4IE		2246467545588430	Facebook	rw1	Last week	UK	United Kingdom	1	1	1334	667	2	0
Guitar Lovers		203855170399686	Facebook	rw1	Last week	UK	United Kingdom	2	1	1278	441	17	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	rw1	Last week	UK	United Kingdom	2	1	1269	253	29	0
Wrenbury Lib Dems	Paul James Weaver	398421441010924	Facebook	rw1	Last week	UK	United Kingdom	3	1	1266	0	145	0
