advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LVIA		196455657079061	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	95	19	0	0
Ondiz Tech		319378828531665	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	94	18	0	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	93	23	0	0
Libri Mondadori		25054822553	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	93	46	0	0
Assitech		1247308708667450	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	92	45	0	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	92	18	0	0
De		934096290121472	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	91	45	1	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	91	19	0	0
Impegno Civico Carbonera		1398924390382133	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	91	18	0	0
ADP		6914363428	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	91	18	1	0
Fondazione Carlo Marchi		201282293713164	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	90	18	0	0
Patria e Costituzione		465228750648767	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	89	20	0	0
Jose Cuervo		200652540090928	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	87	43	0	0
Sherpa News		360583798117868	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	87	13	3	0
BRITA Italia		1651664485112871	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	87	17	0	0
World Youth Academy		155365641152627	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	87	17	0	0
Sant'Egidio		223175114447090	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	86	18	0	0
Ftl termocamini		470063376361272	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	86	43	0	0
Chebika Cantù		344451165749357	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	86	20	0	0
Milano per il Clima		1886163071506617	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	86	17	0	0
EPP Group in the European Parliament		291699857688	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	86	34	0	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	85	21	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	85	17	1	0
Sufferosa		298654263583	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	85	33	0	0
Iperbimbo Ottaviano		1530502577229955	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	85	17	0	0
Italia Spurghi		257066147755005	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	85	17	0	0
Licia Ronzulli		100379850054571	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	85	18	0	0
BANGARANG		810502049112194	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	85	17	0	0
Alisupermercati		920959721427552	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	85	40	0	0
The Sorgentian		999473843569108	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	84	33	0	0
Partito Democratico Piemonte		347359068737044	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	84	16	0	0
Save the Refugees		1931458237163388	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	84	33	0	0
Fridays For Future - Forlì		834339196918688	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	83	16	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	83	41	0	0
Tonno Callipo		267489336629944	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	83	16	0	0
LassalaPeddiri - la plastica fa schifo		445310052954801	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	82	16	0	0
NAGA Onlus		272300799586217	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	82	16	0	0
Alessandro Fusacchia		1045017942325647	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	81	28	0	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	81	16	0	0
Officinapoetica		1843695272515733	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	81	40	0	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	u25_34	unknown (25-34)	IT	Italy	16	1	80	17	1	0
Remo Sernagiotto		58158193107	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	80	16	0	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	80	16	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	80	32	0	0
Vocecontrocorrente.it		1611583538987342	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	80	16	0	0
OPEN Politiche Aperte		271818023481505	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	79	23	0	0
Euronews English		101402598109	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	79	39	0	0
Più Europa - Padova		478672579182724	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	78	14	1	0
Evolvere		624608431059294	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	78	19	0	0
MPREIS		138966549472624	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	78	39	0	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	78	39	0	0
Gruppo ALTEA srl		163107917222592	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	78	39	0	0
Pina Picierno	SocialCom	212896992084952	Facebook	u25_34	unknown (25-34)	IT	Italy	15	1	77	26	1	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	77	17	0	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	77	21	0	0
Altreconomia		28798837396	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	77	26	1	0
Edizioni Gribaudo		305699249458953	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	77	15	0	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	76	15	0	0
Settimana Grezza		375725873207217	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	76	15	0	0
Beatrice Brignone		454468194886964	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	76	20	0	0
Fondazione Italiana Accenture		637976959622910	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	75	15	0	0
Green_Genius		383127045850689	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	75	19	0	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	u25_34	unknown (25-34)	IT	Italy	9	1	74	19	0	0
Giovani Democratici Prato		1396985980558911	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	74	14	0	0
Uga la Tartaruga con la vela		334047616789747	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	74	14	0	0
Kfield comunicazione		206656896125242	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	74	37	0	0
Ygdfgbf		600253333764096	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	74	37	0	0
WaxMax		745982428771930	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	73	14	1	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	73	14	0	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	73	14	0	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	72	18	0	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	72	14	0	0
BioTable		330873660888816	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	72	11	2	0
Lucha y Siesta		1550472675231149	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	72	36	0	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	71	16	0	0
Minority SafePack		532492010145546	Facebook	u25_34	unknown (25-34)	IT	Italy	12	1	71	16	0	0
Agricampo Ca' Bianca		278245852607377	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	71	14	0	0
Eltshirtador		140321133328068	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	71	28	0	0
Giovanni La Via		71952774089	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	71	17	0	0
Filo Unico		331835273549390	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	71	14	0	0
Support and Sustain Children		1538449619741987	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	71	17	0	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	70	14	0	0
Milano Cop26		386034608864803	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	70	23	0	0
Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	69	13	0	0
Federico De Iorio		361116898072855	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	69	13	0	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	69	13	0	0
Pagina di Odessa		150287582320524	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	69	13	0	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	u25_34	unknown (25-34)	IT	Italy	14	1	68	13	0	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	68	13	0	0
Soundreef		145404325508466	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	68	13	0	0
Filippo Ghersini		288856681811155	Facebook	u25_34	unknown (25-34)	IT	Italy	10	1	67	18	0	0
Fridays For Future - Alessandria		405108883382724	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	67	18	0	0
Frontaliere Sicuro		1145290802291633	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	67	13	0	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	67	13	0	0
Mirlo's Place		465529890135481	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	67	13	0	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	66	30	0	0
Etica Sgr		124450774313284	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	66	33	0	0
Gruppo Immobiliare Torino		434129266990314	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	66	13	0	0
Il promotore della salute		318860191935108	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	66	13	0	0
Universitas, un nuovo modo di vivere l'Università		667637176590192	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	66	33	0	0
Academia Miralles		689587734460685	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	66	13	0	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	65	14	0	0
Oltre con Garito Sindaco		636542966792901	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	65	13	0	0
Raffaele Fitto		34987266938	Facebook	u25_34	unknown (25-34)	IT	Italy	9	1	64	18	0	0
Emanuele Andreani		412268282569972	Facebook	u25_34	unknown (25-34)	IT	Italy	13	1	64	11	1	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	63	12	0	0
Psicoterapeuta Dott.ssa Cristina Montella		2332726570342702	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	63	12	0	0
Italia Power - Go Green		793304964032745	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	63	12	0	0
Unilab Unimi		596963186995530	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	63	31	0	0
Andrea Volpi		76613724630	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	63	31	0	0
Modena Ora		530298197450017	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	62	12	0	0
Giustizia Caffè		1500917186888793	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	62	30	0	0
Fondazione Germani		399834396850547	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	62	21	0	0
U.Di.Con - Emilia Romagna		105196652843627	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	62	31	0	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	61	9	1	0
Cosimo Guccione per Firenze		1425237984394334	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	61	12	0	0
Berlin Beer Week		789641531111955	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	61	12	0	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	61	12	0	0
Progetto Duranti - Piazza Fratelli Duranti		201690930610305	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	61	12	0	0
Collision Conf		205093963028353	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	61	24	0	0
Lista Indipendenti		546430815846274	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	61	15	0	0
I Siciliani		280193655355662	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	61	12	0	0
Green Light for Business		272659277116	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	60	12	0	0
Benedetta Corrao Sindaco		545911635931233	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	60	20	0	0
Ener2Crowd		377901329389619	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	60	12	0	0
Iacopo Melio		464256556936524	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	60	30	0	0
Fratelli d'Italia Camera		180275292801010	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	60	12	0	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	60	12	0	0
Cesena2024	Cesena2024	593948501059981	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	59	28	0	0
Cannibali e Re		978674545584352	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	59	11	0	0
Richardelila		252525258870576	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	59	11	0	0
Il Secolo Web		727881374024713	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	59	13	0	0
Sergio Tommasini Sindaco	Nicoletta Di Norscia	220805388637106	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	58	11	0	0
Teatro Pubblico Pugliese		134171556598030	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	58	11	0	0
Pietro Petruzzelli		194717554070843	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	58	11	0	0
Barber DTS Tattoo Supply		227071474088122	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	58	11	0	0
Fondazione CR Firenze		522499547783857	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	58	11	0	0
Caio Mussolini		2393234914229651	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	57	15	0	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	57	11	0	0
Partiztika		1874126929529897	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	57	17	0	0
Potere al Popolo Reggio Calabria		203719436860579	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	57	11	0	0
Gofundme - Italia		435653236923229	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	57	11	0	0
Global Energy srl		669423393164382	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	57	11	0	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	56	13	0	0
Torino Comics		284854332640	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	56	11	0	0
Extinction Rebellion Italy		991130691088462	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	56	22	0	0
Da oTTo		820625571354965	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	56	24	0	0
Osservatorio21		191761041227486	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	56	11	0	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	56	11	0	0
Alternativa Impianti		775120612519054	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	56	19	0	0
LANG		300117257365907	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	55	11	0	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	55	25	0	0
Ateneo Veneto		224826335737	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	55	11	1	0
Isp Studio		1067424716620335	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	55	11	0	0
Comitato Ventotene		512282875616533	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	55	11	0	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	55	27	0	0
Torrecara		1209510049110553	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	55	11	0	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	54	14	0	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	54	11	0	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	54	17	0	0
Federico Marini		139317863427515	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	54	10	0	0
Cafébabel it		205912582771322	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	54	10	0	0
Panda Edizioni		517390481739204	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	54	10	0	0
EdizioneCaserta		320227451491026	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	54	10	0	0
Gianluca Sportaro		359096264849550	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	54	27	0	0
Sample Market		504781446382209	Facebook	u25_34	unknown (25-34)	IT	Italy	9	1	54	15	0	0
Champac		496652620698865	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	54	11	0	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	53	19	0	0
Il Salone dei Sapori		1494775327244719	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	53	10	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	53	10	0	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	53	11	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	53	21	0	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	52	11	0	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	52	12	0	0
Depuravita		656143754433082	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	52	10	0	0
Whale's Bay		577538478931922	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	52	18	0	0
Luca Pastorino		328079157308098	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	52	10	0	0
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	51	17	0	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	51	25	0	0
Livorno che vorrei		370272223750651	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	51	10	0	0
TEDxVicenza		1589856531242671	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	51	18	0	0
Regione Lazio		630856663649596	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	51	10	0	0
Andrea Rossi		405291650226189	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	51	24	0	0
Vorreiprendereiltreno		337492266415020	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	51	10	0	0
Doppio Ristretto		994262087360776	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	51	10	0	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	50	21	0	0
Laura Molteni		1165582606819873	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	50	10	0	0
Prof Luca Avagnina		1081529978655352	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	50	10	0	0
Al fianco delle Donne		343584756259146	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	50	11	0	0
Pro Loco Novellara		614286565367180	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	50	10	0	0
Salute Welfare		2128036770650883	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	50	10	0	0
Enzo Bianco		567088976777168	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	50	10	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u25_34	unknown (25-34)	IT	Italy	9	1	50	13	0	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	50	20	0	0
ALTA Music Foundation		683583671653628	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	50	10	0	0
Lightdrop	Lightdrop	309350762888786	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	49	9	0	0
Raffaele Stancanelli		195210777191994	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	49	9	0	0
Anolf Piemonte		886150874880143	Facebook	u25_34	unknown (25-34)	IT	Italy	10	1	49	12	0	0
Alchimia Società Cooperativa Sociale		559849500701698	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	49	24	0	0
FontBundles.net		1653056048283270	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	49	24	0	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	48	9	0	0
L'immaginario		614448648967921	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	48	9	0	0
Alessandro Dal Ri		1420517681335669	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	48	12	0	0
L'ultimodeimieicani		1680998405461085	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	48	24	0	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	48	9	0	0
Andrea Manfrin		297770447221274	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	48	17	0	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	47	10	0	0
Labò di Giò		110256792504441	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	47	21	0	0
FT Content Solutions		1220981994590364	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	47	16	0	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	47	9	0	0
Mauro Rotelli		346555282572376	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	47	9	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	u25_34	unknown (25-34)	IT	Italy	9	1	46	16	0	0
Lisa Giuggiolini		1411377252457528	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	46	9	0	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	46	9	0	0
Flamingos' Life		762801087102682	Facebook	u25_34	unknown (25-34)	IT	Italy	11	1	46	7	1	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	46	9	0	0
Compassion Italia		172798609407749	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	46	9	0	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	u25_34	unknown (25-34)	IT	Italy	12	1	45	11	0	0
Licia Montagnani “In Comune”		401252743774783	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	45	9	0	0
CGIL Siracusa		402099516578167	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	45	9	0	0
Alfredo ANTONIOZZI		87692819400	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	45	9	0	0
Tiscali		184227348258332	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	45	22	0	0
